Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
6.9e-05,80,018,4,6,265,5,2136,2466,199,6.890296936035156e-05,0.6067430973052979
0.32668,42556,018,4,6,331,5,2136,2466,265,0.3266801834106445,0.6067430973052979
49.420202,53,0,2,6,79,2,90,174,37,0.0,0.0003149509429931
0.000315,37522,0,2,6,95,2,90,174,53,0.0003149509429931,0.0003149509429931
0.27812,80,018,2,6,287,2,486,618,221,0.0,0.3153610229492187
0.315361,44752,018,2,6,331,2,486,618,265,0.3153610229492187,0.3153610229492187
550.521393,53,0,1,6,79,4,369,537,37,7453.774660825729,7454.06177687645
0.286804,47093,0,5,6,284,4,369,537,242,0.2868039608001709,7454.06177687645
0.287801,80,018,5,6,265,5,2136,2466,199,0.0,0.6115210056304932
0.274719,58387,018,5,6,91,5,2136,2466,25,0.2747189998626709,0.6115210056304932
0.001616,80,010,5,6,1514,5,2136,2466,1448,0.0016160011291503,0.6115210056304932
5.5e-05,80,018,5,6,265,5,2136,2466,199,5.507469177246094e-05,0.6115210056304932
0.335131,58387,018,1,6,331,5,2136,2466,265,0.3351309299468994,0.6115210056304932
600.579698,53,0,2,6,79,2,279,363,37,0.0,0.2814390659332275
0.281439,49609,0,2,6,284,2,279,363,242,0.2814390659332275,0.2814390659332275
0.276135,80,018,5,6,265,5,2128,2458,199,0.0,0.613610029220581
0.274579,40118,018,5,6,91,5,2128,2458,25,0.2745790481567383,0.613610029220581
0.001248,80,010,5,6,1514,5,2128,2458,1448,0.0012478828430175,0.613610029220581
5.7e-05,80,018,5,6,257,5,2128,2458,191,5.698204040527344e-05,0.613610029220581
0.337726,40118,018,5,6,331,5,2128,2458,265,0.3377261161804199,0.613610029220581
70.215802,53,0,4,6,79,2,90,174,37,0.0,0.0003168582916259
0.000317,49075,0,4,6,95,2,90,174,53,0.0003168582916259,0.0003168582916259
0.275123,80,018,4,6,459,2,658,790,393,0.0,0.2992420196533203
0.299242,40119,018,4,6,331,2,658,790,265,0.2992420196533203,0.2992420196533203
529.778394,53,0,2,6,79,2,279,363,37,0.0,0.4810290336608886
0.481029,35984,0,2,6,284,2,279,363,242,0.4810290336608886,0.4810290336608886
0.27489,80,018,5,6,265,5,2131,2461,199,0.0,0.6122140884399414
0.274098,47399,018,5,6,91,5,2131,2461,25,0.2740979194641113,0.6122140884399414
0.001297,80,010,5,6,1514,5,2131,2461,1448,0.0012969970703125,0.6122140884399414
5.7e-05,80,018,5,6,260,5,2131,2461,194,5.698204040527344e-05,0.6122140884399414
0.336762,47399,018,5,6,331,5,2131,2461,265,0.3367621898651123,0.6122140884399414
122.549453,53,0,4,6,79,2,90,174,37,0.0,0.000328779220581
0.000329,55977,0,4,6,95,2,90,174,53,0.000328779220581,0.000328779220581
0.27609,80,018,4,6,387,2,586,718,321,0.0,0.2983739376068115
0.298374,47400,018,4,6,331,2,586,718,265,0.2983739376068115,0.2983739376068115
477.422461,53,0,3,6,79,2,279,363,37,0.0,0.2857680320739746
0.285768,47658,0,3,6,284,2,279,363,242,0.2857680320739746,0.2857680320739746
0.279019,80,018,3,6,265,5,2136,2466,199,0.0,0.6055831909179688
0.277577,44370,018,4,6,91,5,2136,2466,25,0.2775771617889404,0.6055831909179688
0.001273,80,010,4,6,1514,5,2136,2466,1448,0.0012729167938232,0.6055831909179688
6.1e-05,80,018,4,6,265,5,2136,2466,199,6.103515625e-05,0.6055831909179688
0.326672,44370,018,4,6,331,5,2136,2466,265,0.3266720771789551,0.6055831909179688
332.469831,53,0,2,6,79,2,90,174,37,0.0,0.0003118515014648
0.000312,39195,0,2,6,95,2,90,174,53,0.0003118515014648,0.0003118515014648
0.27932,80,018,5,6,248,2,508,640,182,0.0,0.2807209491729736
0.280721,48252,018,5,6,392,2,508,640,326,0.2807209491729736,0.2807209491729736
0.010634,53,0,5,6,79,2,90,174,37,0.0,0.0003168582916259
0.000317,46634,0,5,6,95,2,90,174,53,0.0003168582916259,0.0003168582916259
0.277949,80,018,5,6,338,3,1901,2099,272,0.0,0.3389549255371094
0.338896,48253,010,6,6,1514,3,1901,2099,1448,0.3388960361480713,0.3389549255371094
5.9e-05,48253,018,6,6,247,3,1901,2099,181,5.888938903808594e-05,0.3389549255371094
0.016624,53,0,6,6,79,2,90,174,37,0.0,0.0003230571746826
0.000323,44288,0,6,6,95,2,90,174,53,0.0003230571746826,0.0003230571746826
0.278066,80,018,6,6,287,2,486,618,221,0.0,0.3045001029968261
0.3045,48254,018,6,6,331,2,486,618,265,0.3045001029968261,0.3045001029968261
266.28252,53,0,3,6,79,2,279,363,37,0.0,0.4968249797821045
0.496825,45887,0,3,6,284,2,279,363,242,0.4968249797821045,0.4968249797821045
0.27473,80,018,3,6,265,5,2136,2466,199,0.0,0.6073780059814453
0.274188,51960,018,4,6,91,5,2136,2466,25,0.2741880416870117,0.6073780059814453
0.001242,80,010,4,6,1514,5,2136,2466,1448,0.00124192237854,0.6073780059814453
5.4e-05,80,018,4,6,265,5,2136,2466,199,5.412101745605469e-05,0.6073780059814453
0.331894,51960,018,4,6,331,5,2136,2466,265,0.3318939208984375,0.6073780059814453
81.421881,53,0,2,6,79,2,90,174,37,0.0,0.000317096710205
0.000317,49826,0,2,6,95,2,90,174,53,0.000317096710205,0.000317096710205
0.275118,80,018,2,6,459,2,658,790,393,0.0,0.3218629360198974
0.321863,51961,018,2,6,331,2,658,790,265,0.3218629360198974,0.3218629360198974
319.087408,53,0,3,6,79,2,90,174,37,0.0,0.0003261566162109
0.000326,36879,0,3,6,95,2,90,174,53,0.0003261566162109,0.0003261566162109
0.275062,80,018,3,6,248,2,508,640,182,0.0,0.2844750881195068
0.284475,41277,018,6,6,392,2,508,640,326,0.2844750881195068,0.2844750881195068
0.026184,53,0,6,6,79,2,90,174,37,0.0,0.0003080368041992
0.000308,59793,0,6,6,95,2,90,174,53,0.0003080368041992,0.0003080368041992
0.282479,80,018,6,6,339,3,1902,2100,273,0.0,0.3491110801696777
0.349053,41278,010,6,6,1514,3,1902,2100,1448,0.349053144454956,0.3491110801696777
5.8e-05,41278,018,6,6,247,3,1902,2100,181,5.793571472167969e-05,0.3491110801696777
60.085276,53,0,2,6,79,2,90,174,37,0.0,0.000324010848999
0.000324,46374,0,2,6,95,2,90,174,53,0.000324010848999,0.000324010848999
0.280868,80,018,2,6,287,2,486,618,221,0.0,0.2963271141052246
0.296327,41279,018,2,6,331,2,486,618,265,0.2963271141052246,0.2963271141052246
137.552039,53,0,1,6,79,2,279,363,37,0.0,0.2814018726348877
0.281402,45960,0,5,6,284,2,279,363,242,0.2814018726348877,0.2814018726348877
0.274834,80,018,5,6,265,5,2137,2467,199,0.0,0.6095738410949707
0.274484,36076,018,5,6,91,5,2137,2467,25,0.2744839191436767,0.6095738410949707
0.002535,80,010,5,6,1514,5,2137,2467,1448,0.0025351047515869,0.6095738410949707
0.000186,80,018,5,6,266,5,2137,2467,200,0.0001859664916992,0.6095738410949707
0.332369,36076,018,1,6,331,5,2137,2467,265,0.3323688507080078,0.6095738410949707
600.572213,53,0,1,6,79,2,279,363,37,0.0,0.4416229724884033
0.441623,58302,0,6,6,284,2,279,363,242,0.4416229724884033,0.4416229724884033
0.277944,80,018,6,6,265,5,2136,2466,199,0.0,0.6125411987304688
0.277135,50719,018,6,6,91,5,2136,2466,25,0.2771351337432861,0.6125411987304688
0.001367,80,010,6,6,1514,5,2136,2466,1448,0.0013670921325683,0.6125411987304688
5.7e-05,80,018,6,6,265,5,2136,2466,199,5.698204040527344e-05,0.6125411987304688
0.333982,50719,018,6,6,331,5,2136,2466,265,0.333981990814209,0.6125411987304688
600.557808,53,0,2,6,79,2,279,363,37,0.0,0.2852909564971924
0.285291,50600,0,2,6,284,2,279,363,242,0.2852909564971924,0.2852909564971924
0.277985,80,018,5,6,265,5,2136,2466,199,0.0,0.6198849678039551
0.277083,57377,018,5,6,91,5,2136,2466,25,0.2770829200744629,0.6198849678039551
0.00125,80,010,5,6,1514,5,2136,2466,1448,0.0012500286102294,0.6198849678039551
5.6e-05,80,018,5,6,265,5,2136,2466,199,5.602836608886719e-05,0.6198849678039551
0.341496,57377,018,5,6,331,5,2136,2466,265,0.3414959907531738,0.6198849678039551
92.947887,53,0,3,6,79,2,90,174,37,0.0,0.0003421306610107
0.000342,52921,0,3,6,95,2,90,174,53,0.0003421306610107,0.0003421306610107
0.277839,80,018,3,6,457,2,656,788,391,0.0,0.3098700046539306
0.30987,57378,018,1,6,331,2,656,788,265,0.3098700046539306,0.3098700046539306
507.011414,53,0,3,6,79,2,279,363,37,0.0,0.2842459678649902
0.284246,33000,0,3,6,284,2,279,363,242,0.2842459678649902,0.2842459678649902
0.278945,80,018,3,6,265,5,2137,2467,199,0.0,0.6064770221710205
0.276983,33632,018,4,6,91,5,2137,2467,25,0.2769830226898193,0.6064770221710205
0.001282,80,010,4,6,1514,5,2137,2467,1448,0.0012819766998291,0.6064770221710205
5.4e-05,80,018,4,6,266,5,2137,2467,200,5.3882598876953125e-05,0.6064770221710205
0.328158,33632,018,4,6,331,5,2137,2467,265,0.3281581401824951,0.6064770221710205
112.737464,53,0,4,6,79,2,90,174,37,0.0,0.000324010848999
0.000324,55265,0,4,6,95,2,90,174,53,0.000324010848999,0.000324010848999
0.276085,80,018,4,6,387,2,586,718,321,0.0,0.2948250770568847
0.294825,33633,018,4,6,331,2,586,718,265,0.2948250770568847,0.2948250770568847
487.30223,53,0,6,6,79,2,279,363,37,0.0,0.2818782329559326
0.281878,55691,0,6,6,284,2,279,363,242,0.2818782329559326,0.2818782329559326
0.275218,80,018,6,6,265,5,2141,2471,199,0.0,0.6036341190338135
0.273611,59179,018,6,6,91,5,2141,2471,25,0.2736110687255859,0.6036341190338135
0.001298,80,010,6,6,1514,5,2141,2471,1448,0.0012979507446289,0.6036341190338135
5.5e-05,80,018,6,6,270,5,2141,2471,204,5.507469177246094e-05,0.6036341190338135
0.32867,59179,018,1,6,331,5,2141,2471,265,0.3286700248718261,0.6036341190338135
600.586221,53,0,1,6,79,2,279,363,37,0.0,0.2845039367675781
0.284504,49559,0,6,6,284,2,279,363,242,0.2845039367675781,0.2845039367675781
0.278253,80,018,6,6,265,5,2136,2466,199,0.0,0.6189041137695312
0.277528,50958,018,6,6,91,5,2136,2466,25,0.2775280475616455,0.6189041137695312
0.001545,80,010,6,6,1514,5,2136,2466,1448,0.0015449523925781,0.6189041137695312
7.1e-05,80,018,6,6,265,5,2136,2466,199,7.104873657226562e-05,0.6189041137695312
0.33976,50958,018,6,6,331,5,2136,2466,265,0.3397600650787353,0.6189041137695312
104.785783,53,0,2,6,79,2,90,174,37,0.0,0.0003020763397216
0.000302,54513,0,2,6,95,2,90,174,53,0.0003020763397216,0.0003020763397216
0.277796,80,018,2,6,459,2,658,790,393,0.0,0.3289430141448974
0.328943,50959,018,2,6,331,2,658,790,265,0.3289430141448974,0.3289430141448974
107.603014,53,0,2,6,79,2,90,174,37,0.0,0.0003139972686767
0.000314,40911,0,2,6,95,2,90,174,53,0.0003139972686767,0.0003139972686767
0.277786,80,018,5,6,248,2,508,640,182,0.0,0.2878069877624511
0.287807,50960,018,5,6,392,2,508,640,326,0.2878069877624511,0.2878069877624511
0.017822,53,0,5,6,79,2,90,174,37,0.0,0.0003149509429931
0.000315,41600,0,5,6,95,2,90,174,53,0.0003149509429931,0.0003149509429931
0.277659,80,018,5,6,339,3,1910,2108,273,0.0,0.335468053817749
0.335414,50961,010,2,6,1514,3,1910,2108,1448,0.3354139328002929,0.335468053817749
5.4e-05,50961,018,2,6,255,3,1910,2108,189,5.412101745605469e-05,0.335468053817749
60.072286,53,0,4,6,79,2,90,174,37,0.0,0.0003111362457275
0.000311,57721,0,4,6,95,2,90,174,53,0.0003111362457275,0.0003111362457275
0.277948,80,018,4,6,287,2,486,618,221,0.0,0.2898969650268554
0.289897,50962,018,4,6,331,2,486,618,265,0.2898969650268554,0.2898969650268554
325.806783,53,0,2,6,79,2,279,363,37,0.0,0.2852818965911865
0.285282,53398,0,2,6,284,2,279,363,242,0.2852818965911865,0.2852818965911865
0.278241,80,018,5,6,265,5,2137,2467,199,0.0,0.6150500774383545
0.27768,38197,018,5,6,91,5,2137,2467,25,0.2776801586151123,0.6150500774383545
0.001264,80,010,5,6,1514,5,2137,2467,1448,0.0012638568878173,0.6150500774383545
5.7e-05,80,018,5,6,266,5,2137,2467,200,5.698204040527344e-05,0.6150500774383545
0.336049,38197,018,5,6,331,5,2137,2467,265,0.3360490798950195,0.6150500774383545
600.643789,53,0,2,6,79,2,279,363,37,0.0,0.28466796875
0.284668,54147,0,2,6,284,2,279,363,242,0.28466796875,0.28466796875
0.278457,80,018,5,6,265,5,2138,2468,199,0.0,0.6080620288848877
0.27717,46819,018,5,6,91,5,2138,2468,25,0.2771699428558349,0.6080620288848877
0.001292,80,010,5,6,1514,5,2138,2468,1448,0.0012919902801513,0.6080620288848877
5.5e-05,80,018,5,6,267,5,2138,2468,201,5.507469177246094e-05,0.6080620288848877
0.329545,46819,018,5,6,331,5,2138,2468,265,0.3295450210571289,0.6080620288848877
600.61551,53,0,3,6,79,2,279,363,37,0.0,0.2841889858245849
0.284189,52575,0,3,6,284,2,279,363,242,0.2841889858245849,0.2841889858245849
0.277945,80,018,3,6,265,5,2137,2467,199,0.0,0.6102581024169922
0.276757,47939,018,4,6,91,5,2137,2467,25,0.276757001876831,0.6102581024169922
0.001267,80,010,4,6,1514,5,2137,2467,1448,0.0012669563293457,0.6102581024169922
8.5e-05,80,018,4,6,266,5,2137,2467,200,8.511543273925781e-05,0.6102581024169922
0.332149,47939,018,4,6,331,5,2137,2467,265,0.3321490287780761,0.6102581024169922
116.417565,53,0,2,6,79,2,90,174,37,0.0,0.0003190040588378
0.000319,45679,0,2,6,95,2,90,174,53,0.0003190040588378,0.0003190040588378
0.278034,80,018,2,6,458,2,657,789,392,0.0,0.3565371036529541
0.356537,47940,018,2,6,331,2,657,789,265,0.3565371036529541,0.3565371036529541
483.520169,53,0,1,6,79,2,279,363,37,0.0,0.2859899997711181
0.28599,55805,0,5,6,284,2,279,363,242,0.2859899997711181,0.2859899997711181
0.28035,80,018,5,6,265,5,2138,2468,199,0.0,0.6077539920806885
0.27679,55380,018,5,6,91,5,2138,2468,25,0.276789903640747,0.6077539920806885
0.001618,80,010,5,6,1514,5,2138,2468,1448,0.0016181468963623,0.6077539920806885
6.6e-05,80,018,5,6,267,5,2138,2468,201,6.580352783203125e-05,0.6077539920806885
0.32928,55380,018,1,6,331,5,2138,2468,265,0.329280138015747,0.6077539920806885
102.926191,53,0,4,6,79,2,90,174,37,0.0,0.0003161430358886
0.000316,35375,0,4,6,95,2,90,174,53,0.0003161430358886,0.0003161430358886
0.282118,80,018,4,6,387,2,586,718,321,0.0,0.2977948188781738
0.297795,55381,018,4,6,331,2,586,718,265,0.2977948188781738,0.2977948188781738
497.111098,53,0,1,6,79,2,279,363,37,0.0,0.2845079898834228
0.284508,59386,0,6,6,284,2,279,363,242,0.2845079898834228,0.2845079898834228
0.27825,80,018,6,6,265,5,2136,2466,199,0.0,0.6361169815063477
0.278227,46769,018,6,6,91,5,2136,2466,25,0.2782270908355713,0.6361169815063477
0.001269,80,010,6,6,1514,5,2136,2466,1448,0.0012688636779785,0.6361169815063477
6.5e-05,80,018,6,6,265,5,2136,2466,199,6.508827209472656e-05,0.6361169815063477
0.356556,46769,018,6,6,331,5,2136,2466,265,0.3565559387207031,0.6361169815063477
315.97037,53,0,2,6,79,2,90,174,37,0.0,0.0003190040588378
0.000319,43106,0,2,6,95,2,90,174,53,0.0003190040588378,0.0003190040588378
0.277946,80,018,5,6,248,2,508,640,182,0.0,0.2860240936279297
0.286024,36012,018,5,6,392,2,508,640,326,0.2860240936279297,0.2860240936279297
0.010947,53,0,5,6,79,2,90,174,37,0.0,0.0003080368041992
0.000308,38670,0,5,6,95,2,90,174,53,0.0003080368041992,0.0003080368041992
0.278098,80,018,5,6,338,3,1909,2107,272,0.0,0.4148900508880615
0.414832,36013,010,6,6,1514,3,1909,2107,1448,0.4148321151733398,0.4148900508880615
5.8e-05,36013,018,6,6,255,3,1909,2107,189,5.793571472167969e-05,0.4148900508880615
0.022894,53,0,6,6,79,2,90,174,37,0.0,0.0003120899200439
0.000312,45913,0,6,6,95,2,90,174,53,0.0003120899200439,0.0003120899200439
0.277809,80,018,6,6,287,2,486,618,221,0.0,0.2992780208587646
0.299278,36014,018,6,6,331,2,486,618,265,0.2992780208587646,0.2992780208587646
282.725487,53,0,2,6,79,2,279,363,37,0.0,0.2843220233917236
0.284322,44630,0,2,6,284,2,279,363,242,0.2843220233917236,0.2843220233917236
0.278249,80,018,5,6,265,5,2137,2467,199,0.0,0.6125760078430176
0.276874,38632,018,5,6,91,5,2137,2467,25,0.2768740653991699,0.6125760078430176
0.001299,80,010,5,6,1514,5,2137,2467,1448,0.0012989044189453,0.6125760078430176
5.4e-05,80,018,5,6,266,5,2137,2467,200,5.412101745605469e-05,0.6125760078430176
0.334349,38632,018,5,6,331,5,2137,2467,265,0.3343489170074463,0.6125760078430176
23.833024,53,0,3,6,79,2,90,174,37,0.0,0.0003180503845214
0.000318,47710,0,3,6,95,2,90,174,53,0.0003180503845214,0.0003180503845214
0.278636,80,018,3,6,248,2,508,640,182,0.0,0.2856919765472412
0.285692,38633,018,6,6,392,2,508,640,326,0.2856919765472412,0.2856919765472412
0.023719,53,0,6,6,79,2,90,174,37,0.0,0.0003139972686767
0.000314,37910,0,6,6,95,2,90,174,53,0.0003139972686767,0.0003139972686767
0.277693,80,018,6,6,339,3,1901,2099,273,0.0,0.3271682262420654
0.32711,38634,010,6,6,1514,3,1901,2099,1448,0.3271100521087646,0.3271682262420654
5.8e-05,38634,018,6,6,246,3,1901,2099,180,5.817413330078125e-05,0.3271682262420654
60.078647,53,0,2,6,79,2,90,174,37,0.0,0.0011160373687744
0.001116,50409,0,2,6,95,2,90,174,53,0.0011160373687744,0.0011160373687744
0.277852,80,018,2,6,287,2,486,618,221,0.0,0.3186559677124023
0.318656,38635,018,2,6,331,2,486,618,265,0.3186559677124023,0.3186559677124023
42.257855,53,0,3,6,79,2,90,174,37,0.0,0.0003249645233154
0.000325,53419,0,3,6,95,2,90,174,53,0.0003249645233154,0.0003249645233154
0.277788,80,018,3,6,459,2,658,790,393,0.0,0.3193311691284179
0.319331,38636,018,1,6,331,2,658,790,265,0.3193311691284179,0.3193311691284179
472.040839,53,0,3,6,79,2,279,363,37,0.0,0.2844228744506836
0.284423,55629,0,3,6,284,2,279,363,242,0.2844228744506836,0.2844228744506836
0.287426,80,018,3,6,265,5,2138,2468,199,0.0,0.6223411560058594
0.277712,35532,018,4,6,91,5,2138,2468,25,0.2777121067047119,0.6223411560058594
0.003385,80,010,4,6,1514,5,2138,2468,1448,0.0033850669860839,0.6223411560058594
7e-05,80,018,4,6,267,5,2138,2468,201,6.985664367675781e-05,0.6223411560058594
0.341174,35532,018,4,6,331,5,2138,2468,265,0.3411741256713867,0.6223411560058594
600.604707,53,0,6,6,79,2,279,363,37,0.0,0.2848889827728271
0.284889,42013,0,6,6,284,2,279,363,242,0.2848889827728271,0.2848889827728271
0.295192,80,018,6,6,265,5,2138,2468,199,0.0,0.6064169406890869
0.277587,48031,018,6,6,91,5,2138,2468,25,0.2775869369506836,0.6064169406890869
0.001268,80,010,6,6,1514,5,2138,2468,1448,0.0012679100036621,0.6064169406890869
8.8e-05,80,018,6,6,267,5,2138,2468,201,8.821487426757812e-05,0.6064169406890869
0.327474,48031,018,1,6,331,5,2138,2468,265,0.3274738788604736,0.6064169406890869
600.600429,53,0,1,6,79,2,279,363,37,0.0,0.2808458805084228
0.280846,43790,0,5,6,284,2,279,363,242,0.2808458805084228,0.2808458805084228
0.288605,80,018,5,6,265,5,2137,2467,199,0.0,0.6129450798034668
0.274623,35190,018,5,6,91,5,2137,2467,25,0.274623155593872,0.6129450798034668
0.00158,80,010,5,6,1514,5,2137,2467,1448,0.001579999923706,0.6129450798034668
6.7e-05,80,018,5,6,266,5,2137,2467,200,6.699562072753906e-05,0.6129450798034668
0.336675,35190,018,1,6,331,5,2137,2467,265,0.3366749286651611,0.6129450798034668
139.60547,53,0,3,6,79,2,90,174,37,0.0,0.0003581047058105
0.000358,34223,0,3,6,95,2,90,174,53,0.0003581047058105,0.0003581047058105
0.275147,80,018,3,6,458,2,657,789,392,0.0,0.3100950717926025
0.310095,35191,018,1,6,331,2,657,789,265,0.3100950717926025,0.3100950717926025
460.417004,53,0,2,6,79,2,279,363,37,0.0,0.2820730209350586
0.282073,59573,0,2,6,284,2,279,363,242,0.2820730209350586,0.2820730209350586
0.274896,80,018,5,6,265,5,2137,2467,199,0.0,0.6114199161529541
0.274311,52851,018,5,6,91,5,2137,2467,25,0.274310827255249,0.6114199161529541
0.001269,80,010,5,6,1514,5,2137,2467,1448,0.0012691020965576,0.6114199161529541
5.7e-05,80,018,5,6,266,5,2137,2467,200,5.698204040527344e-05,0.6114199161529541
0.335783,52851,018,5,6,331,5,2137,2467,265,0.3357830047607422,0.6114199161529541
93.125493,53,0,2,6,79,2,90,174,37,0.0,0.000288963317871
0.000289,48987,0,2,6,95,2,90,174,53,0.000288963317871,0.000288963317871
0.274834,80,018,2,6,387,2,586,718,321,0.0,0.3020789623260498
0.302079,52852,018,2,6,331,2,586,718,265,0.3020789623260498,0.3020789623260498
506.93608,53,0,2,6,79,2,279,363,37,0.0,0.2840437889099121
0.284044,42414,0,2,6,284,2,279,363,242,0.2840437889099121,0.2840437889099121
0.282428,80,018,5,6,265,5,2137,2467,199,0.0,0.6051859855651855
0.276707,45975,018,5,6,91,5,2137,2467,25,0.2767071723937988,0.6051859855651855
0.001567,80,010,5,6,1514,5,2137,2467,1448,0.0015668869018554,0.6051859855651855
8.3e-05,80,018,5,6,266,5,2137,2467,200,8.296966552734375e-05,0.6051859855651855
0.326829,45975,018,5,6,331,5,2137,2467,265,0.3268289566040039,0.6051859855651855
348.966998,53,0,3,6,79,2,90,174,37,0.0,0.0003449916839599
0.000345,36374,0,3,6,95,2,90,174,53,0.0003449916839599,0.0003449916839599
0.278019,80,018,3,6,461,2,660,792,395,0.0,0.3019111156463623
0.301911,59720,018,1,6,331,2,660,792,265,0.3019111156463623,0.3019111156463623
87.005599,53,0,6,6,79,2,90,174,37,0.0,0.0003199577331542
0.00032,40663,0,6,6,95,2,90,174,53,0.0003199577331542,0.0003199577331542
0.292438,80,018,6,6,248,2,508,640,182,0.0,0.2921638488769531
0.292164,59721,018,6,6,392,2,508,640,326,0.2921638488769531,0.2921638488769531
0.033394,53,0,6,6,79,2,90,174,37,0.0,0.0003080368041992
0.000308,42331,0,6,6,95,2,90,174,53,0.0003080368041992,0.0003080368041992
0.277758,80,018,3,6,339,3,1910,2108,273,0.0,0.3055140972137451
0.305456,59722,010,3,6,1514,3,1910,2108,1448,0.3054561614990234,0.3055140972137451
5.8e-05,59722,018,3,6,255,3,1910,2108,189,5.793571472167969e-05,0.3055140972137451
60.072405,53,0,3,6,79,2,90,174,37,0.0,0.0003221035003662
0.000322,52077,0,3,6,95,2,90,174,53,0.0003221035003662,0.0003221035003662
0.277859,80,018,3,6,287,2,486,618,221,0.0,0.2880079746246338
0.288008,59723,018,1,6,331,2,486,618,265,0.2880079746246338,0.2880079746246338
102.265361,53,0,3,6,79,2,279,363,37,0.0,0.2805469036102295
0.280547,52039,0,3,6,284,2,279,363,242,0.2805469036102295,0.2805469036102295
0.277865,80,018,3,6,265,5,2143,2473,199,0.0,0.6075608730316162
0.277305,57539,018,4,6,91,5,2143,2473,25,0.2773048877716064,0.6075608730316162
0.001286,80,010,4,6,1514,5,2143,2473,1448,0.0012860298156738,0.6075608730316162
