Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.431055,41382,0,2,6,441,2,279,743,242,0.4310550689697265,0.4310550689697265
0.413335,80,018,5,6,340,5,2578,2908,274,0.0,0.9523370265960692
0.381574,59668,018,5,6,163,5,2578,2908,97,0.3815741539001465,0.9523370265960692
0.01553,80,010,5,6,1564,5,2578,2908,1498,0.0155298709869384,0.9523370265960692
0.100659,80,018,5,6,368,5,2578,2908,302,0.1006591320037841,0.9523370265960692
0.454574,59668,018,5,6,473,5,2578,2908,407,0.4545738697052002,0.9523370265960692
349.254322,53,0,3,6,148,2,90,306,37,0.0,0.0544629096984863
0.054463,35187,0,3,6,158,2,90,306,53,0.0544629096984863,0.0544629096984863
0.409386,80,018,3,6,456,2,803,935,390,0.0,0.4611020088195801
0.461102,56385,018,4,6,479,2,803,935,413,0.4611020088195801,0.4611020088195801
0.102484,53,0,4,6,248,2,90,368,37,0.0,0.199733018875122
0.199733,46382,0,4,6,120,2,90,368,53,0.199733018875122,0.199733018875122
0.405203,80,018,4,6,471,3,2349,2547,405,0.0,0.3969390392303467
0.37632,56386,010,5,6,1583,3,2349,2547,1517,0.3763201236724853,0.3969390392303467
0.020619,56386,018,5,6,493,3,2349,2547,427,0.0206189155578613,0.3969390392303467
0.220281,53,0,5,6,191,2,90,315,37,0.0,0.1553771495819091
0.155377,49757,0,5,6,124,2,90,315,53,0.1553771495819091,0.1553771495819091
0.359147,80,018,5,6,358,2,645,777,292,0.0,0.308953046798706
0.308953,56387,018,1,6,419,2,645,777,353,0.308953046798706,0.308953046798706
249.592639,53,0,1,6,269,2,279,584,37,0.0,0.3597860336303711
0.359786,55440,0,2,6,315,2,279,584,242,0.3597860336303711,0.3597860336303711
0.467173,80,018,2,6,307,5,2586,2916,241,0.0,1.1429338455200195
0.419378,56388,018,4,6,162,5,2586,2916,96,0.4193780422210693,1.1429338455200195
0.05579,80,010,4,6,1702,5,2586,2916,1636,0.0557899475097656,1.1429338455200195
0.131567,80,018,4,6,321,5,2586,2916,255,0.1315670013427734,1.1429338455200195
0.536199,56388,018,4,6,424,5,2586,2916,358,0.5361988544464111,1.1429338455200195
35.716031,53,0,2,6,104,2,90,353,37,0.0,0.1069390773773193
0.106939,54964,0,2,6,249,2,90,353,53,0.1069390773773193,0.1069390773773193
0.441049,80,018,2,6,483,2,801,933,417,0.0,0.3029952049255371
0.302995,36067,018,2,6,450,2,801,933,384,0.3029952049255371,0.3029952049255371
564.502225,53,0,1,6,298,2,279,670,37,0.0,0.3782038688659668
0.378204,46400,0,2,6,372,2,279,670,242,0.3782038688659668,0.3782038688659668
0.459519,80,018,2,6,495,5,2859,3189,429,0.0,0.8523509502410889
0.357683,33402,018,4,6,307,5,2859,3189,241,0.3576829433441162,0.8523509502410889
0.007563,80,010,4,6,1583,5,2859,3189,1517,0.0075631141662597,0.8523509502410889
0.127765,80,018,4,6,317,5,2859,3189,251,0.1277649402618408,0.8523509502410889
0.35934,33402,018,4,6,487,5,2859,3189,421,0.359339952468872,0.8523509502410889
177.695943,53,0,3,6,315,2,90,559,37,0.0,0.0534489154815673
0.053449,60109,0,3,6,244,2,90,559,53,0.0534489154815673,0.0534489154815673
0.424577,80,018,3,6,334,2,784,916,268,0.0,0.4822249412536621
0.482225,52465,018,4,6,582,2,784,916,516,0.4822249412536621,0.4822249412536621
0.184955,53,0,4,6,122,2,90,375,37,0.0,0.0654528141021728
0.065453,34717,0,4,6,253,2,90,375,53,0.0654528141021728,0.0654528141021728
0.47468,80,018,4,6,480,3,2272,2470,414,0.0,0.5331950187683105
0.398015,52466,010,2,6,1707,3,2272,2470,1641,0.398015022277832,0.5331950187683105
0.13518,52466,018,2,6,283,3,2272,2470,217,0.1351799964904785,0.5331950187683105
60.237607,53,0,2,6,311,2,90,574,37,0.0,0.1230168342590332
0.123017,49821,0,2,6,263,2,90,574,53,0.1230168342590332,0.1230168342590332
0.342316,80,018,2,6,402,2,724,856,336,0.0,0.3893909454345703
0.389391,52467,018,2,6,454,2,724,856,388,0.3893909454345703,0.3893909454345703
354.163141,53,0,2,6,185,2,90,356,37,0.0,0.0539889335632324
0.053989,44050,0,2,6,171,2,90,356,53,0.0539889335632324,0.0539889335632324
0.400131,80,018,2,6,532,2,876,1008,466,0.0,0.3827400207519531
0.38274,55298,018,2,6,476,2,876,1008,410,0.3827400207519531,0.3827400207519531
6.596302,53,0,3,6,318,2,279,804,37,0.0,0.3956789970397949
0.395679,45419,0,3,6,486,2,279,804,242,0.3956789970397949,0.3956789970397949
0.356233,80,018,3,6,478,5,2943,3273,412,0.0,1.0978851318359375
0.309659,55299,018,3,6,234,5,2943,3273,168,0.3096590042114258,1.0978851318359375
0.18991,80,010,3,6,1638,5,2943,3273,1572,0.1899101734161377,1.0978851318359375
0.194391,80,018,3,6,423,5,2943,3273,357,0.1943910121917724,1.0978851318359375
0.403925,55299,018,1,6,500,5,2943,3273,434,0.4039249420166015,1.0978851318359375
600.583525,53,0,1,6,227,2,279,590,37,0.0,0.4751789569854736
0.475179,51287,0,3,6,363,2,279,590,242,0.4751789569854736,0.4751789569854736
0.452969,80,018,3,6,296,5,2644,2974,230,0.0,1.0096819400787354
0.414876,40744,018,3,6,124,5,2644,2974,58,0.4148759841918945,1.0096819400787354
0.149869,80,010,3,6,1725,5,2644,2974,1659,0.1498689651489257,1.0096819400787354
0.06629,80,018,3,6,376,5,2644,2974,310,0.0662901401519775,1.0096819400787354
0.378647,40744,018,3,6,453,5,2644,2974,387,0.3786468505859375,1.0096819400787354
47.277315,53,0,2,6,232,2,90,409,37,0.0,0.0164999961853027
0.0165,55129,0,2,6,177,2,90,409,53,0.0164999961853027,0.0164999961853027
0.319434,80,018,2,6,659,2,1087,1219,593,0.0,0.4604940414428711
0.460494,40810,018,2,6,560,2,1087,1219,494,0.4604940414428711,0.4604940414428711
552.847847,53,0,2,6,144,2,279,558,37,0.0,0.3052690029144287
0.305269,43611,0,2,6,414,2,279,558,242,0.3052690029144287,0.3052690029144287
0.356042,80,018,4,6,480,5,2812,3142,414,0.0,0.9271349906921388
0.382708,44781,018,4,6,164,5,2812,3142,98,0.3827080726623535,0.9271349906921388
0.01968,80,010,4,6,1568,5,2812,3142,1502,0.0196800231933593,0.9271349906921388
0.067536,80,018,4,6,410,5,2812,3142,344,0.0675358772277832,0.9271349906921388
0.457211,44781,018,1,6,520,5,2812,3142,454,0.4572110176086426,0.9271349906921388
132.456297,53,0,3,6,196,2,90,494,37,0.0,0.0349769592285156
0.034977,38802,0,3,6,298,2,90,494,53,0.0349769592285156,0.0349769592285156
0.375487,80,018,3,6,541,2,819,951,475,0.0,0.4582111835479736
0.458211,38762,018,1,6,410,2,819,951,344,0.4582111835479736,0.4582111835479736
208.80535,67,0,2,6,846,8,3420,4936,548,0.0,64963.278863191605
0.065496,68,0,2,6,439,8,3420,4936,307,0.0654959678649902,64963.278863191605
258.930808,53,0,3,6,233,2,279,635,37,0.0,0.3301129341125488
0.330113,49910,0,3,6,402,2,279,635,242,0.3301129341125488,0.3301129341125488
0.342913,80,018,3,6,411,5,2549,2879,345,0.0,0.9770219326019288
0.468118,59168,018,4,6,114,5,2549,2879,48,0.4681179523468017,0.9770219326019288
0.06675,80,010,4,6,1664,5,2549,2879,1598,0.0667500495910644,0.9770219326019288
0.099352,80,018,4,6,340,5,2549,2879,274,0.0993518829345703,0.9770219326019288
0.342802,59168,018,4,6,350,5,2549,2879,284,0.3428020477294922,0.9770219326019288
600.689003,53,0,1,6,114,2,279,474,37,0.0,0.5456349849700928
0.545635,40252,0,5,6,360,2,279,474,242,0.5456349849700928,0.5456349849700928
0.293092,80,018,5,6,506,5,2761,3091,440,0.0,0.9382450580596924
0.406151,44519,018,5,6,317,5,2761,3091,251,0.4061510562896728,0.9382450580596924
0.028092,80,010,5,6,1554,5,2761,3091,1488,0.0280919075012207,0.9382450580596924
0.060124,80,018,5,6,311,5,2761,3091,245,0.0601241588592529,0.9382450580596924
0.443878,44519,018,1,6,403,5,2761,3091,337,0.4438779354095459,0.9382450580596924
58.931557,53,0,3,6,250,2,90,536,37,0.0,0.0290751457214355
0.029075,35037,0,3,6,286,2,90,536,53,0.0290751457214355,0.0290751457214355
0.411976,80,018,3,6,606,2,818,950,540,0.0,0.4028439521789551
0.402844,47462,018,1,6,344,2,818,950,278,0.4028439521789551,0.4028439521789551
530.629998,53,0,2,6,251,2,90,550,37,0.0,0.0324652194976806
0.032465,37044,0,2,6,299,2,90,550,53,0.0324652194976806,0.0324652194976806
0.353985,80,018,4,6,271,2,552,684,205,0.0,0.3849220275878906
0.384922,42554,018,4,6,413,2,552,684,347,0.3849220275878906,0.3849220275878906
0.179907,53,0,4,6,251,2,90,421,37,0.0,0.0866990089416503
0.086699,35842,0,4,6,170,2,90,421,53,0.0866990089416503,0.0866990089416503
0.376692,80,018,3,6,527,3,2426,2624,461,0.0,0.6468567848205566
0.466272,42555,010,3,6,1698,3,2426,2624,1632,0.4662718772888183,0.6468567848205566
0.180585,42555,018,3,6,399,3,2426,2624,333,0.1805849075317382,0.6468567848205566
9.60182,53,0,2,6,139,2,279,657,37,0.0,0.3484740257263183
0.348474,45758,0,2,6,518,2,279,657,242,0.3484740257263183,0.3484740257263183
0.472553,80,018,4,6,387,5,2851,3181,321,0.0,0.8981750011444092
0.458621,42556,018,4,6,180,5,2851,3181,114,0.4586210250854492,0.8981750011444092
0.017369,80,010,4,6,1630,5,2851,3181,1564,0.0173690319061279,0.8981750011444092
0.04486,80,018,4,6,475,5,2851,3181,409,0.0448601245880126,0.8981750011444092
0.377325,42556,018,1,6,509,5,2851,3181,443,0.3773248195648193,0.8981750011444092
49.497584,53,0,3,6,145,2,90,273,37,0.0,0.0527200698852539
0.05272,37522,0,3,6,128,2,90,273,53,0.0527200698852539,0.0527200698852539
0.316065,80,018,3,6,459,2,682,814,393,0.0,0.4165849685668945
0.416585,44752,018,1,6,355,2,682,814,289,0.4165849685668945,0.4165849685668945
550.542975,53,0,1,6,206,4,369,1045,37,7469.988551139831,7470.422305107117
0.400694,47093,0,2,6,486,4,369,1045,242,0.4006938934326172,7470.422305107117
0.484136,80,018,2,6,361,5,2629,2959,295,0.0,1.060027837753296
0.40443,58387,018,4,6,156,5,2629,2959,90,0.4044299125671386,1.060027837753296
0.054073,80,010,4,6,1574,5,2629,2959,1508,0.0540730953216552,1.060027837753296
0.120249,80,018,4,6,414,5,2629,2959,348,0.120248794555664,1.060027837753296
0.481276,58387,018,4,6,454,5,2629,2959,388,0.4812760353088379,1.060027837753296
600.621311,53,0,2,6,241,2,279,597,37,0.0,0.366163969039917
0.366164,49609,0,2,6,356,2,279,597,242,0.366163969039917,0.366163969039917
0.370582,80,018,4,6,388,5,2682,3012,322,0.0,1.0168581008911133
0.302345,40118,018,4,6,210,5,2682,3012,144,0.3023450374603271,1.0168581008911133
0.00788,80,010,4,6,1579,5,2682,3012,1513,0.0078799724578857,1.0168581008911133
0.197099,80,018,4,6,400,5,2682,3012,334,0.197098970413208,1.0168581008911133
0.509534,40118,018,1,6,435,5,2682,3012,369,0.5095341205596924,1.0168581008911133
70.290218,53,0,2,6,176,2,90,530,37,0.0,0.0938391685485839
0.093839,49075,0,2,6,354,2,90,530,53,0.0938391685485839,0.0938391685485839
0.469186,80,018,2,6,470,2,878,1010,404,0.0,0.3459231853485107
0.345923,40119,018,2,6,540,2,878,1010,474,0.3459231853485107,0.3459231853485107
529.828317,53,0,2,6,93,2,279,468,37,0.0,0.5899839401245117
0.589984,35984,0,2,6,375,2,279,468,242,0.5899839401245117,0.5899839401245117
0.418482,80,018,4,6,409,5,2498,2828,343,0.0,0.9969940185546876
0.288485,47399,018,4,6,148,5,2498,2828,82,0.288485050201416,0.9969940185546876
0.171335,80,010,4,6,1572,5,2498,2828,1506,0.1713349819183349,0.9969940185546876
0.098494,80,018,4,6,312,5,2498,2828,246,0.0984938144683837,0.9969940185546876
0.43868,47399,018,1,6,387,5,2498,2828,321,0.4386801719665527,0.9969940185546876
122.581284,53,0,2,6,195,2,90,480,37,0.0,0.0958728790283203
0.095873,55977,0,2,6,285,2,90,480,53,0.0958728790283203,0.0958728790283203
0.423492,80,018,2,6,444,2,768,900,378,0.0,0.3040850162506103
0.304085,47400,018,2,6,456,2,768,900,390,0.3040850162506103,0.3040850162506103
477.445312,53,0,3,6,286,2,279,825,37,0.0,0.3776400089263916
0.37764,47658,0,3,6,539,2,279,825,242,0.3776400089263916,0.3776400089263916
0.435417,80,018,3,6,472,5,2925,3255,406,0.0,1.1306471824645996
0.368297,44370,018,3,6,296,5,2925,3255,230,0.3682971000671386,1.1306471824645996
0.181932,80,010,3,6,1627,5,2925,3255,1561,0.1819319725036621,1.1306471824645996
0.171559,80,018,3,6,353,5,2925,3255,287,0.1715590953826904,1.1306471824645996
0.408859,44370,018,1,6,507,5,2925,3255,441,0.4088590145111084,1.1306471824645996
332.564209,53,0,2,6,241,2,90,417,37,0.0,0.1464269161224365
0.146427,39195,0,2,6,176,2,90,417,53,0.1464269161224365,0.1464269161224365
0.439336,80,018,4,6,476,2,835,967,410,0.0,0.3699789047241211
0.369979,48252,018,4,6,491,2,835,967,425,0.3699789047241211,0.3699789047241211
0.148713,53,0,4,6,300,2,90,559,37,0.0,0.0996220111846923
0.099622,46634,0,4,6,259,2,90,559,53,0.0996220111846923,0.0996220111846923
0.330234,80,018,5,6,520,3,2357,2555,454,0.0,0.6092700958251953
0.42758,48253,010,5,6,1566,3,2357,2555,1500,0.4275801181793213,0.6092700958251953
0.18169,48253,018,5,6,469,3,2357,2555,403,0.181689977645874,0.6092700958251953
0.095432,53,0,5,6,299,2,90,611,37,0.0,0.062608003616333
0.062608,44288,0,5,6,312,2,90,611,53,0.062608003616333,0.062608003616333
0.417956,80,018,2,6,524,2,776,908,458,0.0,0.470426082611084
0.470426,48254,018,2,6,384,2,776,908,318,0.470426082611084,0.470426082611084
266.31338,53,0,2,6,319,2,279,707,37,0.0,0.6353099346160889
0.63531,45887,0,2,6,388,2,279,707,242,0.6353099346160889,0.6353099346160889
0.457711,80,018,4,6,380,5,2896,3226,314,0.0,1.1525070667266846
0.450741,51960,018,4,6,328,5,2896,3226,262,0.4507410526275635,1.1525070667266846
0.033173,80,010,4,6,1635,5,2896,3226,1569,0.0331730842590332,1.1525070667266846
0.153297,80,018,4,6,394,5,2896,3226,328,0.153296947479248,1.1525070667266846
0.515296,51960,018,1,6,489,5,2896,3226,423,0.5152959823608398,1.1525070667266846
81.572704,53,0,1,6,161,2,90,298,37,0.0,0.1732149124145507
0.173215,49826,0,3,6,137,2,90,298,53,0.1732149124145507,0.1732149124145507
0.352361,80,018,3,6,500,2,893,1025,434,0.0,0.4797780513763428
0.479778,51961,018,3,6,525,2,893,1025,459,0.4797780513763428,0.4797780513763428
319.168195,53,0,3,6,169,2,90,428,37,0.0,0.0908179283142089
0.090818,36879,0,3,6,259,2,90,428,53,0.0908179283142089,0.0908179283142089
0.473182,80,018,3,6,333,2,828,960,267,0.0,0.3050951957702636
0.305095,41277,018,6,6,627,2,828,960,561,0.3050951957702636,0.3050951957702636
0.05104,53,0,6,6,130,2,90,386,37,0.0,0.0427570343017578
0.042757,59793,0,6,6,256,2,90,386,53,0.0427570343017578,0.0427570343017578
0.29136,80,018,6,6,593,3,2452,2650,527,0.0,0.5458419322967529
0.517366,41278,010,6,6,1774,3,2452,2650,1708,0.5173659324645996,0.5458419322967529
0.028476,41278,018,6,6,283,3,2452,2650,217,0.0284759998321533,0.5458419322967529
60.198249,53,0,3,6,143,2,90,341,37,0.0,0.0154609680175781
0.015461,46374,0,3,6,198,2,90,341,53,0.0154609680175781,0.0154609680175781
0.477056,80,018,3,6,315,2,713,845,249,0.0,0.4518280029296875
0.451828,41279,018,1,6,530,2,713,845,464,0.4518280029296875,0.4518280029296875
137.708214,53,0,1,6,330,2,279,789,37,0.0,0.4263629913330078
0.426363,45960,0,2,6,459,2,279,789,242,0.4263629913330078,0.4263629913330078
0.452151,80,018,2,6,442,5,2938,3268,376,0.0,1.117337942123413
0.417719,36076,018,4,6,315,5,2938,3268,249,0.4177188873291015,1.117337942123413
0.092317,80,010,4,6,1615,5,2938,3268,1549,0.0923171043395996,1.117337942123413
0.094087,80,018,4,6,412,5,2938,3268,346,0.0940868854522705,1.117337942123413
0.513215,36076,018,4,6,484,5,2938,3268,418,0.5132150650024414,1.117337942123413
600.663439,53,0,1,6,312,2,279,675,37,0.0,0.5912678241729736
0.591268,58302,0,5,6,363,2,279,675,242,0.5912678241729736,0.5912678241729736
0.39158,80,018,5,6,342,5,2580,2910,276,0.0,1.029862880706787
0.341888,50719,018,5,6,125,5,2580,2910,59,0.3418879508972168,1.029862880706787
0.028774,80,010,5,6,1629,5,2580,2910,1563,0.0287740230560302,1.029862880706787
0.156796,80,018,5,6,339,5,2580,2910,273,0.1567959785461425,1.029862880706787
0.502405,50719,018,1,6,475,5,2580,2910,409,0.5024049282073975,1.029862880706787
600.563289,53,0,3,6,284,2,279,639,37,0.0,0.4607398509979248
0.46074,50600,0,3,6,355,2,279,639,242,0.4607398509979248,0.4607398509979248
0.372517,80,018,3,6,344,5,2818,3148,278,0.0,1.1626639366149902
0.422572,57377,018,3,6,129,5,2818,3148,63,0.4225718975067138,1.1626639366149902
0.189435,80,010,3,6,1675,5,2818,3148,1609,0.1894350051879882,1.1626639366149902
0.145877,80,018,3,6,491,5,2818,3148,425,0.1458771228790283,1.1626639366149902
0.40478,57377,018,1,6,509,5,2818,3148,443,0.4047799110412597,1.1626639366149902
93.037579,53,0,4,6,337,2,90,489,37,0.0,0.1008689403533935
0.100869,52921,0,4,6,152,2,90,489,53,0.1008689403533935,0.1008689403533935
0.427881,80,018,4,6,668,2,1062,1194,602,0.0,0.375007152557373
0.375007,57378,018,4,6,526,2,1062,1194,460,0.375007152557373,0.375007152557373
507.194575,53,0,2,6,144,2,279,524,37,0.0,0.4696230888366699
0.469623,33000,0,2,6,380,2,279,524,242,0.4696230888366699,0.4696230888366699
0.450729,80,018,4,6,337,5,2646,2976,271,0.0,1.0438580513000488
0.42126,33632,018,4,6,146,5,2646,2976,80,0.421260118484497,1.0438580513000488
0.131712,80,010,4,6,1630,5,2646,2976,1564,0.1317119598388672,1.0438580513000488
0.042624,80,018,4,6,438,5,2646,2976,372,0.0426239967346191,1.0438580513000488
0.448262,33632,018,1,6,425,5,2646,2976,359,0.4482619762420654,1.0438580513000488
112.871551,53,0,4,6,232,2,90,395,37,0.0,0.1503839492797851
0.150384,55265,0,4,6,163,2,90,395,53,0.1503839492797851,0.1503839492797851
0.443565,80,018,4,6,463,2,795,927,397,0.0,0.3185789585113525
0.318579,33633,018,4,6,464,2,795,927,398,0.3185789585113525,0.3185789585113525
487.308158,53,0,3,6,306,2,279,787,37,0.0,0.3029561042785644
0.302956,55691,0,3,6,481,2,279,787,242,0.3029561042785644,0.3029561042785644
0.280834,80,018,3,6,364,5,2751,3081,298,0.0,1.1621229648590088
0.401888,59179,018,4,6,176,5,2751,3081,110,0.4018878936767578,1.1621229648590088
0.132613,80,010,4,6,1632,5,2751,3081,1566,0.1326131820678711,1.1621229648590088
0.165513,80,018,4,6,503,5,2751,3081,437,0.1655128002166748,1.1621229648590088
0.462109,59179,018,4,6,406,5,2751,3081,340,0.4621090888977051,1.1621229648590088
600.771739,53,0,1,6,323,2,279,863,37,0.0,0.3448700904846191
0.34487,49559,0,5,6,540,2,279,863,242,0.3448700904846191,0.3448700904846191
0.306316,80,018,5,6,302,5,2743,3073,236,0.0,0.9969871044158936
0.349792,50958,018,5,6,158,5,2743,3073,92,0.3497920036315918,0.9969871044158936
0.029638,80,010,5,6,1681,5,2743,3073,1615,0.0296380519866943,0.9969871044158936
0.111711,80,018,5,6,471,5,2743,3073,405,0.1117110252380371,0.9969871044158936
0.505846,50958,018,1,6,461,5,2743,3073,395,0.5058460235595703,0.9969871044158936
104.814753,53,0,3,6,313,2,90,565,37,0.0,0.1559240818023681
0.155924,54513,0,3,6,252,2,90,565,53,0.1559240818023681,0.1559240818023681
0.293743,80,018,3,6,623,2,933,1065,557,0.0,0.4670541286468506
0.467054,50959,018,1,6,442,2,933,1065,376,0.4670541286468506,0.4670541286468506
107.768524,53,0,1,6,258,2,90,440,37,0.0,0.1406910419464111
0.140691,40911,0,3,6,182,2,90,440,53,0.1406910419464111,0.1406910419464111
0.474158,80,018,3,6,435,2,931,1063,369,0.0,0.3211798667907715
0.32118,50960,018,3,6,628,2,931,1063,562,0.3211798667907715,0.3211798667907715
0.212938,53,0,4,6,286,2,90,491,37,0.0,0.0236899852752685
0.02369,41600,0,4,6,205,2,90,491,53,0.0236899852752685,0.0236899852752685
0.460143,80,018,4,6,592,3,2489,2687,526,0.0,0.4989829063415527
0.352769,50961,010,4,6,1633,3,2489,2687,1567,0.3527688980102539,0.4989829063415527
0.146214,50961,018,1,6,462,3,2489,2687,396,0.1462140083312988,0.4989829063415527
60.120744,53,0,3,6,281,2,90,544,37,0.0,0.1257050037384033
0.125705,57721,0,3,6,263,2,90,544,53,0.1257050037384033,0.1257050037384033
0.47203,80,018,3,6,305,2,556,688,239,0.0,0.4236629009246826
0.423663,50962,018,1,6,383,2,556,688,317,0.4236629009246826,0.4236629009246826
326.006049,53,0,2,6,311,2,279,778,37,0.0,0.4456050395965576
0.445605,53398,0,2,6,467,2,279,778,242,0.4456050395965576,0.4456050395965576
0.40047,80,018,4,6,457,5,3226,3556,391,0.0,0.9992330074310304
0.441332,38197,018,4,6,333,5,3226,3556,267,0.4413321018218994,0.9992330074310304
0.021848,80,010,4,6,1730,5,3226,3556,1664,0.0218479633331298,0.9992330074310304
0.055528,80,018,4,6,502,5,3226,3556,436,0.055527925491333,0.9992330074310304
0.480525,38197,018,1,6,534,5,3226,3556,468,0.4805250167846679,0.9992330074310304
600.652813,53,0,1,6,161,2,279,505,37,0.0,0.4522860050201416
0.452286,54147,0,4,6,344,2,279,505,242,0.4522860050201416,0.4522860050201416
0.37998,80,018,4,6,435,5,2717,3047,369,0.0,0.9645369052886964
0.460016,46819,018,4,6,158,5,2717,3047,92,0.4600160121917724,0.9645369052886964
0.012637,80,010,4,6,1580,5,2717,3047,1514,0.0126368999481201,0.9645369052886964
0.117193,80,018,2,6,509,5,2717,3047,443,0.1171929836273193,0.9645369052886964
0.374691,46819,018,2,6,365,5,2717,3047,299,0.3746910095214844,0.9645369052886964
