Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.041555,46634,0,5,6,163,2,90,382,53,0.0415551662445068,0.0415551662445068
0.46492,80,018,5,6,465,3,2278,2476,399,0.0,0.5151669979095459
0.482777,48253,010,4,6,1685,3,2278,2476,1619,0.4827771186828613,0.5151669979095459
0.03239,48253,018,4,6,326,3,2278,2476,260,0.0323898792266845,0.5151669979095459
0.272472,53,0,4,6,164,2,90,391,37,0.0,0.2048308849334716
0.204831,44288,0,4,6,227,2,90,391,53,0.2048308849334716,0.2048308849334716
0.442999,80,018,2,6,481,2,755,887,415,0.0,0.4436860084533691
0.443686,48254,018,2,6,406,2,755,887,340,0.4436860084533691,0.4436860084533691
266.403348,53,0,2,6,179,2,279,574,37,0.0,0.5948419570922852
0.594842,45887,0,2,6,395,2,279,574,242,0.5948419570922852,0.5948419570922852
0.443689,80,018,4,6,414,5,2547,2877,348,0.0,1.1591298580169678
0.49885,51960,018,4,6,155,5,2547,2877,89,0.498849868774414,1.1591298580169678
0.196971,80,010,4,6,1594,5,2547,2877,1528,0.1969709396362304,1.1591298580169678
0.041365,80,018,4,6,328,5,2547,2877,262,0.0413651466369628,1.1591298580169678
0.421944,51960,018,1,6,386,5,2547,2877,320,0.4219439029693603,1.1591298580169678
81.57849,53,0,1,6,157,2,90,449,37,0.0,0.0490050315856933
0.049005,49826,0,3,6,292,2,90,449,53,0.0490050315856933,0.0490050315856933
0.356765,80,018,3,6,574,2,783,915,508,0.0,0.5717289447784424
0.571729,51961,018,3,6,341,2,783,915,275,0.5717289447784424,0.5717289447784424
319.280663,53,0,3,6,324,2,90,474,37,0.0,0.215825080871582
0.215825,36879,0,3,6,150,2,90,474,53,0.215825080871582,0.215825080871582
0.347625,80,018,3,6,507,2,863,995,441,0.0,0.4852650165557861
0.485265,41277,018,4,6,488,2,863,995,422,0.4852650165557861,0.4852650165557861
0.053967,53,0,4,6,253,2,90,521,37,0.0,0.184453010559082
0.184453,59793,0,4,6,268,2,90,521,53,0.184453010559082,0.184453010559082
0.447492,80,018,4,6,454,3,2239,2437,388,0.0,0.6063230037689209
0.466943,41278,010,2,6,1605,3,2239,2437,1539,0.4669430255889892,0.6063230037689209
0.13938,41278,018,2,6,378,3,2239,2437,312,0.1393799781799316,0.6063230037689209
60.158094,53,0,2,6,337,2,90,587,37,0.0,0.1918301582336425
0.19183,46374,0,2,6,250,2,90,587,53,0.1918301582336425,0.1918301582336425
0.464527,80,018,2,6,338,2,763,895,272,0.0,0.4620261192321777
0.462026,41279,018,2,6,557,2,763,895,491,0.4620261192321777,0.4620261192321777
137.662291,53,0,2,6,97,2,279,598,37,0.0,0.3877890110015869
0.387789,45960,0,2,6,501,2,279,598,242,0.3877890110015869,0.3877890110015869
0.493227,80,018,2,6,401,5,2843,3173,335,0.0,1.455341100692749
0.518198,36076,018,2,6,333,5,2843,3173,267,0.5181980133056641,1.455341100692749
0.251916,80,010,3,6,1646,5,2843,3173,1580,0.2519161701202392,1.455341100692749
0.237439,80,018,3,6,334,5,2843,3173,268,0.2374389171600341,1.455341100692749
0.447788,36076,018,3,6,459,5,2843,3173,393,0.4477880001068115,1.455341100692749
600.70443,53,0,1,6,246,2,279,657,37,0.0,0.530980110168457
0.53098,58302,0,3,6,411,2,279,657,242,0.530980110168457,0.530980110168457
0.519352,80,018,3,6,333,5,2717,3047,267,0.0,1.057805061340332
0.403696,50719,018,3,6,193,5,2717,3047,127,0.403696060180664,1.057805061340332
0.11083,80,010,3,6,1719,5,2717,3047,1653,0.1108300685882568,1.057805061340332
0.179716,80,018,3,6,283,5,2717,3047,217,0.179715871810913,1.057805061340332
0.363563,50719,018,3,6,519,5,2717,3047,453,0.363563060760498,1.057805061340332
600.672104,53,0,2,6,235,2,279,620,37,0.0,0.3138630390167236
0.313863,50600,0,2,6,385,2,279,620,242,0.3138630390167236,0.3138630390167236
0.445899,80,018,4,6,390,5,2819,3149,324,0.0,1.2794139385223389
0.489918,57377,018,4,6,274,5,2819,3149,208,0.4899179935455322,1.2794139385223389
0.213503,80,010,4,6,1697,5,2819,3149,1631,0.2135031223297119,1.2794139385223389
0.142753,80,018,4,6,410,5,2819,3149,344,0.1427528858184814,1.2794139385223389
0.43324,57377,018,1,6,378,5,2819,3149,312,0.4332399368286133,1.2794139385223389
93.162326,53,0,3,6,204,2,90,458,37,0.0,0.042738914489746
0.042739,52921,0,3,6,254,2,90,458,53,0.042738914489746,0.042738914489746
0.417112,80,018,3,6,546,2,877,1009,480,0.0,0.3751959800720215
0.375196,57378,018,1,6,463,2,877,1009,397,0.3751959800720215,0.3751959800720215
507.085722,53,0,2,6,130,2,279,488,37,0.0,0.5198900699615479
0.51989,33000,0,2,6,358,2,279,488,242,0.5198900699615479,0.5198900699615479
0.325157,80,018,4,6,370,5,2662,2992,304,0.0,1.042443037033081
0.318258,33632,018,4,6,269,5,2662,2992,203,0.3182580471038818,1.042443037033081
0.078771,80,010,4,6,1581,5,2662,2992,1515,0.0787708759307861,1.042443037033081
0.11675,80,018,4,6,346,5,2662,2992,280,0.1167500019073486,1.042443037033081
0.528664,33632,018,1,6,426,5,2662,2992,360,0.5286641120910645,1.042443037033081
112.937889,53,0,3,6,153,2,90,346,37,0.0,0.0699799060821533
0.06998,55265,0,3,6,193,2,90,346,53,0.0699799060821533,0.0699799060821533
0.49933,80,018,3,6,472,2,699,831,406,0.0,0.4207758903503418
0.420776,33633,018,1,6,359,2,699,831,293,0.4207758903503418,0.4207758903503418
487.404979,53,0,1,6,279,2,279,714,37,0.0,0.4887700080871582
0.48877,55691,0,2,6,435,2,279,714,242,0.4887700080871582,0.4887700080871582
0.510018,80,018,2,6,311,5,2723,3053,245,0.0,1.2302758693695068
0.387345,59179,018,4,6,352,5,2723,3053,286,0.3873448371887207,1.2302758693695068
0.112861,80,010,4,6,1577,5,2723,3053,1511,0.112861156463623,1.2302758693695068
0.220892,80,018,4,6,341,5,2723,3053,275,0.2208919525146484,1.2302758693695068
0.509178,59179,018,4,6,472,5,2723,3053,406,0.5091779232025146,1.2302758693695068
600.754819,53,0,2,6,297,2,279,598,37,0.0,0.3298168182373047
0.329817,49559,0,2,6,301,2,279,598,242,0.3298168182373047,0.3298168182373047
0.533912,80,018,2,6,445,5,2795,3125,379,0.0,1.2650418281555176
0.487992,50958,018,2,6,257,5,2795,3125,191,0.4879918098449707,1.2650418281555176
0.080449,80,010,3,6,1581,5,2795,3125,1515,0.080449104309082,1.2650418281555176
0.108559,80,018,3,6,475,5,2795,3125,409,0.1085588932037353,1.2650418281555176
0.588042,50958,018,3,6,367,5,2795,3125,301,0.5880420207977295,1.2650418281555176
104.898017,53,0,2,6,102,2,90,230,37,0.0,0.192706823348999
0.192707,54513,0,2,6,128,2,90,230,53,0.192706823348999,0.192706823348999
0.381292,80,018,2,6,516,2,867,999,450,0.0,0.3549659252166748
0.354966,50959,018,2,6,483,2,867,999,417,0.3549659252166748,0.3549659252166748
107.654977,53,0,3,6,114,2,90,252,37,0.0,0.1595220565795898
0.159522,40911,0,3,6,138,2,90,252,53,0.1595220565795898,0.1595220565795898
0.345267,80,018,3,6,488,2,787,919,422,0.0,0.5184931755065918
0.518493,50960,018,4,6,431,2,787,919,365,0.5184931755065918,0.5184931755065918
0.150491,53,0,4,6,250,2,90,483,37,0.0,0.0378270149230957
0.037827,41600,0,4,6,233,2,90,483,53,0.0378270149230957,0.0378270149230957
0.312967,80,018,4,6,535,3,2439,2637,469,0.0,0.6061410903930664
0.413342,50961,010,2,6,1613,3,2439,2637,1547,0.4133419990539551,0.6061410903930664
0.192799,50961,018,2,6,489,3,2439,2637,423,0.1927990913391113,0.6061410903930664
60.250916,53,0,2,6,203,2,90,557,37,0.0,0.2047500610351562
0.20475,57721,0,2,6,354,2,90,557,53,0.2047500610351562,0.2047500610351562
0.47838,80,018,2,6,374,2,661,793,308,0.0,0.5122509002685547
0.512251,50962,018,2,6,419,2,661,793,353,0.5122509002685547,0.5122509002685547
325.859649,53,0,1,6,202,2,279,632,37,0.0,0.3353848457336426
0.335385,53398,0,4,6,430,2,279,632,242,0.3353848457336426,0.3353848457336426
0.385798,80,018,4,6,466,5,2738,3068,400,0.0,1.3165910243988037
0.53393,38197,018,4,6,232,5,2738,3068,166,0.5339300632476807,1.3165910243988037
0.050356,80,010,4,6,1610,5,2738,3068,1544,0.0503559112548828,1.3165910243988037
0.152595,80,018,2,6,307,5,2738,3068,241,0.152595043182373,1.3165910243988037
0.57971,38197,018,2,6,453,5,2738,3068,387,0.5797100067138672,1.3165910243988037
600.857977,53,0,1,6,237,2,279,635,37,0.0,0.4687869548797607
0.468787,54147,0,4,6,398,2,279,635,242,0.4687869548797607,0.4687869548797607
0.389345,80,018,4,6,373,5,3016,3346,307,0.0,0.9862010478973388
0.350172,46819,018,4,6,349,5,3016,3346,283,0.3501720428466797,0.9862010478973388
0.120469,80,010,4,6,1719,5,3016,3346,1653,0.1204688549041748,0.9862010478973388
0.162366,80,018,2,6,477,5,3016,3346,411,0.1623661518096923,0.9862010478973388
0.353194,46819,018,2,6,428,5,3016,3346,362,0.353193998336792,0.9862010478973388
600.840147,53,0,3,6,104,2,279,634,37,0.0,0.3207929134368896
0.320793,52575,0,3,6,530,2,279,634,242,0.3207929134368896,0.3207929134368896
0.384408,80,018,3,6,340,5,2742,3072,274,0.0,0.9245481491088868
0.354131,47939,018,4,6,110,5,2742,3072,44,0.3541309833526611,0.9245481491088868
0.026219,80,010,4,6,1741,5,2742,3072,1675,0.0262191295623779,0.9245481491088868
0.106946,80,018,4,6,489,5,2742,3072,423,0.1069459915161132,0.9245481491088868
0.437252,47939,018,4,6,392,5,2742,3072,326,0.4372520446777344,0.9245481491088868
116.639087,53,0,2,6,254,2,90,555,37,0.0,0.204603910446167
0.204604,45679,0,2,6,301,2,90,555,53,0.204603910446167,0.204603910446167
0.503492,80,018,2,6,619,2,1034,1166,553,0.0,0.54616379737854
0.546164,47940,018,2,6,547,2,1034,1166,481,0.54616379737854,0.54616379737854
483.56439,53,0,2,6,335,2,279,859,37,0.0,0.3496708869934082
0.349671,55805,0,2,6,524,2,279,859,242,0.3496708869934082,0.3496708869934082
0.332836,80,018,4,6,375,5,2830,3160,309,0.0,1.232558012008667
0.473573,55380,018,4,6,194,5,2830,3160,128,0.4735732078552246,1.232558012008667
0.216575,80,010,4,6,1683,5,2830,3160,1617,0.2165749073028564,1.232558012008667
0.119274,80,018,4,6,365,5,2830,3160,299,0.1192739009857177,1.232558012008667
0.423136,55380,018,1,6,543,5,2830,3160,477,0.4231359958648681,1.232558012008667
103.10819,53,0,3,6,91,2,90,404,37,0.0,0.1062321662902832
0.106232,35375,0,3,6,313,2,90,404,53,0.1062321662902832,0.1062321662902832
0.355023,80,018,3,6,548,2,778,910,482,0.0,0.4804790019989013
0.480479,55381,018,1,6,362,2,778,910,296,0.4804790019989013,0.4804790019989013
497.16116,53,0,2,6,329,2,279,817,37,0.0,0.4197008609771728
0.419701,59386,0,2,6,488,2,279,817,242,0.4197008609771728,0.4197008609771728
0.370722,80,018,3,6,285,5,2583,2913,219,0.0,1.3387579917907717
0.537687,46769,018,3,6,341,5,2583,2913,275,0.5376870632171631,1.3387579917907717
0.062629,80,010,3,6,1571,5,2583,2913,1505,0.0626289844512939,1.3387579917907717
0.19926,80,018,2,6,363,5,2583,2913,297,0.1992599964141845,1.3387579917907717
0.539182,46769,018,2,6,353,5,2583,2913,287,0.5391819477081299,1.3387579917907717
316.203058,53,0,2,6,99,2,90,255,37,0.0,0.1063489913940429
0.106349,43106,0,2,6,156,2,90,255,53,0.1063489913940429,0.1063489913940429
0.463666,80,018,3,6,363,2,874,1006,297,0.0,0.3651061058044433
0.365106,36012,018,3,6,643,2,874,1006,577,0.3651061058044433,0.3651061058044433
0.167988,53,0,3,6,282,2,90,482,37,0.0,0.0997169017791748
0.099717,38670,0,2,6,200,2,90,482,53,0.0997169017791748,0.0997169017791748
0.467266,80,018,2,6,575,3,2496,2694,509,0.0,0.7601690292358398
0.547264,36013,010,4,6,1666,3,2496,2694,1600,0.5472638607025146,0.7601690292358398
0.212905,36013,018,4,6,453,3,2496,2694,387,0.2129051685333252,0.7601690292358398
0.085244,53,0,4,6,165,2,90,404,37,0.0,0.232184886932373
0.232185,45913,0,4,6,239,2,90,404,53,0.232184886932373,0.232184886932373
0.460644,80,018,2,6,527,2,883,1015,461,0.0,0.4846680164337158
0.484668,36014,018,2,6,488,2,883,1015,422,0.4846680164337158,0.4846680164337158
282.885637,53,0,2,6,287,2,279,622,37,0.0,0.371528148651123
0.371528,44630,0,2,6,335,2,279,622,242,0.371528148651123,0.371528148651123
0.456501,80,018,4,6,367,5,2629,2959,301,0.0,1.0531599521636963
0.338371,38632,018,4,6,148,5,2629,2959,82,0.3383708000183105,1.0531599521636963
0.100448,80,010,4,6,1556,5,2629,2959,1490,0.1004481315612793,1.0531599521636963
0.165637,80,018,4,6,394,5,2629,2959,328,0.1656370162963867,1.0531599521636963
0.448704,38632,018,1,6,494,5,2629,2959,428,0.4487040042877197,1.0531599521636963
23.985144,53,0,3,6,278,2,90,630,37,0.0,0.16422700881958
0.164227,47710,0,3,6,352,2,90,630,53,0.16422700881958,0.16422700881958
0.508698,80,018,3,6,508,2,837,969,442,0.0,0.3566110134124756
0.356611,38633,018,3,6,461,2,837,969,395,0.3566110134124756,0.3566110134124756
0.175037,53,0,3,6,289,2,90,616,37,0.0,0.0753881931304931
0.075388,37910,0,3,6,327,2,90,616,53,0.0753881931304931,0.0753881931304931
0.500033,80,018,3,6,516,3,2363,2561,450,0.0,0.7976570129394531
0.561561,38634,010,3,6,1553,3,2363,2561,1487,0.561561107635498,0.7976570129394531
0.236096,38634,018,3,6,492,3,2363,2561,426,0.236095905303955,0.7976570129394531
60.314566,53,0,3,6,330,2,90,584,37,0.0,0.1975581645965576
0.197558,50409,0,3,6,254,2,90,584,53,0.1975581645965576,0.1975581645965576
0.361541,80,018,3,6,348,2,656,788,282,0.0,0.4803988933563232
0.480399,38635,018,1,6,440,2,656,788,374,0.4803988933563232,0.4803988933563232
42.343892,53,0,2,6,271,2,90,535,37,0.0,0.1219649314880371
0.121965,53419,0,2,6,264,2,90,535,53,0.1219649314880371,0.1219649314880371
0.465899,80,018,2,6,484,2,924,1056,418,0.0,0.3601350784301758
0.360135,38636,018,2,6,572,2,924,1056,506,0.3601350784301758,0.3601350784301758
472.078151,53,0,2,6,327,2,279,773,37,0.0,0.3454508781433105
0.345451,55629,0,2,6,446,2,279,773,242,0.3454508781433105,0.3454508781433105
0.522704,80,018,3,6,274,5,2832,3162,208,0.0,1.2109589576721191
0.470343,35532,018,3,6,136,5,2832,3162,70,0.4703428745269775,1.2109589576721191
0.0562,80,010,3,6,1647,5,2832,3162,1581,0.0562000274658203,1.2109589576721191
0.143764,80,018,2,6,524,5,2832,3162,458,0.1437640190124511,1.2109589576721191
0.540652,35532,018,2,6,581,5,2832,3162,515,0.5406520366668701,1.2109589576721191
600.778675,53,0,2,6,189,2,279,503,37,0.0,0.3384318351745605
0.338432,42013,0,2,6,314,2,279,503,242,0.3384318351745605,0.3384318351745605
0.392839,80,018,4,6,477,5,3155,3485,411,0.0,0.8875861167907715
0.400853,48031,018,4,6,281,5,3155,3485,215,0.400853157043457,0.8875861167907715
0.026692,80,010,4,6,1711,5,3155,3485,1645,0.0266919136047363,0.8875861167907715
0.020924,80,018,4,6,512,5,3155,3485,446,0.0209240913391113,0.8875861167907715
0.439117,48031,018,1,6,504,5,3155,3485,438,0.4391169548034668,0.8875861167907715
600.67019,53,0,1,6,147,2,279,665,37,0.0,0.4751899242401123
0.47519,43790,0,2,6,518,2,279,665,242,0.4751899242401123,0.4751899242401123
0.467116,80,018,2,6,440,5,2924,3254,374,0.0,1.1741721630096436
0.470822,35190,018,4,6,191,5,2924,3254,125,0.4708220958709717,1.1741721630096436
0.16114,80,010,4,6,1581,5,2924,3254,1515,0.161139965057373,1.1741721630096436
0.183776,80,018,4,6,486,5,2924,3254,420,0.1837761402130127,1.1741721630096436
0.358434,35190,018,4,6,556,5,2924,3254,490,0.3584339618682861,1.1741721630096436
139.750051,53,0,2,6,116,2,90,366,37,0.0,0.0612049102783203
0.061205,34223,0,2,6,250,2,90,366,53,0.0612049102783203,0.0612049102783203
0.375985,80,018,2,6,519,2,833,965,453,0.0,0.5443880558013916
0.544388,35191,018,2,6,446,2,833,965,380,0.5443880558013916,0.5443880558013916
460.444056,53,0,1,6,305,2,279,733,37,0.0,0.3838698863983154
0.38387,59573,0,2,6,428,2,279,733,242,0.3838698863983154,0.3838698863983154
0.295532,80,018,2,6,464,5,2772,3102,398,0.0,1.020326852798462
0.446431,52851,018,4,6,352,5,2772,3102,286,0.4464309215545654,1.020326852798462
0.057894,80,010,4,6,1630,5,2772,3102,1564,0.0578939914703369,1.020326852798462
0.09122,80,018,4,6,295,5,2772,3102,229,0.0912199020385742,1.020326852798462
0.424782,52851,018,4,6,361,5,2772,3102,295,0.4247820377349853,1.020326852798462
93.257928,53,0,1,6,87,2,90,318,37,0.0,0.1081209182739257
0.108121,48987,0,3,6,231,2,90,318,53,0.1081209182739257,0.1081209182739257
0.347233,80,018,3,6,427,2,706,838,361,0.0,0.5424468517303467
0.542447,52852,018,3,6,411,2,706,838,345,0.5424468517303467,0.5424468517303467
506.956368,53,0,1,6,88,2,279,412,37,0.0,0.4461121559143066
0.446112,42414,0,2,6,324,2,279,412,242,0.4461121559143066,0.4461121559143066
0.516228,80,018,2,6,454,5,2739,3069,388,0.0,1.015505075454712
0.494854,45975,018,4,6,156,5,2739,3069,90,0.4948539733886719,1.015505075454712
0.085889,80,010,4,6,1656,5,2739,3069,1590,0.0858891010284423,1.015505075454712
0.058338,80,018,4,6,318,5,2739,3069,252,0.058337926864624,1.015505075454712
0.376424,45975,018,4,6,485,5,2739,3069,419,0.3764240741729736,1.015505075454712
349.062828,53,0,1,6,89,2,90,422,37,0.0,0.0587801933288574
0.05878,36374,0,2,6,333,2,90,422,53,0.0587801933288574,0.0587801933288574
0.45572,80,018,2,6,539,2,978,1110,473,0.0,0.5554468631744385
0.555447,59720,018,1,6,571,2,978,1110,505,0.5554468631744385,0.5554468631744385
87.081859,53,0,3,6,283,2,90,521,37,0.0,0.2284190654754638
0.228419,40663,0,3,6,238,2,90,521,53,0.2284190654754638,0.2284190654754638
0.479548,80,018,3,6,289,2,583,715,223,0.0,0.5372879505157471
0.537288,59721,018,3,6,426,2,583,715,360,0.5372879505157471,0.5372879505157471
0.149468,53,0,3,6,165,2,90,500,37,0.0,0.1694250106811523
0.169425,42331,0,3,6,335,2,90,500,53,0.1694250106811523,0.1694250106811523
0.33399,80,018,3,6,578,3,2592,2790,512,0.0,0.6134228706359863
0.412192,59722,010,3,6,1753,3,2592,2790,1687,0.4121918678283691,0.6134228706359863
0.201231,59722,018,3,6,459,3,2592,2790,393,0.2012310028076172,0.6134228706359863
60.262606,53,0,2,6,108,2,90,245,37,0.0,0.096092939376831
0.096093,52077,0,2,6,137,2,90,245,53,0.096092939376831,0.096092939376831
0.427495,80,018,2,6,530,2,894,1026,464,0.0,0.4739689826965332
0.473969,59723,018,2,6,496,2,894,1026,430,0.4739689826965332,0.4739689826965332
102.463231,53,0,2,6,276,2,279,724,37,0.0,0.3368539810180664
0.336854,52039,0,2,6,448,2,279,724,242,0.3368539810180664,0.3368539810180664
0.390033,80,018,4,6,323,5,2761,3091,257,0.0,1.2737669944763184
0.298988,57539,018,4,6,176,5,2761,3091,110,0.298987865447998,1.2737669944763184
0.244813,80,010,4,6,1704,5,2761,3091,1638,0.2448129653930664,1.2737669944763184
0.251048,80,018,4,6,299,5,2761,3091,233,0.2510480880737304,1.2737669944763184
0.478918,57539,018,1,6,589,5,2761,3091,523,0.4789180755615234,1.2737669944763184
322.183435,53,0,2,6,206,2,90,532,37,0.0,0.1791520118713379
0.179152,33149,0,2,6,326,2,90,532,53,0.1791520118713379,0.1791520118713379
0.485516,80,018,2,6,594,2,1005,1137,528,0.0,0.3850111961364746
0.385011,49241,018,2,6,543,2,1005,1137,477,0.3850111961364746,0.3850111961364746
278.125875,53,0,1,6,235,2,279,570,37,0.0,0.3641979694366455
0.364198,55355,0,3,6,335,2,279,570,242,0.3641979694366455,0.3641979694366455
0.528363,80,018,3,6,274,5,2446,2776,208,0.0,1.2701139450073242
0.397914,46194,018,3,6,122,5,2446,2776,56,0.3979139328002929,1.2701139450073242
0.069795,80,010,3,6,1672,5,2446,2776,1606,0.0697951316833496,1.2701139450073242
0.230672,80,018,3,6,278,5,2446,2776,212,0.2306718826293945,1.2701139450073242
0.571733,46194,018,3,6,430,5,2446,2776,364,0.5717329978942871,1.2701139450073242
96.696904,53,0,3,6,181,2,90,443,37,0.0,0.1118149757385253
0.111815,51195,0,3,6,262,2,90,443,53,0.1118149757385253,0.1118149757385253
0.304935,80,018,3,6,586,2,942,1074,520,0.0,0.3451051712036133
0.345105,46195,018,1,6,488,2,942,1074,422,0.3451051712036133,0.3451051712036133
336.453907,53,0,2,6,328,2,90,480,37,0.0,0.1734628677368164
0.173463,42918,0,2,6,152,2,90,480,53,0.1734628677368164,0.1734628677368164
0.457004,80,018,2,6,670,2,972,1104,604,0.0,0.540241003036499
0.540241,41496,018,2,6,434,2,972,1104,368,0.540241003036499,0.540241003036499
166.58679,53,0,2,6,319,2,279,644,37,0.0,0.4547898769378662
0.45479,55612,0,2,6,325,2,279,644,242,0.4547898769378662,0.4547898769378662
0.524186,80,018,2,6,424,5,2650,2980,358,0.0,1.1366369724273682
0.306129,44813,018,2,6,140,5,2650,2980,74,0.306128978729248,1.1366369724273682
0.256698,80,010,3,6,1649,5,2650,2980,1583,0.2566978931427002,1.1366369724273682
0.121043,80,018,3,6,357,5,2650,2980,291,0.1210429668426513,1.1366369724273682
0.452767,44813,018,3,6,410,5,2650,2980,344,0.4527671337127685,1.1366369724273682
600.867625,53,0,1,6,131,2,279,540,37,0.0,0.5355229377746582
0.535523,35243,0,3,6,409,2,279,540,242,0.5355229377746582,0.5355229377746582
0.361018,80,018,3,6,289,5,2556,2886,223,0.0,1.4733989238739014
0.515238,56295,018,3,6,246,5,2556,2886,180,0.5152380466461182,1.4733989238739014
0.117511,80,010,3,6,1524,5,2556,2886,1458,0.1175110340118408,1.4733989238739014
0.250616,80,018,3,6,282,5,2556,2886,216,0.2506160736083984,1.4733989238739014
0.590034,56295,018,3,6,545,5,2556,2886,479,0.590033769607544,1.4733989238739014
600.778372,53,0,1,6,113,2,279,453,37,0.0,0.4947531223297119
0.494753,54459,0,3,6,340,2,279,453,242,0.4947531223297119,0.4947531223297119
0.421359,80,018,3,6,313,5,2630,2960,247,0.0,1.2666680812835691
0.377275,54309,018,3,6,169,5,2630,2960,103,0.3772752285003662,1.2666680812835691
0.178247,80,010,3,6,1617,5,2630,2960,1551,0.1782469749450683,1.2666680812835691
0.206344,80,018,3,6,452,5,2630,2960,386,0.2063438892364502,1.2666680812835691
0.504802,54309,018,3,6,409,5,2630,2960,343,0.5048019886016846,1.2666680812835691
