Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000421,58035.0,0,488,4,138.0,4.0,212.0,809.0,61.0,0.0004210472106933,0.001176118850708
0.000417,58035.0,0,488,4,350.0,4.0,212.0,809.0,61.0,0.0004169940948486,0.001176118850708
0.000313,443.0,0,488,4,1439.0,14.0,6683.0,9064.0,1250.0,0.0,0.0040998458862304
0.000308,443.0,0,488,4,310.0,14.0,6683.0,9064.0,78.0,0.0003077983856201,0.0040998458862304
0.000316,443.0,0,488,4,1263.0,14.0,6683.0,9064.0,970.0,0.0003161430358886,0.0040998458862304
0.000315,49577.0,0,488,4,1322.0,14.0,6683.0,9064.0,1250.0,0.0003149509429931,0.0040998458862304
0.000302,443.0,0,488,4,346.0,14.0,6683.0,9064.0,78.0,0.0003020763397216,0.0040998458862304
0.000306,49577.0,0,488,4,817.0,14.0,6683.0,9064.0,622.0,0.0003058910369873,0.0040998458862304
0.000358,443.0,0,488,4,82.0,14.0,6683.0,9064.0,33.0,0.0003581047058105,0.0040998458862304
0.000305,49577.0,0,488,4,276.0,14.0,6683.0,9064.0,28.0,0.0003049373626708,0.0040998458862304
0.000323,49577.0,0,488,4,1336.0,14.0,6683.0,9064.0,1246.0,0.0003230571746826,0.0040998458862304
0.000304,443.0,0,488,4,290.0,14.0,6683.0,9064.0,35.0,0.0003039836883544,0.0040998458862304
0.000341,49577.0,0,488,4,988.0,14.0,6683.0,9064.0,942.0,0.0003409385681152,0.0040998458862304
0.000306,49577.0,0,488,4,277.0,14.0,6683.0,9064.0,93.0,0.0003058910369873,0.0040998458862304
0.000312,443.0,0,488,4,106.0,14.0,6683.0,9064.0,33.0,0.0003120899200439,0.0040998458862304
0.000304,49577.0,0,488,4,212.0,14.0,6683.0,9064.0,25.0,0.0003039836883544,0.0040998458862304
0.00033,443.0,0,488,4,323.0,34.0,2244.0,8025.0,218.0,0.0136070251464843,0.0365300178527832
0.000321,60042.0,0,488,4,294.0,34.0,2244.0,8025.0,29.0,0.0003211498260498,0.0365300178527832
0.000317,60042.0,0,488,4,282.0,34.0,2244.0,8025.0,63.0,0.0003168582916259,0.0365300178527832
0.000308,60042.0,0,488,4,244.0,34.0,2244.0,8025.0,25.0,0.0003080368041992,0.0365300178527832
0.000314,443.0,0,488,4,207.0,34.0,2244.0,8025.0,35.0,0.0003139972686767,0.0365300178527832
0.000324,443.0,0,488,4,232.0,34.0,2244.0,8025.0,33.0,0.000324010848999,0.0365300178527832
0.000318,60042.0,0,488,4,249.0,34.0,2244.0,8025.0,25.0,0.0003180503845214,0.0365300178527832
0.000316,12177.0,0,488,4,226.0,24.0,2544.0,6817.0,106.0,0.0084960460662841,0.13885498046875
0.000773,12177.0,0,488,4,315.0,24.0,2544.0,6817.0,106.0,0.0007729530334472,0.13885498046875
0.000291,9412.0,010,488,4,300.0,6.0,695.0,1019.0,246.0,0.0133209228515625,0.0202789306640625
0.000289,80.0,010,488,4,197.0,6.0,695.0,1019.0,143.0,0.000288963317871,0.0202789306640625
0.000297,443.0,0,488,4,469.0,34.0,2244.0,8025.0,218.0,0.0019659996032714,0.0365300178527832
0.000293,60042.0,0,488,4,152.0,34.0,2244.0,8025.0,27.0,0.0002930164337158,0.0365300178527832
0.000298,60042.0,0,488,4,230.0,34.0,2244.0,8025.0,63.0,0.0002980232238769,0.0365300178527832
0.000302,443.0,0,488,4,270.0,34.0,2244.0,8025.0,35.0,0.0003018379211425,0.0365300178527832
0.000293,60042.0,0,488,4,108.0,34.0,2244.0,8025.0,25.0,0.0002930164337158,0.0365300178527832
0.000296,443.0,0,488,4,244.0,34.0,2244.0,8025.0,33.0,0.0002961158752441,0.0365300178527832
0.000298,60042.0,0,488,4,106.0,34.0,2244.0,8025.0,25.0,0.0002980232238769,0.0365300178527832
0.000318,12177.0,0,488,4,379.0,24.0,2544.0,6817.0,106.0,0.0029749870300292,0.13885498046875
0.000319,12177.0,0,488,4,296.0,24.0,2544.0,6817.0,106.0,0.0003190040588378,0.13885498046875
0.000331,443.0,010,488,4,119.0,2.0,254.0,374.0,65.0,0.0,0.0002939701080322
0.000294,2849.0,010,488,4,255.0,2.0,254.0,374.0,189.0,0.0002939701080322,0.0002939701080322
0.000293,12177.0,0,488,4,327.0,24.0,2544.0,6817.0,106.0,0.0009181499481201,0.13885498046875
0.000314,12177.0,0,488,4,398.0,24.0,2544.0,6817.0,106.0,0.0003139972686767,0.13885498046875
0.000375,12177.0,0,488,4,278.0,24.0,2544.0,6817.0,106.0,0.0003750324249267,0.13885498046875
0.000317,12177.0,0,488,4,395.0,24.0,2544.0,6817.0,106.0,0.0003168582916259,0.13885498046875
0.000307,443.0,010,488,4,210.0,2.0,238.0,358.0,156.0,0.0,0.0005829334259033
0.000286,443.0,010,488,4,194.0,2.0,294.0,414.0,140.0,0.0,0.0005857944488525
0.000297,1664.0,010,488,4,148.0,2.0,238.0,358.0,82.0,0.0005829334259033,0.0005829334259033
0.000289,2855.0,010,488,4,220.0,2.0,294.0,414.0,154.0,0.0005857944488525,0.0005857944488525
0.000285,9412.0,010,488,4,107.0,6.0,695.0,1019.0,53.0,0.0061020851135253,0.0202789306640625
0.000281,80.0,010,488,4,202.0,6.0,695.0,1019.0,148.0,0.0002808570861816,0.0202789306640625
0.000284,5228.0,010,488,4,234.0,2.0,400.0,520.0,180.0,0.0,0.0002927780151367
0.000293,9539.0,010,488,4,286.0,2.0,400.0,520.0,220.0,0.0002927780151367,0.0002927780151367
0.000291,12177.0,0,488,4,237.0,24.0,2544.0,6817.0,106.0,0.0026130676269531,0.13885498046875
0.00029,12177.0,0,488,4,288.0,24.0,2544.0,6817.0,106.0,0.0002899169921875,0.13885498046875
0.000287,443.0,010,488,4,157.0,2.0,125.0,245.0,103.0,0.0,0.0002930164337158
0.000293,2788.0,010,488,4,88.0,2.0,125.0,245.0,22.0,0.0002930164337158,0.0002930164337158
0.000356,9999.0,002,488,4,317.0,10.0,1173.0,1737.0,251.0,0.0,0.0029571056365966
0.000296,2874.0,012,488,4,292.0,10.0,1173.0,1737.0,226.0,0.0002961158752441,0.0029571056365966
0.000298,9999.0,010,488,4,79.0,10.0,1173.0,1737.0,25.0,0.0002980232238769,0.0029571056365966
0.000318,9999.0,018,488,4,106.0,10.0,1173.0,1737.0,52.0,0.0003178119659423,0.0029571056365966
0.000287,2874.0,010,488,4,211.0,10.0,1173.0,1737.0,157.0,0.0002870559692382,0.0029571056365966
0.000286,2874.0,018,488,4,249.0,10.0,1173.0,1737.0,195.0,0.0002861022949218,0.0029571056365966
0.000301,2874.0,011,488,4,83.0,10.0,1173.0,1737.0,29.0,0.0003008842468261,0.0029571056365966
0.000299,9999.0,010,488,4,79.0,10.0,1173.0,1737.0,25.0,0.0002989768981933,0.0029571056365966
0.000282,2844.0,014,488,4,273.0,1.0,219.0,273.0,219.0,0.0,0.0
0.000288,9999.0,011,488,4,166.0,10.0,1173.0,1737.0,112.0,0.0005700588226318,0.0029571056365966
0.000302,2874.0,010,488,4,155.0,10.0,1173.0,1737.0,101.0,0.0003020763397216,0.0029571056365966
0.000285,443.0,018,488,4,234.0,3.0,552.0,714.0,180.0,0.0,0.0005910396575927
0.000284,9435.0,018,488,4,297.0,3.0,552.0,714.0,243.0,0.0002839565277099,0.0005910396575927
0.000307,443.0,010,488,4,183.0,3.0,552.0,714.0,129.0,0.0003070831298828,0.0005910396575927
0.000304,12177.0,0,488,4,241.0,24.0,2544.0,6817.0,106.0,0.005073070526123,0.13885498046875
0.000314,12177.0,0,488,4,293.0,24.0,2544.0,6817.0,106.0,0.0003139972686767,0.13885498046875
0.000379,12177.0,0,488,4,254.0,24.0,2544.0,6817.0,106.0,0.0003790855407714,0.13885498046875
0.000296,12177.0,0,488,4,248.0,24.0,2544.0,6817.0,106.0,0.000295877456665,0.13885498046875
0.000297,443.0,0,488,4,358.0,34.0,2244.0,8025.0,218.0,0.0118229389190673,0.0365300178527832
0.000297,443.0,0,488,4,266.0,34.0,2244.0,8025.0,218.0,0.0002970695495605,0.0365300178527832
0.000297,60042.0,0,488,4,306.0,34.0,2244.0,8025.0,27.0,0.0002968311309814,0.0365300178527832
0.00029,60042.0,0,488,4,153.0,34.0,2244.0,8025.0,63.0,0.0002901554107666,0.0365300178527832
0.000289,60042.0,0,488,4,278.0,34.0,2244.0,8025.0,25.0,0.000288963317871,0.0365300178527832
0.000296,60042.0,0,488,4,157.0,34.0,2244.0,8025.0,25.0,0.000295877456665,0.0365300178527832
0.000298,60042.0,0,488,4,270.0,34.0,2244.0,8025.0,25.0,0.0002980232238769,0.0365300178527832
0.000297,443.0,0,488,4,89.0,34.0,2244.0,8025.0,35.0,0.0002970695495605,0.0365300178527832
0.000302,443.0,0,488,4,330.0,34.0,2244.0,8025.0,33.0,0.0003020763397216,0.0365300178527832
0.000299,60042.0,0,488,4,198.0,34.0,2244.0,8025.0,25.0,0.0002989768981933,0.0365300178527832
0.000338,53.0,0,488,4,152.0,2.0,200.0,444.0,52.0,0.0,0.0007131099700927
0.000713,50832.0,0,488,4,292.0,2.0,200.0,444.0,148.0,0.0007131099700927,0.0007131099700927
0.000357,443.0,002,488,4,275.0,362.0,425786.0,445358.0,209.0,0.0,0.1103420257568359
0.000297,2875.0,012,488,4,131.0,362.0,425786.0,445358.0,65.0,0.0002970695495605,0.1103420257568359
0.0003,443.0,010,488,4,194.0,362.0,425786.0,445358.0,140.0,0.0002999305725097,0.1103420257568359
0.000297,443.0,018,488,4,652.0,362.0,425786.0,445358.0,598.0,0.0002970695495605,0.1103420257568359
0.000286,2875.0,010,488,4,274.0,362.0,425786.0,445358.0,220.0,0.0002861022949218,0.1103420257568359
0.00032,2875.0,010,488,4,1722.0,362.0,425786.0,445358.0,1668.0,0.0003199577331542,0.1103420257568359
0.000298,2875.0,010,488,4,1547.0,362.0,425786.0,445358.0,1493.0,0.0002980232238769,0.1103420257568359
0.000303,2875.0,018,488,4,683.0,362.0,425786.0,445358.0,629.0,0.000303030014038,0.1103420257568359
0.000312,443.0,010,488,4,294.0,362.0,425786.0,445358.0,240.0,0.0003118515014648,0.1103420257568359
0.000293,443.0,018,488,4,295.0,362.0,425786.0,445358.0,241.0,0.0002930164337158,0.1103420257568359
0.000314,443.0,018,488,4,947.0,362.0,425786.0,445358.0,893.0,0.0003139972686767,0.1103420257568359
0.000293,2875.0,010,488,4,178.0,362.0,425786.0,445358.0,124.0,0.0002930164337158,0.1103420257568359
0.000312,2875.0,018,488,4,535.0,362.0,425786.0,445358.0,481.0,0.0003120899200439,0.1103420257568359
0.00029,2875.0,018,488,4,461.0,362.0,425786.0,445358.0,407.0,0.0002899169921875,0.1103420257568359
0.000277,443.0,010,488,4,168.0,362.0,425786.0,445358.0,114.0,0.000277042388916,0.1103420257568359
0.000364,2875.0,010,488,4,1583.0,362.0,425786.0,445358.0,1529.0,0.000364065170288,0.1103420257568359
0.000303,2875.0,010,488,4,1737.0,362.0,425786.0,445358.0,1683.0,0.0003027915954589,0.1103420257568359
0.000317,443.0,010,488,4,298.0,362.0,425786.0,445358.0,244.0,0.000317096710205,0.1103420257568359
0.00031,2875.0,010,488,4,1712.0,362.0,425786.0,445358.0,1658.0,0.000309944152832,0.1103420257568359
0.000307,2875.0,010,488,4,1755.0,362.0,425786.0,445358.0,1701.0,0.0003070831298828,0.1103420257568359
0.000285,443.0,010,488,4,223.0,362.0,425786.0,445358.0,169.0,0.0002849102020263,0.1103420257568359
0.000293,2875.0,010,488,4,1663.0,362.0,425786.0,445358.0,1609.0,0.0002930164337158,0.1103420257568359
0.000289,2875.0,010,488,4,1576.0,362.0,425786.0,445358.0,1522.0,0.000288963317871,0.1103420257568359
0.000279,443.0,010,488,4,180.0,362.0,425786.0,445358.0,126.0,0.0002791881561279,0.1103420257568359
0.000314,2875.0,010,488,4,1737.0,362.0,425786.0,445358.0,1683.0,0.0003139972686767,0.1103420257568359
0.000296,2875.0,010,488,4,1679.0,362.0,425786.0,445358.0,1625.0,0.000295877456665,0.1103420257568359
0.000286,443.0,010,488,4,197.0,362.0,425786.0,445358.0,143.0,0.0002861022949218,0.1103420257568359
0.000298,2875.0,010,488,4,1687.0,362.0,425786.0,445358.0,1633.0,0.0002980232238769,0.1103420257568359
0.000295,2875.0,010,488,4,1580.0,362.0,425786.0,445358.0,1526.0,0.0002949237823486,0.1103420257568359
0.00029,2875.0,010,488,4,1677.0,362.0,425786.0,445358.0,1623.0,0.0002899169921875,0.1103420257568359
0.000355,443.0,010,488,4,109.0,362.0,425786.0,445358.0,55.0,0.0003550052642822,0.1103420257568359
0.000321,2875.0,010,488,4,1636.0,362.0,425786.0,445358.0,1582.0,0.0003211498260498,0.1103420257568359
0.000281,443.0,010,488,4,274.0,362.0,425786.0,445358.0,220.0,0.0002808570861816,0.1103420257568359
0.000293,2875.0,010,488,4,1586.0,362.0,425786.0,445358.0,1532.0,0.0002930164337158,0.1103420257568359
0.000293,2875.0,010,488,4,1703.0,362.0,425786.0,445358.0,1649.0,0.0002930164337158,0.1103420257568359
0.000283,443.0,010,488,4,239.0,362.0,425786.0,445358.0,185.0,0.0002830028533935,0.1103420257568359
0.000322,2875.0,010,488,4,1679.0,362.0,425786.0,445358.0,1625.0,0.0003221035003662,0.1103420257568359
0.000304,2875.0,010,488,4,1606.0,362.0,425786.0,445358.0,1552.0,0.0003039836883544,0.1103420257568359
0.000313,2875.0,010,488,4,1663.0,362.0,425786.0,445358.0,1609.0,0.0003130435943603,0.1103420257568359
0.000298,443.0,010,488,4,259.0,362.0,425786.0,445358.0,205.0,0.0002977848052978,0.1103420257568359
0.000302,2875.0,010,488,4,1684.0,362.0,425786.0,445358.0,1630.0,0.0003020763397216,0.1103420257568359
0.000297,2875.0,010,488,4,1541.0,362.0,425786.0,445358.0,1487.0,0.0002970695495605,0.1103420257568359
0.00028,443.0,010,488,4,212.0,362.0,425786.0,445358.0,158.0,0.0002799034118652,0.1103420257568359
0.000295,2875.0,010,488,4,1628.0,362.0,425786.0,445358.0,1574.0,0.0002951622009277,0.1103420257568359
0.000281,443.0,010,488,4,207.0,362.0,425786.0,445358.0,153.0,0.0002808570861816,0.1103420257568359
0.000355,2875.0,010,488,4,1566.0,362.0,425786.0,445358.0,1512.0,0.0003550052642822,0.1103420257568359
0.000299,2875.0,010,488,4,1691.0,362.0,425786.0,445358.0,1637.0,0.0002989768981933,0.1103420257568359
0.000294,2875.0,010,488,4,1719.0,362.0,425786.0,445358.0,1665.0,0.0002939701080322,0.1103420257568359
0.000307,2875.0,010,488,4,1572.0,362.0,425786.0,445358.0,1518.0,0.0003070831298828,0.1103420257568359
0.000282,443.0,010,488,4,87.0,362.0,425786.0,445358.0,33.0,0.0002820491790771,0.1103420257568359
0.000307,2875.0,010,488,4,1592.0,362.0,425786.0,445358.0,1538.0,0.0003068447113037,0.1103420257568359
0.000299,2875.0,010,488,4,1686.0,362.0,425786.0,445358.0,1632.0,0.0002992153167724,0.1103420257568359
0.000289,443.0,010,488,4,211.0,362.0,425786.0,445358.0,157.0,0.000288963317871,0.1103420257568359
0.000294,2875.0,010,488,4,1561.0,362.0,425786.0,445358.0,1507.0,0.0002939701080322,0.1103420257568359
0.000295,2875.0,010,488,4,1725.0,362.0,425786.0,445358.0,1671.0,0.0002949237823486,0.1103420257568359
0.000278,443.0,010,488,4,178.0,362.0,425786.0,445358.0,124.0,0.0002779960632324,0.1103420257568359
0.000291,443.0,010,488,4,118.0,2.0,101.0,221.0,64.0,0.0,0.000303030014038
0.000303,2841.0,010,488,4,103.0,2.0,101.0,221.0,37.0,0.000303030014038,0.000303030014038
0.000318,2875.0,010,488,4,1663.0,362.0,425786.0,445358.0,1609.0,0.0009119510650634,0.1103420257568359
0.000302,2875.0,010,488,4,1546.0,362.0,425786.0,445358.0,1492.0,0.0003020763397216,0.1103420257568359
0.000339,443.0,010,488,4,209.0,362.0,425786.0,445358.0,155.0,0.0003390312194824,0.1103420257568359
0.000298,2875.0,010,488,4,1556.0,362.0,425786.0,445358.0,1502.0,0.0002980232238769,0.1103420257568359
0.000317,2875.0,010,488,4,1675.0,362.0,425786.0,445358.0,1621.0,0.0003168582916259,0.1103420257568359
0.000313,2875.0,010,488,4,1571.0,362.0,425786.0,445358.0,1517.0,0.0003130435943603,0.1103420257568359
0.000289,443.0,010,488,4,310.0,362.0,425786.0,445358.0,256.0,0.000288963317871,0.1103420257568359
0.000311,2875.0,010,488,4,1598.0,362.0,425786.0,445358.0,1544.0,0.0003111362457275,0.1103420257568359
0.000324,2875.0,010,488,4,1574.0,362.0,425786.0,445358.0,1520.0,0.000324010848999,0.1103420257568359
0.00029,443.0,010,488,4,125.0,362.0,425786.0,445358.0,71.0,0.0002899169921875,0.1103420257568359
0.000325,2875.0,010,488,4,1566.0,362.0,425786.0,445358.0,1512.0,0.0003249645233154,0.1103420257568359
0.000302,2875.0,010,488,4,1693.0,362.0,425786.0,445358.0,1639.0,0.0003020763397216,0.1103420257568359
0.000278,443.0,010,488,4,247.0,362.0,425786.0,445358.0,193.0,0.0002779960632324,0.1103420257568359
0.000294,2875.0,010,488,4,1680.0,362.0,425786.0,445358.0,1626.0,0.0002939701080322,0.1103420257568359
0.000278,443.0,010,488,4,120.0,362.0,425786.0,445358.0,66.0,0.0002779960632324,0.1103420257568359
0.000294,2875.0,010,488,4,1744.0,362.0,425786.0,445358.0,1690.0,0.0002939701080322,0.1103420257568359
0.000295,2875.0,010,488,4,1589.0,362.0,425786.0,445358.0,1535.0,0.0002951622009277,0.1103420257568359
0.00034,443.0,010,488,4,256.0,362.0,425786.0,445358.0,202.0,0.0003399848937988,0.1103420257568359
0.000301,2875.0,010,488,4,1632.0,362.0,425786.0,445358.0,1578.0,0.0003008842468261,0.1103420257568359
0.000291,2875.0,010,488,4,1602.0,362.0,425786.0,445358.0,1548.0,0.000291109085083,0.1103420257568359
0.000298,2875.0,010,488,4,1624.0,362.0,425786.0,445358.0,1570.0,0.0002980232238769,0.1103420257568359
0.000294,2875.0,010,488,4,1748.0,362.0,425786.0,445358.0,1694.0,0.0002939701080322,0.1103420257568359
0.000283,443.0,010,488,4,250.0,362.0,425786.0,445358.0,196.0,0.0002830028533935,0.1103420257568359
0.000305,2875.0,010,488,4,1558.0,362.0,425786.0,445358.0,1504.0,0.0003049373626708,0.1103420257568359
0.000297,2875.0,010,488,4,1735.0,362.0,425786.0,445358.0,1681.0,0.0002970695495605,0.1103420257568359
0.00028,443.0,010,488,4,145.0,362.0,425786.0,445358.0,91.0,0.0002799034118652,0.1103420257568359
0.000291,2875.0,010,488,4,1678.0,362.0,425786.0,445358.0,1624.0,0.000291109085083,0.1103420257568359
0.000345,2875.0,010,488,4,1694.0,362.0,425786.0,445358.0,1640.0,0.0003449916839599,0.1103420257568359
0.000282,443.0,010,488,4,286.0,362.0,425786.0,445358.0,232.0,0.000281810760498,0.1103420257568359
0.000296,2875.0,010,488,4,1664.0,362.0,425786.0,445358.0,1610.0,0.0002961158752441,0.1103420257568359
0.000292,2875.0,010,488,4,1744.0,362.0,425786.0,445358.0,1690.0,0.0002920627593994,0.1103420257568359
0.000311,2875.0,010,488,4,1709.0,362.0,425786.0,445358.0,1655.0,0.0003108978271484,0.1103420257568359
0.000369,2875.0,010,488,4,1735.0,362.0,425786.0,445358.0,1681.0,0.0003690719604492,0.1103420257568359
0.000303,443.0,010,488,4,77.0,362.0,425786.0,445358.0,23.0,0.000303030014038,0.1103420257568359
0.000323,2875.0,010,488,4,1547.0,362.0,425786.0,445358.0,1493.0,0.0003228187561035,0.1103420257568359
0.000296,2875.0,010,488,4,1638.0,362.0,425786.0,445358.0,1584.0,0.0002961158752441,0.1103420257568359
0.000304,2875.0,010,488,4,1759.0,362.0,425786.0,445358.0,1705.0,0.0003039836883544,0.1103420257568359
0.00028,443.0,010,488,4,69.0,362.0,425786.0,445358.0,15.0,0.0002799034118652,0.1103420257568359
0.000291,2875.0,010,488,4,1548.0,362.0,425786.0,445358.0,1494.0,0.000291109085083,0.1103420257568359
0.00028,443.0,010,488,4,275.0,362.0,425786.0,445358.0,221.0,0.0002799034118652,0.1103420257568359
0.000295,2875.0,010,488,4,1667.0,362.0,425786.0,445358.0,1613.0,0.0002951622009277,0.1103420257568359
0.000304,2875.0,010,488,4,1573.0,362.0,425786.0,445358.0,1519.0,0.0003039836883544,0.1103420257568359
0.000279,443.0,010,488,4,213.0,362.0,425786.0,445358.0,159.0,0.0002789497375488,0.1103420257568359
0.000293,2875.0,010,488,4,1623.0,362.0,425786.0,445358.0,1569.0,0.0002930164337158,0.1103420257568359
0.000293,2875.0,010,488,4,1590.0,362.0,425786.0,445358.0,1536.0,0.0002930164337158,0.1103420257568359
0.000288,2875.0,010,488,4,1623.0,362.0,425786.0,445358.0,1569.0,0.0002880096435546,0.1103420257568359
0.000292,2875.0,010,488,4,1535.0,362.0,425786.0,445358.0,1481.0,0.0002920627593994,0.1103420257568359
0.000341,443.0,010,488,4,115.0,362.0,425786.0,445358.0,61.0,0.0003409385681152,0.1103420257568359
0.000294,2875.0,010,488,4,1690.0,362.0,425786.0,445358.0,1636.0,0.0002939701080322,0.1103420257568359
0.000303,2875.0,010,488,4,1577.0,362.0,425786.0,445358.0,1523.0,0.000303030014038,0.1103420257568359
0.000287,443.0,010,488,4,308.0,362.0,425786.0,445358.0,254.0,0.0002870559692382,0.1103420257568359
0.000292,2875.0,010,488,4,1692.0,362.0,425786.0,445358.0,1638.0,0.0002918243408203,0.1103420257568359
0.000291,2875.0,010,488,4,1546.0,362.0,425786.0,445358.0,1492.0,0.000291109085083,0.1103420257568359
0.000284,443.0,010,488,4,181.0,362.0,425786.0,445358.0,127.0,0.0002839565277099,0.1103420257568359
0.000316,2875.0,010,488,4,1610.0,362.0,425786.0,445358.0,1556.0,0.0003159046173095,0.1103420257568359
0.000288,2875.0,010,488,4,1726.0,362.0,425786.0,445358.0,1672.0,0.0002880096435546,0.1103420257568359
0.000279,443.0,010,488,4,178.0,362.0,425786.0,445358.0,124.0,0.0002791881561279,0.1103420257568359
0.000298,2875.0,010,488,4,1720.0,362.0,425786.0,445358.0,1666.0,0.0002977848052978,0.1103420257568359
0.000311,2875.0,010,488,4,1752.0,362.0,425786.0,445358.0,1698.0,0.0003111362457275,0.1103420257568359
0.000319,443.0,010,488,4,271.0,362.0,425786.0,445358.0,217.0,0.0003190040588378,0.1103420257568359
0.000301,2875.0,010,488,4,1521.0,362.0,425786.0,445358.0,1467.0,0.0003008842468261,0.1103420257568359
0.000306,2875.0,010,488,4,1743.0,362.0,425786.0,445358.0,1689.0,0.0003061294555664,0.1103420257568359
0.000626,443.0,010,488,4,183.0,362.0,425786.0,445358.0,129.0,0.0006258487701416,0.1103420257568359
0.000318,2875.0,010,488,4,1558.0,362.0,425786.0,445358.0,1504.0,0.0003180503845214,0.1103420257568359
0.000321,2875.0,010,488,4,1678.0,362.0,425786.0,445358.0,1624.0,0.0003211498260498,0.1103420257568359
0.000278,443.0,010,488,4,207.0,362.0,425786.0,445358.0,153.0,0.0002779960632324,0.1103420257568359
0.000293,2875.0,010,488,4,1660.0,362.0,425786.0,445358.0,1606.0,0.0002930164337158,0.1103420257568359
0.000298,2875.0,010,488,4,1664.0,362.0,425786.0,445358.0,1610.0,0.0002977848052978,0.1103420257568359
0.000284,443.0,010,488,4,122.0,362.0,425786.0,445358.0,68.0,0.000284194946289,0.1103420257568359
0.000291,2875.0,010,488,4,1742.0,362.0,425786.0,445358.0,1688.0,0.0002908706665039,0.1103420257568359
0.000293,2875.0,010,488,4,1636.0,362.0,425786.0,445358.0,1582.0,0.0002930164337158,0.1103420257568359
0.000294,443.0,010,488,4,267.0,362.0,425786.0,445358.0,213.0,0.0002939701080322,0.1103420257568359
0.000296,2875.0,010,488,4,1711.0,362.0,425786.0,445358.0,1657.0,0.0002961158752441,0.1103420257568359
0.000293,2875.0,010,488,4,1749.0,362.0,425786.0,445358.0,1695.0,0.0002930164337158,0.1103420257568359
0.000279,443.0,010,488,4,199.0,362.0,425786.0,445358.0,145.0,0.0002789497375488,0.1103420257568359
0.000301,2875.0,010,488,4,1539.0,362.0,425786.0,445358.0,1485.0,0.0003008842468261,0.1103420257568359
0.000289,2875.0,010,488,4,1730.0,362.0,425786.0,445358.0,1676.0,0.0002892017364501,0.1103420257568359
0.000281,443.0,010,488,4,223.0,362.0,425786.0,445358.0,169.0,0.0002808570861816,0.1103420257568359
0.00037,2875.0,010,488,4,1635.0,362.0,425786.0,445358.0,1581.0,0.0003700256347656,0.1103420257568359
0.000305,2875.0,010,488,4,1762.0,362.0,425786.0,445358.0,1708.0,0.0003049373626708,0.1103420257568359
0.000313,2875.0,010,488,4,1655.0,362.0,425786.0,445358.0,1601.0,0.0003130435943603,0.1103420257568359
0.000279,443.0,010,488,4,174.0,362.0,425786.0,445358.0,120.0,0.0002789497375488,0.1103420257568359
