Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.040722,1059.0,018,16,1,85.0,22.0,4375.0,5299.0,43.0,3.2833218574523926,111.29530477523804
0.101513,443.0,010,16,1,534.0,22.0,4375.0,5299.0,492.0,0.0476889610290527,111.29530477523804
0.102241,53.0,0,16,1,66.0,48.0,19876.0,22534.0,0.0,0.0,11.584733963012695
0.047689,55830.0,0,16,1,66.0,48.0,19876.0,22534.0,0.0,0.0715358257293701,11.584733963012695
0.06301,443.0,002,16,1,54.0,48.0,19876.0,22534.0,0.0,0.0687530040740966,11.584733963012695
0.071536,1061.0,012,16,1,335.0,48.0,19876.0,22534.0,281.0,0.098809003829956,11.584733963012695
0.068753,443.0,010,16,1,54.0,48.0,19876.0,22534.0,0.0,0.0683851242065429,11.584733963012695
0.098809,443.0,018,16,1,1514.0,48.0,19876.0,22534.0,1460.0,0.0491039752960205,11.584733963012695
0.068385,1061.0,010,16,1,1514.0,48.0,19876.0,22534.0,1460.0,0.0503230094909668,11.584733963012695
0.049104,1061.0,010,16,1,1219.0,48.0,19876.0,22534.0,1165.0,0.0779368877410888,11.584733963012695
0.050323,1061.0,010,20,1,54.0,48.0,19876.0,22534.0,0.0,0.0187330245971679,11.584733963012695
0.077937,1061.0,018,20,1,212.0,48.0,19876.0,22534.0,158.0,0.0761260986328125,11.584733963012695
0.018733,443.0,010,20,1,54.0,48.0,19876.0,22534.0,0.0,0.0159008502960205,11.584733963012695
0.076126,443.0,018,20,1,396.0,48.0,19876.0,22534.0,342.0,0.0522480010986328,11.584733963012695
0.015901,1061.0,010,20,1,269.0,48.0,19876.0,22534.0,215.0,0.0280690193176269,11.584733963012695
0.052248,1061.0,018,20,1,60.0,48.0,19876.0,22534.0,0.0,0.0130670070648193,11.584733963012695
0.028069,443.0,018,20,1,1198.0,48.0,19876.0,22534.0,1144.0,0.0222711563110351,11.584733963012695
0.013067,1061.0,010,20,1,1494.0,48.0,19876.0,22534.0,1440.0,0.083400011062622,11.584733963012695
0.022271,1061.0,018,20,1,1224.0,48.0,19876.0,22534.0,1170.0,0.0993039608001709,11.584733963012695
0.0834,443.0,010,20,1,60.0,48.0,19876.0,22534.0,0.0,0.0328938961029052,11.584733963012695
0.099304,443.0,018,20,1,60.0,48.0,19876.0,22534.0,0.0,0.0259859561920166,11.584733963012695
0.032894,1061.0,010,20,1,1514.0,48.0,19876.0,22534.0,1460.0,0.0683531761169433,11.584733963012695
0.025986,1061.0,010,20,1,552.0,48.0,19876.0,22534.0,498.0,0.0158209800720214,11.584733963012695
0.068353,1061.0,010,20,1,54.0,48.0,19876.0,22534.0,0.0,0.0368390083312988,11.584733963012695
0.015821,1061.0,018,20,1,100.0,48.0,19876.0,22534.0,46.0,0.0516908168792724,11.584733963012695
0.036839,443.0,010,20,1,88.0,48.0,19876.0,22534.0,34.0,0.05519700050354,11.584733963012695
0.051691,1061.0,018,20,1,54.0,48.0,19876.0,22534.0,0.0,0.0287442207336425,11.584733963012695
0.055197,1061.0,018,20,1,1494.0,48.0,19876.0,22534.0,1440.0,0.1030628681182861,11.584733963012695
0.028744,443.0,010,20,1,1226.0,48.0,19876.0,22534.0,1172.0,0.0837860107421875,11.584733963012695
0.103063,443.0,010,20,1,66.0,33.0,13633.0,15457.0,0.0,0.0,10.131010055541992
0.083786,443.0,018,18,1,148.0,12.0,1272.0,1776.0,106.0,53.1704490184784,116.35493087768556
0.039087,443.0,002,18,1,60.0,48.0,19876.0,22534.0,0.0,0.1706380844116211,11.584733963012695
0.031644,12177.0,0,18,1,60.0,48.0,19876.0,22534.0,0.0,0.0748159885406494,11.584733963012695
0.099907,1061.0,010,18,1,66.0,33.0,13633.0,15457.0,0.0,0.2327499389648437,10.131010055541992
0.074816,1061.0,010,18,1,54.0,33.0,13633.0,15457.0,0.0,0.0844960212707519,10.131010055541992
0.026383,1062.0,012,18,1,552.0,33.0,13633.0,15457.0,498.0,0.0651290416717529,10.131010055541992
0.084496,443.0,010,18,1,148.0,12.0,1272.0,1776.0,106.0,0.3758811950683594,116.35493087768556
0.065129,443.0,018,18,1,54.0,33.0,13633.0,15457.0,0.0,0.0831780433654785,10.131010055541992
0.02515,12177.0,0,18,1,1514.0,33.0,13633.0,15457.0,1460.0,0.0801408290863037,10.131010055541992
0.058028,1062.0,010,18,1,1514.0,33.0,13633.0,15457.0,1460.0,0.0589971542358398,10.131010055541992
0.080141,1062.0,010,18,1,1219.0,33.0,13633.0,15457.0,1165.0,0.0599808692932128,10.131010055541992
0.058997,1062.0,010,18,1,54.0,33.0,13633.0,15457.0,0.0,0.0146119594573974,10.131010055541992
0.059981,1062.0,018,18,1,212.0,33.0,13633.0,15457.0,158.0,0.0164010524749755,10.131010055541992
0.014612,443.0,010,18,1,54.0,33.0,13633.0,15457.0,0.0,0.0466449260711669,10.131010055541992
0.016401,443.0,018,18,1,396.0,33.0,13633.0,15457.0,342.0,0.0963590145111084,10.131010055541992
0.046645,1062.0,010,18,1,1494.0,33.0,13633.0,15457.0,1440.0,0.081050157546997,10.131010055541992
0.096359,1062.0,018,18,1,1288.0,33.0,13633.0,15457.0,1234.0,0.0951700210571289,10.131010055541992
0.08105,443.0,010,18,1,1514.0,48.0,19876.0,22534.0,1460.0,0.8573160171508789,11.584733963012695
0.09517,443.0,018,18,1,663.0,48.0,19876.0,22534.0,609.0,0.0770139694213867,11.584733963012695
0.048774,1061.0,010,18,1,54.0,48.0,19876.0,22534.0,0.0,0.0747909545898437,11.584733963012695
0.077014,1061.0,018,18,1,60.0,33.0,13633.0,15457.0,0.0,0.282006025314331,10.131010055541992
0.074791,443.0,010,18,1,88.0,48.0,19876.0,22534.0,34.0,0.1189570426940918,11.584733963012695
0.081427,1062.0,010,18,1,54.0,48.0,19876.0,22534.0,0.0,0.0495169162750244,11.584733963012695
0.03753,1061.0,018,18,1,1514.0,33.0,13633.0,15457.0,1460.0,0.173616886138916,10.131010055541992
0.049517,443.0,010,18,1,148.0,33.0,13633.0,15457.0,94.0,0.0144689083099365,10.131010055541992
0.08657,1062.0,010,18,1,88.0,33.0,13633.0,15457.0,34.0,0.0505990982055664,10.131010055541992
0.014469,1062.0,018,18,1,54.0,33.0,13633.0,15457.0,0.0,0.0120980739593505,10.131010055541992
0.050599,1062.0,018,18,1,1494.0,48.0,19876.0,22534.0,1440.0,0.2127511501312255,11.584733963012695
0.012098,443.0,010,18,1,1314.0,48.0,19876.0,22534.0,1260.0,0.058539867401123,11.584733963012695
0.049015,443.0,010,18,1,60.0,48.0,19876.0,22534.0,0.0,0.0360031127929687,11.584733963012695
0.05854,443.0,018,18,1,1514.0,48.0,19876.0,22534.0,1460.0,0.0681359767913818,11.584733963012695
0.036003,1061.0,010,18,1,148.0,48.0,19876.0,22534.0,94.0,0.0403058528900146,11.584733963012695
0.068136,1061.0,010,18,1,54.0,48.0,19876.0,22534.0,0.0,0.0534131526947021,11.584733963012695
0.040306,1061.0,018,18,1,88.0,48.0,19876.0,22534.0,34.0,0.0549979209899902,11.584733963012695
0.053413,443.0,010,18,1,54.0,48.0,19876.0,22534.0,0.0,0.0751149654388427,11.584733963012695
0.054998,1061.0,018,18,1,512.0,45.0,23288.0,25754.0,458.0,4.540712833404541,63.331854820251465
0.075115,443.0,010,16,1,1494.0,45.0,23288.0,25754.0,1440.0,0.0692601203918457,63.331854820251465
0.090792,443.0,018,16,1,1494.0,45.0,23288.0,25754.0,1440.0,0.09306001663208,63.331854820251465
0.06926,443.0,010,16,1,326.0,45.0,23288.0,25754.0,272.0,0.0551929473876953,63.331854820251465
0.09306,443.0,010,16,1,54.0,45.0,23288.0,25754.0,0.0,0.0173430442810058,63.331854820251465
0.055193,443.0,018,16,1,461.0,45.0,23288.0,25754.0,407.0,0.0461540222167968,63.331854820251465
0.017343,1058.0,010,16,1,54.0,45.0,23288.0,25754.0,0.0,0.0782978534698486,63.331854820251465
0.046154,1058.0,018,16,1,1494.0,33.0,13633.0,15457.0,1440.0,0.9332928657531738,10.131010055541992
0.078298,443.0,010,16,1,1314.0,33.0,13633.0,15457.0,1260.0,0.0342090129852294,10.131010055541992
0.047667,443.0,010,16,1,60.0,33.0,13633.0,15457.0,0.0,0.0273079872131347,10.131010055541992
0.034209,443.0,018,16,1,111.0,3.0,103.0,265.0,57.0,0.0,0.4281790256500244
0.027308,1062.0,010,16,1,100.0,3.0,103.0,265.0,46.0,0.0677590370178222,0.4281790256500244
0.06235,443.0,018,16,1,1514.0,33.0,13633.0,15457.0,1460.0,0.2327771186828613,10.131010055541992
0.067759,29107.0,018,16,1,148.0,33.0,13633.0,15457.0,94.0,0.0229358673095703,10.131010055541992
0.102668,1062.0,010,16,1,54.0,33.0,13633.0,15457.0,0.0,0.08119797706604,10.131010055541992
0.022936,1062.0,018,16,1,88.0,33.0,13633.0,15457.0,34.0,0.098290205001831,10.131010055541992
0.081198,443.0,010,16,1,54.0,3.0,103.0,265.0,0.0,0.3604199886322021,0.4281790256500244
0.09829,1062.0,018,19,1,54.0,33.0,13633.0,15457.0,0.0,0.1338508129119873,10.131010055541992
0.055328,443.0,010,19,1,55.0,6.0,1.0,349.0,1.0,5.072199821472168,116.06217193603516
0.078523,443.0,010,19,1,66.0,6.0,1.0,349.0,0.0,0.0511970520019531,116.06217193603516
0.021034,80.0,010,19,1,148.0,12.0,1272.0,1776.0,106.0,2.8388829231262207,116.35493087768556
0.051197,49687.0,010,19,1,148.0,12.0,1272.0,1776.0,106.0,0.0733189582824707,116.35493087768556
0.062617,12177.0,0,19,1,66.0,17.0,7429.0,8371.0,0.0,0.0,0.9522688388824464
0.073319,12177.0,0,19,1,66.0,17.0,7429.0,8371.0,0.0,0.0566248893737793,0.9522688388824464
0.030981,443.0,002,19,1,54.0,17.0,7429.0,8371.0,0.0,0.0298840999603271,0.9522688388824464
0.056625,1063.0,012,19,1,320.0,17.0,7429.0,8371.0,266.0,0.0965528488159179,0.9522688388824464
0.029884,443.0,010,19,1,1514.0,17.0,7429.0,8371.0,1460.0,0.0545401573181152,0.9522688388824464
0.096553,443.0,018,19,1,54.0,17.0,7429.0,8371.0,0.0,0.0201728343963623,0.9522688388824464
0.05454,1063.0,010,19,1,1514.0,17.0,7429.0,8371.0,1460.0,0.0755021572113037,0.9522688388824464
0.020173,443.0,010,19,1,1514.0,17.0,7429.0,8371.0,1460.0,0.0368049144744873,0.9522688388824464
0.075502,1063.0,010,19,1,1514.0,17.0,7429.0,8371.0,1460.0,0.0199451446533203,0.9522688388824464
0.036805,1063.0,010,19,1,425.0,17.0,7429.0,8371.0,371.0,0.0289869308471679,0.9522688388824464
0.019945,1063.0,010,19,1,54.0,17.0,7429.0,8371.0,0.0,0.0894968509674072,0.9522688388824464
0.028987,1063.0,018,19,1,147.0,17.0,7429.0,8371.0,93.0,0.0795040130615234,0.9522688388824464
0.089497,443.0,010,19,1,105.0,17.0,7429.0,8371.0,51.0,0.0528981685638427,0.9522688388824464
0.079504,443.0,018,19,1,54.0,17.0,7429.0,8371.0,0.0,0.1009418964385986,0.9522688388824464
0.052898,1063.0,018,15,1,443.0,17.0,7429.0,8371.0,389.0,0.0779809951782226,0.9522688388824464
0.100942,443.0,010,15,1,473.0,17.0,7429.0,8371.0,419.0,0.1010169982910156,0.9522688388824464
0.077981,443.0,018,15,1,54.0,17.0,7429.0,8371.0,0.0,0.0314159393310546,0.9522688388824464
0.101017,1063.0,018,15,1,66.0,70.0,60678.0,64488.0,0.0,0.0,4.491347789764404
0.031416,443.0,010,15,1,512.0,45.0,23288.0,25754.0,458.0,2.013612031936645,63.331854820251465
0.097621,443.0,002,15,1,1494.0,45.0,23288.0,25754.0,1440.0,0.0773961544036865,63.331854820251465
0.046338,443.0,018,15,1,1494.0,45.0,23288.0,25754.0,1440.0,0.0348968505859375,63.331854820251465
0.077396,443.0,010,15,1,571.0,45.0,23288.0,25754.0,517.0,0.0170590877532959,63.331854820251465
0.034897,443.0,010,15,1,66.0,70.0,60678.0,64488.0,0.0,0.2383608818054199,4.491347789764404
0.017059,443.0,018,15,1,54.0,70.0,60678.0,64488.0,0.0,0.0775160789489746,4.491347789764404
0.062671,1064.0,012,15,1,326.0,70.0,60678.0,64488.0,272.0,0.0746169090270996,4.491347789764404
0.077516,443.0,010,15,1,60.0,45.0,23288.0,25754.0,0.0,0.3156180381774902,63.331854820251465
0.074617,443.0,018,15,1,461.0,45.0,23288.0,25754.0,407.0,0.0313069820404052,63.331854820251465
0.100814,1058.0,010,15,1,54.0,45.0,23288.0,25754.0,0.0,0.0268819332122802,63.331854820251465
0.031307,1058.0,018,15,1,54.0,70.0,60678.0,64488.0,0.0,0.1862621307373047,4.491347789764404
0.026882,443.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0731768608093261,4.491347789764404
0.027259,1064.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0783419609069824,4.491347789764404
0.073177,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0408911705017089,4.491347789764404
0.078342,443.0,010,16,1,1230.0,70.0,60678.0,64488.0,1176.0,0.0911178588867187,4.491347789764404
0.040891,1064.0,018,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0822570323944091,4.491347789764404
0.091118,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0673029422760009,4.491347789764404
0.082257,443.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0422971248626709,4.491347789764404
0.067303,1064.0,010,16,1,229.0,70.0,60678.0,64488.0,175.0,0.0981030464172363,4.491347789764404
0.042297,443.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0991508960723877,4.491347789764404
0.098103,1064.0,018,16,1,180.0,70.0,60678.0,64488.0,126.0,0.0186429023742675,4.491347789764404
0.099151,443.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0674200057983398,4.491347789764404
0.018643,443.0,018,16,1,312.0,70.0,60678.0,64488.0,258.0,0.0277080535888671,4.491347789764404
0.06742,1064.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0165469646453857,4.491347789764404
0.027708,1064.0,018,16,1,446.0,70.0,60678.0,64488.0,392.0,0.0976591110229492,4.491347789764404
0.016547,443.0,010,16,1,60.0,70.0,60678.0,64488.0,0.0,0.0830788612365722,4.491347789764404
0.097659,443.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0665690898895263,4.491347789764404
0.083079,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0356359481811523,4.491347789764404
0.066569,1064.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0619380474090576,4.491347789764404
0.035636,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0649211406707763,4.491347789764404
0.061938,443.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0780549049377441,4.491347789764404
0.064921,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0663189888000488,4.491347789764404
0.078055,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0292680263519287,4.491347789764404
0.066319,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.078927993774414,4.491347789764404
0.029268,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0868220329284668,4.491347789764404
0.078928,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0938899517059326,4.491347789764404
0.086822,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0795888900756836,4.491347789764404
0.09389,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0396339893341064,4.491347789764404
0.079589,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0265760421752929,4.491347789764404
0.039634,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0148830413818359,4.491347789764404
0.026576,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.1035909652709961,4.491347789764404
0.014883,1064.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0800981521606445,4.491347789764404
0.103591,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0159459114074707,4.491347789764404
0.080098,1064.0,010,20,1,54.0,70.0,60678.0,64488.0,0.0,0.0775599479675293,4.491347789764404
0.015946,1064.0,018,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0152399539947509,4.491347789764404
0.07756,443.0,010,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0294079780578613,4.491347789764404
0.01524,1064.0,010,20,1,54.0,70.0,60678.0,64488.0,0.0,0.0166101455688476,4.491347789764404
0.029408,1064.0,018,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0458970069885253,4.491347789764404
0.01661,443.0,010,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0634150505065918,4.491347789764404
0.045897,1064.0,010,20,1,54.0,70.0,60678.0,64488.0,0.0,0.030242919921875,4.491347789764404
0.063415,1064.0,018,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0232529640197753,4.491347789764404
0.030243,443.0,010,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0753591060638427,4.491347789764404
0.023253,1064.0,010,20,1,54.0,70.0,60678.0,64488.0,0.0,0.0585830211639404,4.491347789764404
0.075359,1064.0,018,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0478119850158691,4.491347789764404
0.058583,443.0,010,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0205068588256835,4.491347789764404
0.047812,1064.0,010,20,1,54.0,70.0,60678.0,64488.0,0.0,0.0879750251770019,4.491347789764404
0.020507,1064.0,018,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0630550384521484,4.491347789764404
0.087975,443.0,010,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0884280204772949,4.491347789764404
0.063055,1064.0,010,20,1,54.0,70.0,60678.0,64488.0,0.0,0.0746610164642334,4.491347789764404
0.088428,1064.0,018,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0170300006866455,4.491347789764404
0.074661,443.0,010,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0864548683166503,4.491347789764404
0.01703,1064.0,010,20,1,54.0,70.0,60678.0,64488.0,0.0,0.0523030757904052,4.491347789764404
0.086455,1064.0,018,20,1,1514.0,70.0,60678.0,64488.0,1460.0,0.1026139259338378,4.491347789764404
0.052303,443.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.092642068862915,4.491347789764404
0.102614,1064.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0267629623413085,4.491347789764404
0.092642,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0995030403137207,4.491347789764404
0.026763,443.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0352890491485595,4.491347789764404
0.099503,1064.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0881259441375732,4.491347789764404
0.035289,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0964879989624023,4.491347789764404
0.088126,443.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0165460109710693,4.491347789764404
0.096488,1064.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0191891193389892,4.491347789764404
0.016546,1064.0,018,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0841989517211914,4.491347789764404
0.019189,443.0,010,16,1,1514.0,70.0,60678.0,64488.0,1460.0,0.0992398262023925,4.491347789764404
0.084199,1064.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0614590644836425,4.491347789764404
0.09924,1064.0,018,16,1,1393.0,70.0,60678.0,64488.0,1339.0,0.0490169525146484,4.491347789764404
0.061459,443.0,010,16,1,54.0,70.0,60678.0,64488.0,0.0,0.0633649826049804,4.491347789764404
0.049017,1064.0,018,16,1,54.0,48.0,19876.0,22534.0,0.0,6.941829919815064,11.584733963012695
0.063365,443.0,010,16,1,54.0,33.0,13633.0,15457.0,0.0,5.8962790966033936,10.131010055541992
0.033108,443.0,011,16,1,54.0,28.0,11603.0,13139.0,0.0,10.738473176956177,14.62654995918274
0.082785,443.0,011,14,1,512.0,45.0,23288.0,25754.0,458.0,4.168129920959473,63.331854820251465
0.082267,443.0,011,14,1,1494.0,45.0,23288.0,25754.0,1440.0,0.0810780525207519,63.331854820251465
0.028119,443.0,018,14,1,1494.0,45.0,23288.0,25754.0,1440.0,0.1037421226501464,63.331854820251465
0.081078,443.0,010,14,1,837.0,45.0,23288.0,25754.0,783.0,0.0962378978729248,63.331854820251465
0.103742,443.0,010,14,1,54.0,48.0,19876.0,22534.0,0.0,0.509458065032959,11.584733963012695
0.096238,443.0,018,14,1,54.0,48.0,19876.0,22534.0,0.0,0.1049680709838867,11.584733963012695
0.035229,1061.0,011,14,1,54.0,33.0,13633.0,15457.0,0.0,0.5669338703155518,10.131010055541992
0.104968,443.0,010,14,1,54.0,28.0,11603.0,13139.0,0.0,0.5078098773956299,14.62654995918274
0.035293,1062.0,011,14,1,60.0,48.0,19876.0,22534.0,0.0,0.1067430973052978,11.584733963012695
0.023143,1059.0,011,14,1,60.0,33.0,13633.0,15457.0,0.0,0.139808177947998,10.131010055541992
0.048307,1061.0,010,14,1,54.0,33.0,13633.0,15457.0,0.0,0.0850298404693603,10.131010055541992
0.068358,1062.0,010,14,1,54.0,28.0,11603.0,13139.0,0.0,0.2574520111083984,14.62654995918274
0.08503,443.0,010,14,1,54.0,48.0,19876.0,22534.0,0.0,0.3007709980010986,11.584733963012695
0.055757,443.0,010,14,1,54.0,33.0,13633.0,15457.0,0.0,0.2288260459899902,10.131010055541992
0.091626,443.0,010,9,1,60.0,45.0,23288.0,25754.0,0.0,0.659588098526001,63.331854820251465
0.081443,443.0,010,9,1,54.0,33.0,13633.0,15457.0,0.0,0.1025731563568115,10.131010055541992
0.030434,1058.0,010,9,1,54.0,48.0,19876.0,22534.0,0.0,0.20231294631958,11.584733963012695
0.072139,1062.0,004,9,1,491.0,45.0,23288.0,25754.0,437.0,0.1824879646301269,63.331854820251465
0.018297,1061.0,004,9,1,54.0,45.0,23288.0,25754.0,0.0,0.0929789543151855,63.331854820251465
0.092052,1058.0,019,9,1,54.0,45.0,23288.0,25754.0,0.0,0.0843141078948974,63.331854820251465
0.092979,443.0,010,9,1,54.0,45.0,23288.0,25754.0,0.0,0.0132458209991455,63.331854820251465
0.084314,443.0,011,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013246,1058.0,010,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30737.0,010,14,2,54.0,16.0,2.0,890.0,0.0,0.0,37.4029221534729
0.103843,80.0,010,14,2,54.0,16.0,2.0,890.0,0.0,0.1038432121276855,37.4029221534729
0.09081,443.0,010,14,2,55.0,7.0,78.0,468.0,1.0,0.0,10.533514976501465
0.088073,30801.0,010,14,2,66.0,7.0,78.0,468.0,0.0,0.0880730152130127,10.533514976501465
0.049856,443.0,010,14,2,55.0,4.0,2.0,242.0,1.0,0.0,31.420429229736328
0.056374,30733.0,010,14,2,66.0,4.0,2.0,242.0,0.0,0.0563740730285644,31.420429229736328
0.099702,30720.0,018,14,2,100.0,9.0,276.0,762.0,46.0,0.0,37.32497191429138
0.052417,443.0,018,14,2,100.0,9.0,276.0,762.0,46.0,0.0524168014526367,37.32497191429138
0.089585,30720.0,010,14,2,54.0,9.0,276.0,762.0,0.0,0.0895850658416748,37.32497191429138
0.013927,12177.0,0,14,2,148.0,42.0,4452.0,6216.0,106.0,0.0,37.34768605232239
0.057751,12177.0,0,14,2,148.0,42.0,4452.0,6216.0,106.0,0.057751178741455,37.34768605232239
0.061253,80.0,010,14,2,55.0,16.0,2.0,890.0,1.0,0.659747838973999,37.4029221534729
0.095378,30737.0,010,14,2,66.0,16.0,2.0,890.0,0.0,0.0953781604766845,37.4029221534729
0.090179,6668.0,002,14,2,66.0,8.0,311.0,759.0,0.0,0.0,0.6885559558868408
0.066197,30816.0,012,17,2,58.0,8.0,311.0,759.0,0.0,0.0661969184875488,0.6885559558868408
0.077844,6668.0,010,17,2,54.0,8.0,311.0,759.0,0.0,0.0778439044952392,0.6885559558868408
0.053056,6668.0,018,17,2,186.0,8.0,311.0,759.0,132.0,0.053056001663208,0.6885559558868408
0.053319,30816.0,018,17,2,233.0,8.0,311.0,759.0,179.0,0.0533192157745361,0.6885559558868408
0.072324,6668.0,011,17,2,54.0,8.0,311.0,759.0,0.0,0.0723237991333007,0.6885559558868408
0.035079,6668.0,002,17,2,66.0,11.0,354.0,964.0,0.0,0.0,1.0449512004852295
0.049711,30816.0,010,17,2,54.0,8.0,311.0,759.0,0.0,0.0847899913787841,0.6885559558868408
0.020911,30817.0,012,17,2,58.0,11.0,354.0,964.0,0.0,0.0706222057342529,1.0449512004852295
0.067617,6668.0,010,17,2,54.0,11.0,354.0,964.0,0.0,0.0676169395446777,1.0449512004852295
0.09434,6668.0,018,17,2,225.0,11.0,354.0,964.0,171.0,0.0943398475646972,1.0449512004852295
0.098158,30816.0,014,17,2,54.0,8.0,311.0,759.0,0.0,0.2810261249542236,0.6885559558868408
0.083618,30817.0,018,17,2,82.0,11.0,354.0,964.0,28.0,0.1817760467529297,1.0449512004852295
0.096136,6668.0,010,17,2,54.0,11.0,354.0,964.0,0.0,0.0961360931396484,1.0449512004852295
