Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000323,53.0,0,488,4,146.0,4.0,212.0,569.0,45.0,0.0003230571746826,0.0009970664978027
0.000329,58035.0,0,488,4,129.0,4.0,212.0,569.0,61.0,0.0003290176391601,0.0009970664978027
0.000345,58035.0,0,488,4,178.0,4.0,212.0,569.0,61.0,0.0003449916839599,0.0009970664978027
0.000377,443.0,0,488,4,1315.0,14.0,6683.0,8282.0,1250.0,0.0,0.0043931007385253
0.000307,443.0,0,488,4,177.0,14.0,6683.0,8282.0,78.0,0.0003070831298828,0.0043931007385253
0.000369,443.0,0,488,4,1074.0,14.0,6683.0,8282.0,970.0,0.0003690719604492,0.0043931007385253
0.000436,49577.0,0,488,4,1384.0,14.0,6683.0,8282.0,1250.0,0.0004358291625976,0.0043931007385253
0.000309,443.0,0,488,4,179.0,14.0,6683.0,8282.0,78.0,0.0003089904785156,0.0043931007385253
0.000344,49577.0,0,488,4,787.0,14.0,6683.0,8282.0,622.0,0.0003440380096435,0.0043931007385253
0.000297,443.0,0,488,4,147.0,14.0,6683.0,8282.0,33.0,0.0002970695495605,0.0043931007385253
0.000372,49577.0,0,488,4,144.0,14.0,6683.0,8282.0,28.0,0.0003719329833984,0.0043931007385253
0.000373,49577.0,0,488,4,1378.0,14.0,6683.0,8282.0,1246.0,0.0003731250762939,0.0043931007385253
0.000302,443.0,0,488,4,119.0,14.0,6683.0,8282.0,35.0,0.0003018379211425,0.0043931007385253
0.00036,49577.0,0,488,4,1112.0,14.0,6683.0,8282.0,942.0,0.0003600120544433,0.0043931007385253
0.000306,49577.0,0,488,4,166.0,14.0,6683.0,8282.0,93.0,0.0003061294555664,0.0043931007385253
0.000305,443.0,0,488,4,154.0,14.0,6683.0,8282.0,33.0,0.0003049373626708,0.0043931007385253
0.000313,49577.0,0,488,4,146.0,14.0,6683.0,8282.0,25.0,0.0003130435943603,0.0043931007385253
0.000315,443.0,0,488,4,297.0,34.0,2244.0,5881.0,218.0,0.0136919021606445,0.036647081375122
0.000307,60042.0,0,488,4,129.0,34.0,2244.0,5881.0,29.0,0.0003070831298828,0.036647081375122
0.000303,60042.0,0,488,4,114.0,34.0,2244.0,5881.0,63.0,0.000303030014038,0.036647081375122
0.000302,60042.0,0,488,4,126.0,34.0,2244.0,5881.0,25.0,0.0003018379211425,0.036647081375122
0.000323,443.0,0,488,4,192.0,34.0,2244.0,5881.0,35.0,0.0003230571746826,0.036647081375122
0.000308,443.0,0,488,4,117.0,34.0,2244.0,5881.0,33.0,0.0003080368041992,0.036647081375122
0.0003,60042.0,0,488,4,73.0,34.0,2244.0,5881.0,25.0,0.0002999305725097,0.036647081375122
0.000312,12177.0,0,488,4,219.0,24.0,2544.0,4965.0,106.0,0.0085721015930175,0.1555521488189697
0.000311,12177.0,0,488,4,265.0,24.0,2544.0,4965.0,106.0,0.0003108978271484,0.1555521488189697
0.000681,9412.0,010,488,4,125.0,6.0,433.0,757.0,71.0,0.0132241249084472,0.0202150344848632
0.000296,80.0,010,488,4,160.0,6.0,433.0,757.0,106.0,0.000295877456665,0.0202150344848632
0.000319,443.0,0,488,4,363.0,34.0,2244.0,5881.0,218.0,0.0019190311431884,0.036647081375122
0.0003,60042.0,0,488,4,126.0,34.0,2244.0,5881.0,27.0,0.0002999305725097,0.036647081375122
0.00031,60042.0,0,488,4,221.0,34.0,2244.0,5881.0,63.0,0.0003101825714111,0.036647081375122
0.000306,443.0,0,488,4,198.0,34.0,2244.0,5881.0,35.0,0.0003058910369873,0.036647081375122
0.000304,60042.0,0,488,4,169.0,34.0,2244.0,5881.0,25.0,0.0003039836883544,0.036647081375122
0.000302,443.0,0,488,4,84.0,34.0,2244.0,5881.0,33.0,0.0003020763397216,0.036647081375122
0.000307,60042.0,0,488,4,188.0,34.0,2244.0,5881.0,25.0,0.0003070831298828,0.036647081375122
0.000312,12177.0,0,488,4,263.0,24.0,2544.0,4965.0,106.0,0.0034370422363281,0.1555521488189697
0.000309,12177.0,0,488,4,212.0,24.0,2544.0,4965.0,106.0,0.0003089904785156,0.1555521488189697
0.000296,443.0,010,488,4,101.0,2.0,96.0,216.0,47.0,0.0,0.000303030014038
0.000303,2849.0,010,488,4,115.0,2.0,96.0,216.0,49.0,0.000303030014038,0.000303030014038
0.00031,12177.0,0,488,4,256.0,24.0,2544.0,4965.0,106.0,0.0009090900421142,0.1555521488189697
0.000301,12177.0,0,488,4,168.0,24.0,2544.0,4965.0,106.0,0.0003008842468261,0.1555521488189697
0.000312,12177.0,0,488,4,260.0,24.0,2544.0,4965.0,106.0,0.0003120899200439,0.1555521488189697
0.000366,12177.0,0,488,4,170.0,24.0,2544.0,4965.0,106.0,0.0003659725189208,0.1555521488189697
0.000294,443.0,010,488,4,70.0,2.0,57.0,177.0,16.0,0.0,0.0005829334259033
0.000287,443.0,010,488,4,64.0,2.0,66.0,186.0,10.0,0.0,0.0005929470062255
0.000296,1664.0,010,488,4,107.0,2.0,57.0,177.0,41.0,0.0005829334259033,0.0005829334259033
0.000297,2855.0,010,488,4,122.0,2.0,66.0,186.0,56.0,0.0005929470062255,0.0005929470062255
0.00029,9412.0,010,488,4,92.0,6.0,433.0,757.0,38.0,0.0061209201812744,0.0202150344848632
0.000291,80.0,010,488,4,139.0,6.0,433.0,757.0,85.0,0.000291109085083,0.0202150344848632
0.000295,5228.0,010,488,4,128.0,2.0,102.0,222.0,74.0,0.0,0.0002989768981933
0.000299,9539.0,010,488,4,94.0,2.0,102.0,222.0,28.0,0.0002989768981933,0.0002989768981933
0.000308,12177.0,0,488,4,178.0,24.0,2544.0,4965.0,106.0,0.0026569366455078,0.1555521488189697
0.000303,12177.0,0,488,4,150.0,24.0,2544.0,4965.0,106.0,0.000303030014038,0.1555521488189697
0.000293,443.0,010,488,4,131.0,2.0,144.0,264.0,77.0,0.0,0.0002970695495605
0.000297,2788.0,010,488,4,133.0,2.0,144.0,264.0,67.0,0.0002970695495605,0.0002970695495605
0.000296,9999.0,002,488,4,73.0,10.0,615.0,1179.0,7.0,0.0,0.0030000209808349
0.000359,2874.0,012,488,4,76.0,10.0,615.0,1179.0,10.0,0.0003590583801269,0.0030000209808349
0.000293,9999.0,010,488,4,59.0,10.0,615.0,1179.0,5.0,0.0002930164337158,0.0030000209808349
0.000307,9999.0,018,488,4,159.0,10.0,615.0,1179.0,105.0,0.0003070831298828,0.0030000209808349
0.000291,2874.0,010,488,4,159.0,10.0,615.0,1179.0,105.0,0.0002908706665039,0.0030000209808349
0.000295,2874.0,018,488,4,148.0,10.0,615.0,1179.0,94.0,0.0002951622009277,0.0030000209808349
0.000292,2874.0,011,488,4,165.0,10.0,615.0,1179.0,111.0,0.0002918243408203,0.0030000209808349
0.000292,9999.0,010,488,4,99.0,10.0,615.0,1179.0,45.0,0.0002920627593994,0.0030000209808349
0.000289,2844.0,014,488,4,96.0,1.0,42.0,96.0,42.0,0.0,0.0
0.000294,9999.0,011,488,4,178.0,10.0,615.0,1179.0,124.0,0.0005829334259033,0.0030000209808349
0.000288,2874.0,010,488,4,63.0,10.0,615.0,1179.0,9.0,0.0002880096435546,0.0030000209808349
0.000296,443.0,018,488,4,147.0,3.0,312.0,474.0,93.0,0.0,0.0005998611450195
0.000301,9435.0,018,488,4,151.0,3.0,312.0,474.0,97.0,0.0003008842468261,0.0005998611450195
0.000299,443.0,010,488,4,176.0,3.0,312.0,474.0,122.0,0.0002989768981933,0.0005998611450195
0.000331,12177.0,0,488,4,151.0,24.0,2544.0,4965.0,106.0,0.0051131248474121,0.1555521488189697
0.00033,12177.0,0,488,4,157.0,24.0,2544.0,4965.0,106.0,0.0003299713134765,0.1555521488189697
0.000302,12177.0,0,488,4,168.0,24.0,2544.0,4965.0,106.0,0.0003018379211425,0.1555521488189697
0.000368,12177.0,0,488,4,239.0,24.0,2544.0,4965.0,106.0,0.0003681182861328,0.1555521488189697
0.000308,443.0,0,488,4,317.0,34.0,2244.0,5881.0,218.0,0.0118899345397949,0.036647081375122
0.000308,443.0,0,488,4,279.0,34.0,2244.0,5881.0,218.0,0.0003080368041992,0.036647081375122
0.000317,60042.0,0,488,4,110.0,34.0,2244.0,5881.0,27.0,0.0003168582916259,0.036647081375122
0.000297,60042.0,0,488,4,138.0,34.0,2244.0,5881.0,63.0,0.0002970695495605,0.036647081375122
0.000294,60042.0,0,488,4,100.0,34.0,2244.0,5881.0,25.0,0.0002939701080322,0.036647081375122
0.000299,60042.0,0,488,4,140.0,34.0,2244.0,5881.0,25.0,0.0002989768981933,0.036647081375122
0.000297,60042.0,0,488,4,93.0,34.0,2244.0,5881.0,25.0,0.0002970695495605,0.036647081375122
0.000299,443.0,0,488,4,204.0,34.0,2244.0,5881.0,35.0,0.0002989768981933,0.036647081375122
0.000297,443.0,0,488,4,129.0,34.0,2244.0,5881.0,33.0,0.0002970695495605,0.036647081375122
0.000309,60042.0,0,488,4,142.0,34.0,2244.0,5881.0,25.0,0.0003089904785156,0.036647081375122
0.000326,53.0,0,488,4,222.0,2.0,200.0,480.0,52.0,0.0,0.0003530979156494
0.000353,50832.0,0,488,4,258.0,2.0,200.0,480.0,148.0,0.0003530979156494,0.0003530979156494
0.00031,443.0,002,488,4,177.0,362.0,399885.0,419457.0,111.0,0.0,0.1297700405120849
0.000294,2875.0,012,488,4,112.0,362.0,399885.0,419457.0,46.0,0.0002939701080322,0.1297700405120849
0.000342,443.0,010,488,4,181.0,362.0,399885.0,419457.0,127.0,0.0003418922424316,0.1297700405120849
0.000325,443.0,018,488,4,587.0,362.0,399885.0,419457.0,533.0,0.0003252029418945,0.1297700405120849
0.000285,2875.0,010,488,4,68.0,362.0,399885.0,419457.0,14.0,0.0002849102020263,0.1297700405120849
0.000385,2875.0,010,488,4,1626.0,362.0,399885.0,419457.0,1572.0,0.000385046005249,0.1297700405120849
0.000379,2875.0,010,488,4,1613.0,362.0,399885.0,419457.0,1559.0,0.0003788471221923,0.1297700405120849
0.000329,2875.0,018,488,4,722.0,362.0,399885.0,419457.0,668.0,0.0003290176391601,0.1297700405120849
0.000287,443.0,010,488,4,164.0,362.0,399885.0,419457.0,110.0,0.0002870559692382,0.1297700405120849
0.000294,443.0,018,488,4,245.0,362.0,399885.0,419457.0,191.0,0.0002939701080322,0.1297700405120849
0.000344,443.0,018,488,4,931.0,362.0,399885.0,419457.0,877.0,0.0003440380096435,0.1297700405120849
0.000287,2875.0,010,488,4,125.0,362.0,399885.0,419457.0,71.0,0.0002870559692382,0.1297700405120849
0.000307,2875.0,018,488,4,397.0,362.0,399885.0,419457.0,343.0,0.0003070831298828,0.1297700405120849
0.000304,2875.0,018,488,4,409.0,362.0,399885.0,419457.0,355.0,0.0003039836883544,0.1297700405120849
0.000285,443.0,010,488,4,163.0,362.0,399885.0,419457.0,109.0,0.0002849102020263,0.1297700405120849
0.000365,2875.0,010,488,4,1516.0,362.0,399885.0,419457.0,1462.0,0.0003650188446044,0.1297700405120849
0.00037,2875.0,010,488,4,1596.0,362.0,399885.0,419457.0,1542.0,0.0003700256347656,0.1297700405120849
0.000355,443.0,010,488,4,98.0,362.0,399885.0,419457.0,44.0,0.0003550052642822,0.1297700405120849
0.000382,2875.0,010,488,4,1589.0,362.0,399885.0,419457.0,1535.0,0.0003819465637207,0.1297700405120849
0.000361,2875.0,010,488,4,1530.0,362.0,399885.0,419457.0,1476.0,0.0003609657287597,0.1297700405120849
0.000286,443.0,010,488,4,128.0,362.0,399885.0,419457.0,74.0,0.0002861022949218,0.1297700405120849
0.00039,2875.0,010,488,4,1621.0,362.0,399885.0,419457.0,1567.0,0.000389814376831,0.1297700405120849
0.000374,2875.0,010,488,4,1633.0,362.0,399885.0,419457.0,1579.0,0.0003740787506103,0.1297700405120849
0.000301,443.0,010,488,4,126.0,362.0,399885.0,419457.0,72.0,0.0003011226654052,0.1297700405120849
0.000373,2875.0,010,488,4,1581.0,362.0,399885.0,419457.0,1527.0,0.0003728866577148,0.1297700405120849
0.000401,2875.0,010,488,4,1632.0,362.0,399885.0,419457.0,1578.0,0.0004010200500488,0.1297700405120849
0.000287,443.0,010,488,4,175.0,362.0,399885.0,419457.0,121.0,0.0002870559692382,0.1297700405120849
0.00037,2875.0,010,488,4,1522.0,362.0,399885.0,419457.0,1468.0,0.0003700256347656,0.1297700405120849
0.000371,2875.0,010,488,4,1519.0,362.0,399885.0,419457.0,1465.0,0.000370979309082,0.1297700405120849
0.000375,2875.0,010,488,4,1520.0,362.0,399885.0,419457.0,1466.0,0.0003750324249267,0.1297700405120849
0.000287,443.0,010,488,4,108.0,362.0,399885.0,419457.0,54.0,0.0002868175506591,0.1297700405120849
0.000377,2875.0,010,488,4,1528.0,362.0,399885.0,419457.0,1474.0,0.0003771781921386,0.1297700405120849
0.000344,443.0,010,488,4,141.0,362.0,399885.0,419457.0,87.0,0.0003437995910644,0.1297700405120849
0.000416,2875.0,010,488,4,1619.0,362.0,399885.0,419457.0,1565.0,0.0004160404205322,0.1297700405120849
0.000372,2875.0,010,488,4,1587.0,362.0,399885.0,419457.0,1533.0,0.0003721714019775,0.1297700405120849
0.000286,443.0,010,488,4,147.0,362.0,399885.0,419457.0,93.0,0.0002858638763427,0.1297700405120849
0.000387,2875.0,010,488,4,1628.0,362.0,399885.0,419457.0,1574.0,0.0003869533538818,0.1297700405120849
0.000368,2875.0,010,488,4,1538.0,362.0,399885.0,419457.0,1484.0,0.0003681182861328,0.1297700405120849
0.000368,2875.0,010,488,4,1610.0,362.0,399885.0,419457.0,1556.0,0.0003678798675537,0.1297700405120849
0.000286,443.0,010,488,4,122.0,362.0,399885.0,419457.0,68.0,0.0002861022949218,0.1297700405120849
0.000373,2875.0,010,488,4,1586.0,362.0,399885.0,419457.0,1532.0,0.0003728866577148,0.1297700405120849
0.00037,2875.0,010,488,4,1634.0,362.0,399885.0,419457.0,1580.0,0.0003700256347656,0.1297700405120849
0.000304,443.0,010,488,4,174.0,362.0,399885.0,419457.0,120.0,0.0003039836883544,0.1297700405120849
0.000375,2875.0,010,488,4,1562.0,362.0,399885.0,419457.0,1508.0,0.0003750324249267,0.1297700405120849
0.000296,443.0,010,488,4,58.0,362.0,399885.0,419457.0,4.0,0.0002961158752441,0.1297700405120849
0.000369,2875.0,010,488,4,1526.0,362.0,399885.0,419457.0,1472.0,0.0003688335418701,0.1297700405120849
0.000383,2875.0,010,488,4,1613.0,362.0,399885.0,419457.0,1559.0,0.0003831386566162,0.1297700405120849
0.00043,2875.0,010,488,4,1551.0,362.0,399885.0,419457.0,1497.0,0.0004298686981201,0.1297700405120849
0.00038,2875.0,010,488,4,1588.0,362.0,399885.0,419457.0,1534.0,0.0003800392150878,0.1297700405120849
0.000287,443.0,010,488,4,141.0,362.0,399885.0,419457.0,87.0,0.0002870559692382,0.1297700405120849
0.000368,2875.0,010,488,4,1543.0,362.0,399885.0,419457.0,1489.0,0.0003681182861328,0.1297700405120849
0.000368,2875.0,010,488,4,1579.0,362.0,399885.0,419457.0,1525.0,0.0003678798675537,0.1297700405120849
0.000282,443.0,010,488,4,102.0,362.0,399885.0,419457.0,48.0,0.0002820491790771,0.1297700405120849
0.000382,2875.0,010,488,4,1642.0,362.0,399885.0,419457.0,1588.0,0.0003819465637207,0.1297700405120849
0.000367,2875.0,010,488,4,1613.0,362.0,399885.0,419457.0,1559.0,0.0003669261932373,0.1297700405120849
0.000285,443.0,010,488,4,135.0,362.0,399885.0,419457.0,81.0,0.0002851486206054,0.1297700405120849
0.000291,443.0,010,488,4,142.0,2.0,91.0,211.0,88.0,0.0,0.0002961158752441
0.000296,2841.0,010,488,4,69.0,2.0,91.0,211.0,3.0,0.0002961158752441,0.0002961158752441
0.000371,2875.0,010,488,4,1545.0,362.0,399885.0,419457.0,1491.0,0.00095796585083,0.1297700405120849
0.000374,2875.0,010,488,4,1515.0,362.0,399885.0,419457.0,1461.0,0.0003740787506103,0.1297700405120849
0.000284,443.0,010,488,4,116.0,362.0,399885.0,419457.0,62.0,0.0002839565277099,0.1297700405120849
0.000369,2875.0,010,488,4,1573.0,362.0,399885.0,419457.0,1519.0,0.0003688335418701,0.1297700405120849
0.000443,2875.0,010,488,4,1613.0,362.0,399885.0,419457.0,1559.0,0.0004432201385498,0.1297700405120849
0.000387,2875.0,010,488,4,1516.0,362.0,399885.0,419457.0,1462.0,0.0003869533538818,0.1297700405120849
0.000289,443.0,010,488,4,150.0,362.0,399885.0,419457.0,96.0,0.000288963317871,0.1297700405120849
0.000387,2875.0,010,488,4,1548.0,362.0,399885.0,419457.0,1494.0,0.0003869533538818,0.1297700405120849
0.000374,2875.0,010,488,4,1574.0,362.0,399885.0,419457.0,1520.0,0.0003740787506103,0.1297700405120849
0.000289,443.0,010,488,4,129.0,362.0,399885.0,419457.0,75.0,0.000288963317871,0.1297700405120849
0.00038,2875.0,010,488,4,1552.0,362.0,399885.0,419457.0,1498.0,0.0003800392150878,0.1297700405120849
0.000368,2875.0,010,488,4,1534.0,362.0,399885.0,419457.0,1480.0,0.0003678798675537,0.1297700405120849
0.000288,443.0,010,488,4,133.0,362.0,399885.0,419457.0,79.0,0.0002880096435546,0.1297700405120849
0.000376,2875.0,010,488,4,1605.0,362.0,399885.0,419457.0,1551.0,0.0003759860992431,0.1297700405120849
0.000302,443.0,010,488,4,61.0,362.0,399885.0,419457.0,7.0,0.0003020763397216,0.1297700405120849
0.000365,2875.0,010,488,4,1588.0,362.0,399885.0,419457.0,1534.0,0.0003650188446044,0.1297700405120849
0.000372,2875.0,010,488,4,1587.0,362.0,399885.0,419457.0,1533.0,0.0003719329833984,0.1297700405120849
0.000282,443.0,010,488,4,82.0,362.0,399885.0,419457.0,28.0,0.0002820491790771,0.1297700405120849
0.000366,2875.0,010,488,4,1543.0,362.0,399885.0,419457.0,1489.0,0.0003659725189208,0.1297700405120849
0.000425,2875.0,010,488,4,1532.0,362.0,399885.0,419457.0,1478.0,0.000425100326538,0.1297700405120849
0.000366,2875.0,010,488,4,1557.0,362.0,399885.0,419457.0,1503.0,0.0003659725189208,0.1297700405120849
0.000382,2875.0,010,488,4,1634.0,362.0,399885.0,419457.0,1580.0,0.0003819465637207,0.1297700405120849
0.000285,443.0,010,488,4,100.0,362.0,399885.0,419457.0,46.0,0.0002849102020263,0.1297700405120849
0.000376,2875.0,010,488,4,1531.0,362.0,399885.0,419457.0,1477.0,0.0003759860992431,0.1297700405120849
0.000369,2875.0,010,488,4,1549.0,362.0,399885.0,419457.0,1495.0,0.0003690719604492,0.1297700405120849
0.000288,443.0,010,488,4,106.0,362.0,399885.0,419457.0,52.0,0.0002880096435546,0.1297700405120849
0.00037,2875.0,010,488,4,1537.0,362.0,399885.0,419457.0,1483.0,0.0003700256347656,0.1297700405120849
0.000363,2875.0,010,488,4,1524.0,362.0,399885.0,419457.0,1470.0,0.0003628730773925,0.1297700405120849
0.000287,443.0,010,488,4,110.0,362.0,399885.0,419457.0,56.0,0.0002870559692382,0.1297700405120849
0.000366,2875.0,010,488,4,1591.0,362.0,399885.0,419457.0,1537.0,0.0003659725189208,0.1297700405120849
0.000368,2875.0,010,488,4,1546.0,362.0,399885.0,419457.0,1492.0,0.0003681182861328,0.1297700405120849
0.000367,2875.0,010,488,4,1640.0,362.0,399885.0,419457.0,1586.0,0.0003669261932373,0.1297700405120849
0.000377,2875.0,010,488,4,1596.0,362.0,399885.0,419457.0,1542.0,0.0003769397735595,0.1297700405120849
0.000288,443.0,010,488,4,152.0,362.0,399885.0,419457.0,98.0,0.0002880096435546,0.1297700405120849
0.000424,2875.0,010,488,4,1544.0,362.0,399885.0,419457.0,1490.0,0.0004241466522216,0.1297700405120849
0.000373,2875.0,010,488,4,1553.0,362.0,399885.0,419457.0,1499.0,0.0003728866577148,0.1297700405120849
0.000364,2875.0,010,488,4,1596.0,362.0,399885.0,419457.0,1542.0,0.000364065170288,0.1297700405120849
0.000288,443.0,010,488,4,71.0,362.0,399885.0,419457.0,17.0,0.0002880096435546,0.1297700405120849
0.000395,2875.0,010,488,4,1622.0,362.0,399885.0,419457.0,1568.0,0.0003950595855712,0.1297700405120849
0.000281,443.0,010,488,4,67.0,362.0,399885.0,419457.0,13.0,0.0002808570861816,0.1297700405120849
0.000388,2875.0,010,488,4,1597.0,362.0,399885.0,419457.0,1543.0,0.0003881454467773,0.1297700405120849
0.000375,2875.0,010,488,4,1624.0,362.0,399885.0,419457.0,1570.0,0.0003750324249267,0.1297700405120849
0.000279,443.0,010,488,4,77.0,362.0,399885.0,419457.0,23.0,0.0002789497375488,0.1297700405120849
0.00037,2875.0,010,488,4,1535.0,362.0,399885.0,419457.0,1481.0,0.0003700256347656,0.1297700405120849
0.000372,2875.0,010,488,4,1625.0,362.0,399885.0,419457.0,1571.0,0.0003719329833984,0.1297700405120849
0.000368,2875.0,010,488,4,1540.0,362.0,399885.0,419457.0,1486.0,0.0003678798675537,0.1297700405120849
0.000368,2875.0,010,488,4,1529.0,362.0,399885.0,419457.0,1475.0,0.0003681182861328,0.1297700405120849
0.000288,443.0,010,488,4,151.0,362.0,399885.0,419457.0,97.0,0.0002880096435546,0.1297700405120849
0.000369,2875.0,010,488,4,1532.0,362.0,399885.0,419457.0,1478.0,0.0003690719604492,0.1297700405120849
0.000427,2875.0,010,488,4,1567.0,362.0,399885.0,419457.0,1513.0,0.0004270076751708,0.1297700405120849
0.000286,443.0,010,488,4,171.0,362.0,399885.0,419457.0,117.0,0.0002858638763427,0.1297700405120849
0.000366,2875.0,010,488,4,1580.0,362.0,399885.0,419457.0,1526.0,0.0003659725189208,0.1297700405120849
0.000376,2875.0,010,488,4,1540.0,362.0,399885.0,419457.0,1486.0,0.0003759860992431,0.1297700405120849
0.000283,443.0,010,488,4,68.0,362.0,399885.0,419457.0,14.0,0.0002830028533935,0.1297700405120849
0.000386,2875.0,010,488,4,1575.0,362.0,399885.0,419457.0,1521.0,0.0003859996795654,0.1297700405120849
0.000381,2875.0,010,488,4,1612.0,362.0,399885.0,419457.0,1558.0,0.0003809928894042,0.1297700405120849
0.000291,443.0,010,488,4,117.0,362.0,399885.0,419457.0,63.0,0.000291109085083,0.1297700405120849
0.000399,2875.0,010,488,4,1525.0,362.0,399885.0,419457.0,1471.0,0.0003988742828369,0.1297700405120849
0.000417,2875.0,010,488,4,1572.0,362.0,399885.0,419457.0,1518.0,0.0004169940948486,0.1297700405120849
0.000282,443.0,010,488,4,57.0,362.0,399885.0,419457.0,3.0,0.0002820491790771,0.1297700405120849
0.000382,2875.0,010,488,4,1561.0,362.0,399885.0,419457.0,1507.0,0.0003819465637207,0.1297700405120849
0.000384,2875.0,010,488,4,1604.0,362.0,399885.0,419457.0,1550.0,0.0003840923309326,0.1297700405120849
0.000288,443.0,010,488,4,145.0,362.0,399885.0,419457.0,91.0,0.0002880096435546,0.1297700405120849
0.000375,2875.0,010,488,4,1577.0,362.0,399885.0,419457.0,1523.0,0.0003750324249267,0.1297700405120849
0.000676,2875.0,010,488,4,1555.0,362.0,399885.0,419457.0,1501.0,0.0006759166717529,0.1297700405120849
0.00029,443.0,010,488,4,127.0,362.0,399885.0,419457.0,73.0,0.0002901554107666,0.1297700405120849
0.000365,2875.0,010,488,4,1534.0,362.0,399885.0,419457.0,1480.0,0.0003647804260253,0.1297700405120849
0.000371,2875.0,010,488,4,1579.0,362.0,399885.0,419457.0,1525.0,0.0003712177276611,0.1297700405120849
0.00028,443.0,010,488,4,100.0,362.0,399885.0,419457.0,46.0,0.0002799034118652,0.1297700405120849
0.000364,2875.0,010,488,4,1522.0,362.0,399885.0,419457.0,1468.0,0.000364065170288,0.1297700405120849
0.000377,2875.0,010,488,4,1544.0,362.0,399885.0,419457.0,1490.0,0.0003769397735595,0.1297700405120849
0.0003,443.0,010,488,4,178.0,362.0,399885.0,419457.0,124.0,0.0002999305725097,0.1297700405120849
0.000375,2875.0,010,488,4,1635.0,362.0,399885.0,419457.0,1581.0,0.0003750324249267,0.1297700405120849
0.000375,2875.0,010,488,4,1529.0,362.0,399885.0,419457.0,1475.0,0.0003750324249267,0.1297700405120849
0.000316,443.0,010,488,4,109.0,362.0,399885.0,419457.0,55.0,0.0003159046173095,0.1297700405120849
0.000376,2875.0,010,488,4,1639.0,362.0,399885.0,419457.0,1585.0,0.0003759860992431,0.1297700405120849
0.000367,2875.0,010,488,4,1535.0,362.0,399885.0,419457.0,1481.0,0.0003671646118164,0.1297700405120849
0.000286,443.0,010,488,4,79.0,362.0,399885.0,419457.0,25.0,0.0002858638763427,0.1297700405120849
0.000371,2875.0,010,488,4,1534.0,362.0,399885.0,419457.0,1480.0,0.000370979309082,0.1297700405120849
0.000378,2875.0,010,488,4,1597.0,362.0,399885.0,419457.0,1543.0,0.000378131866455,0.1297700405120849
0.000433,2875.0,010,488,4,1520.0,362.0,399885.0,419457.0,1466.0,0.0004329681396484,0.1297700405120849
0.000295,443.0,010,488,4,180.0,362.0,399885.0,419457.0,126.0,0.0002949237823486,0.1297700405120849
0.000375,2875.0,010,488,4,1580.0,362.0,399885.0,419457.0,1526.0,0.0003750324249267,0.1297700405120849
