Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.00039,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003972053527832,0.6798100471496582
0.000384,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004270076751708,0.6798100471496582
0.000397,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004408359527587,0.6798100471496582
0.000427,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003900527954101,0.6798100471496582
0.000441,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003809928894042,0.6798100471496582
0.00039,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003809928894042,0.6798100471496582
0.000381,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003809928894042,0.6798100471496582
0.000381,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004129409790039,0.6798100471496582
0.000381,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003821849822998,0.6798100471496582
0.000413,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003650188446044,0.6798100471496582
0.000382,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004198551177978,0.6798100471496582
0.000365,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004661083221435,0.6798100471496582
0.00042,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003819465637207,0.6798100471496582
0.000466,1055.0,010,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.011606216430664,0.1876800060272216
0.000382,443.0,010,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.0003979206085205,0.1876800060272216
0.00041,1057.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0011858940124511,0.6798100471496582
0.000398,443.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003831386566162,0.6798100471496582
0.000378,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003910064697265,0.6798100471496582
0.000383,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003769397735595,0.6798100471496582
0.000391,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003678798675537,0.6798100471496582
0.000377,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004332065582275,0.6798100471496582
0.000368,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003809928894042,0.6798100471496582
0.000433,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003910064697265,0.6798100471496582
0.000381,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003938674926757,0.6798100471496582
0.000391,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003809928894042,0.6798100471496582
0.000394,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003931522369384,0.6798100471496582
0.000381,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003998279571533,0.6798100471496582
0.000393,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003941059112548,0.6798100471496582
0.0004,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003979206085205,0.6798100471496582
0.000394,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004501342773437,0.6798100471496582
0.000398,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003798007965087,0.6798100471496582
0.00045,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004072189331054,0.6798100471496582
0.00038,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003979206085205,0.6798100471496582
0.000407,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004079341888427,0.6798100471496582
0.000398,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004000663757324,0.6798100471496582
0.000408,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004339218139648,0.6798100471496582
0.0004,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003669261932373,0.6798100471496582
0.000434,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003762245178222,0.6798100471496582
0.000367,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004699230194091,0.6798100471496582
0.000376,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003950595855712,0.6798100471496582
0.00047,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003778934478759,0.6798100471496582
0.000395,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004060268402099,0.6798100471496582
0.000378,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004799365997314,0.6798100471496582
0.000406,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004241466522216,0.6798100471496582
0.00048,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003869533538818,0.6798100471496582
0.000424,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003778934478759,0.6798100471496582
0.000387,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004191398620605,0.6798100471496582
0.000378,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004808902740478,0.6798100471496582
0.000419,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003750324249267,0.6798100471496582
0.000481,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003559589385986,0.6798100471496582
0.000375,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003719329833984,0.6798100471496582
0.000356,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004060268402099,0.6798100471496582
0.000372,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003831386566162,0.6798100471496582
0.000406,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003988742828369,0.6798100471496582
0.000383,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003950595855712,0.6798100471496582
0.000399,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003669261932373,0.6798100471496582
0.000395,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004351139068603,0.6798100471496582
0.000367,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003659725189208,0.6798100471496582
0.000435,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003619194030761,0.6798100471496582
0.000366,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003690719604492,0.6798100471496582
0.000362,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003740787506103,0.6798100471496582
0.000369,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003550052642822,0.6798100471496582
0.000374,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003728866577148,0.6798100471496582
0.000355,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003690719604492,0.6798100471496582
0.000373,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003590583801269,0.6798100471496582
0.000369,1055.0,010,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.0203359127044677,0.1876800060272216
0.000359,443.0,010,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.0003790855407714,0.1876800060272216
0.000621,1057.0,010,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.0003769397735595,0.1876800060272216
0.000379,1057.0,018,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.0004041194915771,0.1876800060272216
0.000377,443.0,018,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.0003719329833984,0.1876800060272216
0.000404,1057.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0025207996368408,0.6798100471496582
0.000372,1057.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003800392150878,0.6798100471496582
0.000368,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003859996795654,0.6798100471496582
0.00038,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000399112701416,0.6798100471496582
0.000386,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004739761352539,0.6798100471496582
0.000399,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003778934478759,0.6798100471496582
0.000474,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003910064697265,0.6798100471496582
0.000378,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000391,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003681182861328,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003688335418701,0.6798100471496582
0.000368,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003881454467773,0.6798100471496582
0.000369,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004048347473144,0.6798100471496582
0.000388,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003681182861328,0.6798100471496582
0.000405,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004470348358154,0.6798100471496582
0.000368,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004370212554931,0.6798100471496582
0.000447,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003669261932373,0.6798100471496582
0.000437,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000378131866455,0.6798100471496582
0.000367,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003728866577148,0.6798100471496582
0.000378,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000373,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003919601440429,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000392,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003719329833984,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004670619964599,0.6798100471496582
0.000372,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003950595855712,0.6798100471496582
0.000467,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004069805145263,0.6798100471496582
0.000395,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003979206085205,0.6798100471496582
0.000407,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000364065170288,0.6798100471496582
0.000398,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003719329833984,0.6798100471496582
0.000364,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003831386566162,0.6798100471496582
0.000372,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003747940063476,0.6798100471496582
0.000383,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000375,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004310607910156,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003919601440429,0.6798100471496582
0.000431,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003659725189208,0.6798100471496582
0.000392,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000378131866455,0.6798100471496582
0.000366,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003600120544433,0.6798100471496582
0.000378,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003809928894042,0.6798100471496582
0.00036,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003738403320312,0.6798100471496582
0.000381,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003550052642822,0.6798100471496582
0.000374,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003800392150878,0.6798100471496582
0.000355,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004670619964599,0.6798100471496582
0.00038,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000467,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000370979309082,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003790855407714,0.6798100471496582
0.000371,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003960132598876,0.6798100471496582
0.000379,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004029273986816,0.6798100471496582
0.000396,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003910064697265,0.6798100471496582
0.000403,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003719329833984,0.6798100471496582
0.000391,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000370979309082,0.6798100471496582
0.000372,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004341602325439,0.6798100471496582
0.000371,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003719329833984,0.6798100471496582
0.000434,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003659725189208,0.6798100471496582
0.000372,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003669261932373,0.6798100471496582
0.000366,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004160404205322,0.6798100471496582
0.000367,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003890991210937,0.6798100471496582
0.000416,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003719329833984,0.6798100471496582
0.000389,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003960132598876,0.6798100471496582
0.000372,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003600120544433,0.6798100471496582
0.000396,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004370212554931,0.6798100471496582
0.00036,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000437,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004098415374755,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004310607910156,0.6798100471496582
0.00041,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003960132598876,0.6798100471496582
0.000431,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003840923309326,0.6798100471496582
0.000396,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003969669342041,0.6798100471496582
0.000384,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003910064697265,0.6798100471496582
0.000397,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003750324249267,0.6798100471496582
0.000391,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004239082336425,0.6798100471496582
0.000375,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003550052642822,0.6798100471496582
0.000424,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003678798675537,0.6798100471496582
0.000355,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000368,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003681182861328,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003900527954101,0.6798100471496582
0.000368,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003728866577148,0.6798100471496582
0.00039,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000370979309082,0.6798100471496582
0.000373,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003621578216552,0.6798100471496582
0.000371,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004339218139648,0.6798100471496582
0.000362,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003659725189208,0.6798100471496582
0.000434,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003690719604492,0.6798100471496582
0.000366,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003838539123535,0.6798100471496582
0.000369,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003771781921386,0.6798100471496582
0.000384,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003697872161865,0.6798100471496582
0.000377,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000370979309082,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003650188446044,0.6798100471496582
0.000371,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000365,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004651546478271,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003919601440429,0.6798100471496582
0.000465,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003879070281982,0.6798100471496582
0.000392,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003950595855712,0.6798100471496582
0.000388,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003690719604492,0.6798100471496582
0.000395,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003588199615478,0.6798100471496582
0.000369,1055.0,010,2115,1,1570.0,30.0,45480.0,47124.0,1516.0,0.0839378833770752,0.1993508338928222
0.000359,443.0,010,2115,1,1570.0,30.0,45480.0,47124.0,1516.0,0.0003960132598876,0.1993508338928222
0.000381,443.0,018,2115,1,1570.0,70.0,106120.0,109924.0,1516.0,0.0364139080047607,0.1876800060272216
0.000396,1056.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0016021728515625,0.6798100471496582
0.000401,443.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003650188446044,0.6798100471496582
0.000424,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003769397735595,0.6798100471496582
0.000365,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004019737243652,0.6798100471496582
0.000377,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003719329833984,0.6798100471496582
0.000402,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003890991210937,0.6798100471496582
0.000372,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004389286041259,0.6798100471496582
0.000389,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004010200500488,0.6798100471496582
0.000439,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004041194915771,0.6798100471496582
0.000401,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0007479190826416,0.6798100471496582
0.000404,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004129409790039,0.6798100471496582
0.000748,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004029273986816,0.6798100471496582
0.000413,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003960132598876,0.6798100471496582
0.000403,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003790855407714,0.6798100471496582
0.000396,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003650188446044,0.6798100471496582
0.000379,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003800392150878,0.6798100471496582
0.000365,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003728866577148,0.6798100471496582
0.00038,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003559589385986,0.6798100471496582
0.000373,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004401206970214,0.6798100471496582
0.000356,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003669261932373,0.6798100471496582
0.00044,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003750324249267,0.6798100471496582
0.000367,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.000378131866455,0.6798100471496582
0.000375,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003798007965087,0.6798100471496582
0.000378,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003721714019775,0.6798100471496582
0.00038,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003728866577148,0.6798100471496582
0.000372,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003700256347656,0.6798100471496582
0.000373,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003740787506103,0.6798100471496582
0.00037,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004289150238037,0.6798100471496582
0.000374,1055.0,018,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003979206085205,0.6798100471496582
0.000429,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003731250762939,0.6798100471496582
0.000398,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003690719604492,0.6798100471496582
0.000373,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003819465637207,0.6798100471496582
0.000369,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003929138183593,0.6798100471496582
0.000382,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004050731658935,0.6798100471496582
0.000393,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003979206085205,0.6798100471496582
0.000405,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003600120544433,0.6798100471496582
0.000398,1055.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0004279613494873,0.6798100471496582
0.00036,443.0,010,2115,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0003681182861328,0.6798100471496582
