Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000744,1055.0,010,2710,1,992.0,2816.0,1559284.0,1711408.0,938.0,0.0008039474487304,1.1278369426727295
0.0,1055.0,010,2710,1,576.0,2816.0,1559284.0,1711408.0,522.0,0.0,1.1278369426727295
0.000804,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.9073486328125e-05,1.1278369426727295
0.0,1055.0,010,2710,1,953.0,2816.0,1559284.0,1711408.0,899.0,0.0007350444793701,1.1278369426727295
1.9e-05,443.0,010,2710,1,615.0,2816.0,1559284.0,1711408.0,561.0,9.5367431640625e-07,1.1278369426727295
0.000735,1055.0,010,2710,1,602.0,2816.0,1559284.0,1711408.0,548.0,0.000762939453125,1.1278369426727295
1e-06,1055.0,010,2710,1,966.0,2816.0,1559284.0,1711408.0,912.0,9.5367431640625e-07,1.1278369426727295
0.000763,1055.0,010,2710,1,571.0,2816.0,1559284.0,1711408.0,517.0,0.0007600784301757,1.1278369426727295
1e-06,1055.0,010,2710,1,997.0,2816.0,1559284.0,1711408.0,943.0,0.0,1.1278369426727295
0.00076,1055.0,010,2710,1,814.0,2816.0,1559284.0,1711408.0,760.0,0.000748872756958,1.1278369426727295
0.0,1055.0,010,2710,1,754.0,2816.0,1559284.0,1711408.0,700.0,0.0,1.1278369426727295
0.000749,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.811981201171875e-05,1.1278369426727295
0.0,1055.0,010,2710,1,572.0,2816.0,1559284.0,1711408.0,518.0,0.0007929801940917,1.1278369426727295
1.8e-05,443.0,010,2710,1,996.0,2816.0,1559284.0,1711408.0,942.0,0.0,1.1278369426727295
0.000793,1055.0,010,2710,1,719.0,2816.0,1559284.0,1711408.0,665.0,0.0007350444793701,1.1278369426727295
0.0,1055.0,010,2710,1,849.0,2816.0,1559284.0,1711408.0,795.0,9.5367431640625e-07,1.1278369426727295
0.000735,1055.0,010,2710,1,696.0,2816.0,1559284.0,1711408.0,642.0,0.0007688999176025,1.1278369426727295
1e-06,1055.0,010,2710,1,872.0,2816.0,1559284.0,1711408.0,818.0,1.1920928955078125e-06,1.1278369426727295
0.000769,1055.0,010,2710,1,631.0,2816.0,1559284.0,1711408.0,577.0,0.0007410049438476,1.1278369426727295
1e-06,1055.0,010,2710,1,937.0,2816.0,1559284.0,1711408.0,883.0,0.0,1.1278369426727295
0.000741,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.883506774902344e-05,1.1278369426727295
0.0,1055.0,010,2710,1,677.0,2816.0,1559284.0,1711408.0,623.0,0.0007941722869873,1.1278369426727295
1.9e-05,443.0,010,2710,1,891.0,2816.0,1559284.0,1711408.0,837.0,0.0,1.1278369426727295
0.000794,1055.0,010,2710,1,879.0,2816.0,1559284.0,1711408.0,825.0,0.0007469654083251,1.1278369426727295
0.0,1055.0,010,2710,1,689.0,2816.0,1559284.0,1711408.0,635.0,0.0,1.1278369426727295
0.000747,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.883506774902344e-05,1.1278369426727295
0.0,1055.0,010,2710,1,1008.0,2816.0,1559284.0,1711408.0,954.0,0.0007410049438476,1.1278369426727295
1.9e-05,443.0,010,2710,1,560.0,2816.0,1559284.0,1711408.0,506.0,1.1920928955078125e-06,1.1278369426727295
0.000741,1055.0,010,2710,1,583.0,2816.0,1559284.0,1711408.0,529.0,0.000734806060791,1.1278369426727295
1e-06,1055.0,010,2710,1,985.0,2816.0,1559284.0,1711408.0,931.0,1.1920928955078125e-06,1.1278369426727295
0.000735,1055.0,010,2710,1,739.0,2816.0,1559284.0,1711408.0,685.0,0.0007359981536865,1.1278369426727295
1e-06,1055.0,010,2710,1,829.0,2816.0,1559284.0,1711408.0,775.0,9.5367431640625e-07,1.1278369426727295
0.000736,1055.0,010,2710,1,613.0,2816.0,1559284.0,1711408.0,559.0,0.0007910728454589,1.1278369426727295
1e-06,1055.0,010,2710,1,955.0,2816.0,1559284.0,1711408.0,901.0,0.0,1.1278369426727295
0.000791,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.7881393432617188e-05,1.1278369426727295
0.0,1055.0,010,2710,1,656.0,2816.0,1559284.0,1711408.0,602.0,0.0007369518280029,1.1278369426727295
1.8e-05,443.0,010,2710,1,912.0,2816.0,1559284.0,1711408.0,858.0,9.5367431640625e-07,1.1278369426727295
0.000737,1055.0,010,2710,1,856.0,2816.0,1559284.0,1711408.0,802.0,0.0007359981536865,1.1278369426727295
1e-06,1055.0,010,2710,1,712.0,2816.0,1559284.0,1711408.0,658.0,0.0,1.1278369426727295
0.000736,1055.0,018,2710,1,866.0,2816.0,1559284.0,1711408.0,812.0,0.0007522106170654,1.1278369426727295
0.0,1055.0,018,2710,1,702.0,2816.0,1559284.0,1711408.0,648.0,0.0,1.1278369426727295
0.000752,1055.0,018,2710,1,840.0,2816.0,1559284.0,1711408.0,786.0,0.000795841217041,1.1278369426727295
0.0,1055.0,018,2710,1,728.0,2816.0,1559284.0,1711408.0,674.0,9.5367431640625e-07,1.1278369426727295
0.000796,1055.0,010,2710,1,1023.0,2816.0,1559284.0,1711408.0,969.0,0.0007500648498535,1.1278369426727295
1e-06,1055.0,010,2710,1,545.0,2816.0,1559284.0,1711408.0,491.0,0.0,1.1278369426727295
0.00075,1055.0,010,2710,1,803.0,2816.0,1559284.0,1711408.0,749.0,0.0007369518280029,1.1278369426727295
0.0,1055.0,010,2710,1,765.0,2816.0,1559284.0,1711408.0,711.0,0.0,1.1278369426727295
0.000737,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,3.504753112792969e-05,1.1278369426727295
0.0,1055.0,010,2710,1,635.0,2816.0,1559284.0,1711408.0,581.0,0.0007619857788085,1.1278369426727295
3.5e-05,443.0,010,2710,1,933.0,2816.0,1559284.0,1711408.0,879.0,0.0,1.1278369426727295
0.000762,1055.0,010,2710,1,952.0,2816.0,1559284.0,1711408.0,898.0,0.0007390975952148,1.1278369426727295
0.0,1055.0,010,2710,1,616.0,2816.0,1559284.0,1711408.0,562.0,0.0,1.1278369426727295
0.000739,1055.0,010,2710,1,710.0,2816.0,1559284.0,1711408.0,656.0,0.000795841217041,1.1278369426727295
0.0,1055.0,010,2710,1,858.0,2816.0,1559284.0,1711408.0,804.0,0.0,1.1278369426727295
0.000796,1055.0,010,2710,1,737.0,2816.0,1559284.0,1711408.0,683.0,0.0007340908050537,1.1278369426727295
0.0,1055.0,010,2710,1,831.0,2816.0,1559284.0,1711408.0,777.0,0.0,1.1278369426727295
0.000734,1055.0,010,2710,1,801.0,2816.0,1559284.0,1711408.0,747.0,0.0007450580596923,1.1278369426727295
0.0,1055.0,010,2710,1,767.0,2816.0,1559284.0,1711408.0,713.0,9.5367431640625e-07,1.1278369426727295
0.000745,1055.0,010,2710,1,1008.0,2816.0,1559284.0,1711408.0,954.0,0.0007400512695312,1.1278369426727295
1e-06,1055.0,010,2710,1,560.0,2816.0,1559284.0,1711408.0,506.0,9.5367431640625e-07,1.1278369426727295
0.00074,1055.0,010,2710,1,601.0,2816.0,1559284.0,1711408.0,547.0,0.0007939338684082,1.1278369426727295
1e-06,1055.0,010,2710,1,967.0,2816.0,1559284.0,1711408.0,913.0,0.0,1.1278369426727295
0.000794,1055.0,010,2710,1,612.0,2816.0,1559284.0,1711408.0,558.0,0.0007350444793701,1.1278369426727295
0.0,1055.0,010,2710,1,956.0,2816.0,1559284.0,1711408.0,902.0,9.5367431640625e-07,1.1278369426727295
0.000735,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,2.5987625122070312e-05,1.1278369426727295
1e-06,1055.0,010,2710,1,902.0,2816.0,1559284.0,1711408.0,848.0,0.0007421970367431,1.1278369426727295
2.6e-05,443.0,010,2710,1,666.0,2816.0,1559284.0,1711408.0,612.0,0.0,1.1278369426727295
0.000742,1055.0,010,2710,1,681.0,2816.0,1559284.0,1711408.0,627.0,0.000741958618164,1.1278369426727295
0.0,1055.0,010,2710,1,887.0,2816.0,1559284.0,1711408.0,833.0,0.0,1.1278369426727295
0.000742,1055.0,010,2710,1,630.0,2816.0,1559284.0,1711408.0,576.0,0.0007410049438476,1.1278369426727295
0.0,1055.0,010,2710,1,938.0,2816.0,1559284.0,1711408.0,884.0,9.5367431640625e-07,1.1278369426727295
0.000741,1055.0,010,2710,1,674.0,2816.0,1559284.0,1711408.0,620.0,0.0007960796356201,1.1278369426727295
1e-06,1055.0,010,2710,1,894.0,2816.0,1559284.0,1711408.0,840.0,0.0,1.1278369426727295
0.000796,1055.0,010,2710,1,929.0,2816.0,1559284.0,1711408.0,875.0,0.0007369518280029,1.1278369426727295
0.0,1055.0,010,2710,1,639.0,2816.0,1559284.0,1711408.0,585.0,9.5367431640625e-07,1.1278369426727295
0.000737,1055.0,010,2710,1,813.0,2816.0,1559284.0,1711408.0,759.0,0.0007369518280029,1.1278369426727295
1e-06,1055.0,010,2710,1,755.0,2816.0,1559284.0,1711408.0,701.0,0.0,1.1278369426727295
0.000737,1055.0,010,2710,1,806.0,2816.0,1559284.0,1711408.0,752.0,0.0007369518280029,1.1278369426727295
0.0,1055.0,010,2710,1,762.0,2816.0,1559284.0,1711408.0,708.0,0.0,1.1278369426727295
0.000737,1055.0,010,2710,1,627.0,2816.0,1559284.0,1711408.0,573.0,0.0009791851043701,1.1278369426727295
0.0,1055.0,010,2710,1,941.0,2816.0,1559284.0,1711408.0,887.0,0.0,1.1278369426727295
0.000979,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.883506774902344e-05,1.1278369426727295
0.0,1055.0,010,2710,1,801.0,2816.0,1559284.0,1711408.0,747.0,0.0007350444793701,1.1278369426727295
1.9e-05,443.0,010,2710,1,767.0,2816.0,1559284.0,1711408.0,713.0,9.5367431640625e-07,1.1278369426727295
0.000735,1055.0,010,2710,1,837.0,2816.0,1559284.0,1711408.0,783.0,0.0007350444793701,1.1278369426727295
1e-06,1055.0,010,2710,1,731.0,2816.0,1559284.0,1711408.0,677.0,0.0,1.1278369426727295
0.000735,1055.0,010,2710,1,1026.0,2816.0,1559284.0,1711408.0,972.0,0.0007400512695312,1.1278369426727295
0.0,1055.0,010,2710,1,542.0,2816.0,1559284.0,1711408.0,488.0,0.0,1.1278369426727295
0.00074,1055.0,010,2710,1,1009.0,2816.0,1559284.0,1711408.0,955.0,0.0007429122924804,1.1278369426727295
0.0,1055.0,010,2710,1,559.0,2816.0,1559284.0,1711408.0,505.0,0.0,1.1278369426727295
0.000743,1055.0,010,2710,1,838.0,2816.0,1559284.0,1711408.0,784.0,0.0008010864257812,1.1278369426727295
0.0,1055.0,010,2710,1,730.0,2816.0,1559284.0,1711408.0,676.0,0.0,1.1278369426727295
0.000801,1055.0,010,2710,1,736.0,2816.0,1559284.0,1711408.0,682.0,0.0007359981536865,1.1278369426727295
0.0,1055.0,010,2710,1,832.0,2816.0,1559284.0,1711408.0,778.0,0.0,1.1278369426727295
0.000736,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.9073486328125e-05,1.1278369426727295
0.0,1055.0,010,2710,1,818.0,2816.0,1559284.0,1711408.0,764.0,0.0007388591766357,1.1278369426727295
1.9e-05,443.0,010,2710,1,750.0,2816.0,1559284.0,1711408.0,696.0,0.0,1.1278369426727295
0.000739,1055.0,010,2710,1,1018.0,2816.0,1559284.0,1711408.0,964.0,0.0007429122924804,1.1278369426727295
0.0,1055.0,010,2710,1,550.0,2816.0,1559284.0,1711408.0,496.0,1.1920928955078125e-06,1.1278369426727295
0.000743,1055.0,010,2710,1,587.0,2816.0,1559284.0,1711408.0,533.0,0.0008049011230468,1.1278369426727295
1e-06,1055.0,010,2710,1,981.0,2816.0,1559284.0,1711408.0,927.0,0.0,1.1278369426727295
0.000805,1055.0,010,2710,1,895.0,2816.0,1559284.0,1711408.0,841.0,0.0007429122924804,1.1278369426727295
0.0,1055.0,010,2710,1,673.0,2816.0,1559284.0,1711408.0,619.0,0.0,1.1278369426727295
0.000743,1055.0,010,2710,1,581.0,2816.0,1559284.0,1711408.0,527.0,0.0007770061492919,1.1278369426727295
0.0,1055.0,010,2710,1,987.0,2816.0,1559284.0,1711408.0,933.0,0.0,1.1278369426727295
0.000777,1055.0,010,2710,1,581.0,2816.0,1559284.0,1711408.0,527.0,0.0007510185241699,1.1278369426727295
0.0,1055.0,010,2710,1,987.0,2816.0,1559284.0,1711408.0,933.0,1.1920928955078125e-06,1.1278369426727295
0.000751,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.883506774902344e-05,1.1278369426727295
1e-06,1055.0,010,2710,1,770.0,2816.0,1559284.0,1711408.0,716.0,0.0007631778717041,1.1278369426727295
1.9e-05,443.0,010,2710,1,798.0,2816.0,1559284.0,1711408.0,744.0,0.0,1.1278369426727295
0.000763,1055.0,010,2710,1,847.0,2816.0,1559284.0,1711408.0,793.0,0.0007979869842529,1.1278369426727295
0.0,1055.0,010,2710,1,721.0,2816.0,1559284.0,1711408.0,667.0,0.0,1.1278369426727295
0.000798,1055.0,010,2710,1,993.0,2816.0,1559284.0,1711408.0,939.0,0.0007359981536865,1.1278369426727295
0.0,1055.0,010,2710,1,575.0,2816.0,1559284.0,1711408.0,521.0,0.0,1.1278369426727295
0.000736,1055.0,010,2710,1,958.0,2816.0,1559284.0,1711408.0,904.0,0.0007708072662353,1.1278369426727295
0.0,1055.0,010,2710,1,610.0,2816.0,1559284.0,1711408.0,556.0,1.1920928955078125e-06,1.1278369426727295
0.000771,1055.0,010,2710,1,946.0,2816.0,1559284.0,1711408.0,892.0,0.0007369518280029,1.1278369426727295
1e-06,1055.0,010,2710,1,622.0,2816.0,1559284.0,1711408.0,568.0,9.5367431640625e-07,1.1278369426727295
0.000737,1055.0,010,2710,1,1019.0,2816.0,1559284.0,1711408.0,965.0,0.000809907913208,1.1278369426727295
1e-06,1055.0,010,2710,1,549.0,2816.0,1559284.0,1711408.0,495.0,0.0,1.1278369426727295
0.00081,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.9073486328125e-05,1.1278369426727295
0.0,1055.0,010,2710,1,793.0,2816.0,1559284.0,1711408.0,739.0,0.0007641315460205,1.1278369426727295
1.9e-05,443.0,010,2710,1,775.0,2816.0,1559284.0,1711408.0,721.0,0.0,1.1278369426727295
0.000764,1055.0,010,2710,1,580.0,2816.0,1559284.0,1711408.0,526.0,0.0007438659667968,1.1278369426727295
0.0,1055.0,010,2710,1,988.0,2816.0,1559284.0,1711408.0,934.0,9.5367431640625e-07,1.1278369426727295
0.000744,1055.0,010,2710,1,769.0,2816.0,1559284.0,1711408.0,715.0,0.0007400512695312,1.1278369426727295
1e-06,1055.0,010,2710,1,799.0,2816.0,1559284.0,1711408.0,745.0,9.5367431640625e-07,1.1278369426727295
0.00074,1055.0,010,2710,1,959.0,2816.0,1559284.0,1711408.0,905.0,0.0007390975952148,1.1278369426727295
1e-06,1055.0,010,2710,1,609.0,2816.0,1559284.0,1711408.0,555.0,0.0,1.1278369426727295
0.000739,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.9073486328125e-05,1.1278369426727295
0.0,1055.0,010,2710,1,887.0,2816.0,1559284.0,1711408.0,833.0,0.0007939338684082,1.1278369426727295
1.9e-05,443.0,010,2710,1,681.0,2816.0,1559284.0,1711408.0,627.0,0.0,1.1278369426727295
0.000794,1055.0,010,2710,1,982.0,2816.0,1559284.0,1711408.0,928.0,0.0007350444793701,1.1278369426727295
0.0,1055.0,010,2710,1,586.0,2816.0,1559284.0,1711408.0,532.0,9.5367431640625e-07,1.1278369426727295
0.000735,1055.0,010,2710,1,736.0,2816.0,1559284.0,1711408.0,682.0,0.0007369518280029,1.1278369426727295
1e-06,1055.0,010,2710,1,832.0,2816.0,1559284.0,1711408.0,778.0,0.0,1.1278369426727295
0.000737,1055.0,010,2710,1,741.0,2816.0,1559284.0,1711408.0,687.0,0.0007441043853759,1.1278369426727295
0.0,1055.0,010,2710,1,827.0,2816.0,1559284.0,1711408.0,773.0,0.0,1.1278369426727295
0.000744,1055.0,018,2710,1,572.0,2816.0,1559284.0,1711408.0,518.0,0.0008018016815185,1.1278369426727295
0.0,1055.0,018,2710,1,996.0,2816.0,1559284.0,1711408.0,942.0,1.1920928955078125e-06,1.1278369426727295
0.000802,1055.0,010,2710,1,945.0,2816.0,1559284.0,1711408.0,891.0,0.0007379055023193,1.1278369426727295
1e-06,1055.0,010,2710,1,623.0,2816.0,1559284.0,1711408.0,569.0,0.0,1.1278369426727295
0.000738,1055.0,018,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.9073486328125e-05,1.1278369426727295
0.0,1055.0,018,2710,1,551.0,2816.0,1559284.0,1711408.0,497.0,0.0007498264312744,1.1278369426727295
1.9e-05,443.0,010,2710,1,1017.0,2816.0,1559284.0,1711408.0,963.0,0.0,1.1278369426727295
0.00075,1055.0,010,2710,1,1025.0,2816.0,1559284.0,1711408.0,971.0,0.0007400512695312,1.1278369426727295
0.0,1055.0,010,2710,1,543.0,2816.0,1559284.0,1711408.0,489.0,9.5367431640625e-07,1.1278369426727295
0.00074,1055.0,010,2710,1,672.0,2816.0,1559284.0,1711408.0,618.0,0.0007610321044921,1.1278369426727295
1e-06,1055.0,010,2710,1,896.0,2816.0,1559284.0,1711408.0,842.0,9.5367431640625e-07,1.1278369426727295
0.000761,1055.0,010,2710,1,804.0,2816.0,1559284.0,1711408.0,750.0,0.0007970333099365,1.1278369426727295
1e-06,1055.0,010,2710,1,764.0,2816.0,1559284.0,1711408.0,710.0,0.0,1.1278369426727295
0.000797,1055.0,010,2710,1,844.0,2816.0,1559284.0,1711408.0,790.0,0.000737190246582,1.1278369426727295
0.0,1055.0,010,2710,1,724.0,2816.0,1559284.0,1711408.0,670.0,0.0,1.1278369426727295
0.000737,1055.0,010,2710,1,638.0,2816.0,1559284.0,1711408.0,584.0,0.0007407665252685,1.1278369426727295
0.0,1055.0,010,2710,1,930.0,2816.0,1559284.0,1711408.0,876.0,1.0013580322265623e-05,1.1278369426727295
0.000741,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.811981201171875e-05,1.1278369426727295
1e-05,1055.0,010,2710,1,628.0,2816.0,1559284.0,1711408.0,574.0,0.0007390975952148,1.1278369426727295
1.8e-05,443.0,010,2710,1,940.0,2816.0,1559284.0,1711408.0,886.0,9.5367431640625e-07,1.1278369426727295
0.000739,1055.0,010,2710,1,908.0,2816.0,1559284.0,1711408.0,854.0,0.0008108615875244,1.1278369426727295
1e-06,1055.0,010,2710,1,660.0,2816.0,1559284.0,1711408.0,606.0,0.0,1.1278369426727295
0.000811,1055.0,010,2710,1,589.0,2816.0,1559284.0,1711408.0,535.0,0.0007369518280029,1.1278369426727295
0.0,1055.0,010,2710,1,979.0,2816.0,1559284.0,1711408.0,925.0,0.0,1.1278369426727295
0.000737,1055.0,010,2710,1,965.0,2816.0,1559284.0,1711408.0,911.0,0.0007450580596923,1.1278369426727295
0.0,1055.0,010,2710,1,603.0,2816.0,1559284.0,1711408.0,549.0,9.5367431640625e-07,1.1278369426727295
0.000745,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.811981201171875e-05,1.1278369426727295
1e-06,1055.0,010,2710,1,618.0,2816.0,1559284.0,1711408.0,564.0,0.0007429122924804,1.1278369426727295
1.8e-05,443.0,010,2710,1,950.0,2816.0,1559284.0,1711408.0,896.0,1.1920928955078125e-06,1.1278369426727295
0.000743,1055.0,010,2710,1,814.0,2816.0,1559284.0,1711408.0,760.0,0.0007388591766357,1.1278369426727295
1e-06,1055.0,010,2710,1,754.0,2816.0,1559284.0,1711408.0,700.0,9.5367431640625e-07,1.1278369426727295
0.000739,1055.0,010,2710,1,1007.0,2816.0,1559284.0,1711408.0,953.0,0.0008041858673095,1.1278369426727295
1e-06,1055.0,010,2710,1,561.0,2816.0,1559284.0,1711408.0,507.0,0.0,1.1278369426727295
0.000804,1055.0,010,2710,1,660.0,2816.0,1559284.0,1711408.0,606.0,0.0007388591766357,1.1278369426727295
0.0,1055.0,010,2710,1,908.0,2816.0,1559284.0,1711408.0,854.0,0.0,1.1278369426727295
0.000739,1055.0,010,2710,1,977.0,2816.0,1559284.0,1711408.0,923.0,0.0007801055908203,1.1278369426727295
0.0,1055.0,010,2710,1,591.0,2816.0,1559284.0,1711408.0,537.0,0.0,1.1278369426727295
0.00078,1055.0,010,2710,1,736.0,2816.0,1559284.0,1711408.0,682.0,0.000741958618164,1.1278369426727295
0.0,1055.0,010,2710,1,832.0,2816.0,1559284.0,1711408.0,778.0,0.0,1.1278369426727295
0.000742,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.9073486328125e-05,1.1278369426727295
0.0,1055.0,010,2710,1,677.0,2816.0,1559284.0,1711408.0,623.0,0.0007998943328857,1.1278369426727295
1.9e-05,443.0,010,2710,1,891.0,2816.0,1559284.0,1711408.0,837.0,9.5367431640625e-07,1.1278369426727295
0.0008,1055.0,010,2710,1,1000.0,2816.0,1559284.0,1711408.0,946.0,0.0007359981536865,1.1278369426727295
1e-06,1055.0,010,2710,1,568.0,2816.0,1559284.0,1711408.0,514.0,9.5367431640625e-07,1.1278369426727295
0.000736,1055.0,010,2710,1,1017.0,2816.0,1559284.0,1711408.0,963.0,0.0007410049438476,1.1278369426727295
1e-06,1055.0,010,2710,1,551.0,2816.0,1559284.0,1711408.0,497.0,0.0,1.1278369426727295
0.000741,1055.0,010,2710,1,913.0,2816.0,1559284.0,1711408.0,859.0,0.0007441043853759,1.1278369426727295
0.0,1055.0,010,2710,1,655.0,2816.0,1559284.0,1711408.0,601.0,0.0,1.1278369426727295
0.000744,1055.0,010,2710,1,596.0,2816.0,1559284.0,1711408.0,542.0,0.0007379055023193,1.1278369426727295
0.0,1055.0,010,2710,1,972.0,2816.0,1559284.0,1711408.0,918.0,0.0,1.1278369426727295
0.000738,1055.0,010,2710,1,632.0,2816.0,1559284.0,1711408.0,578.0,0.0007970333099365,1.1278369426727295
0.0,1055.0,010,2710,1,936.0,2816.0,1559284.0,1711408.0,882.0,9.5367431640625e-07,1.1278369426727295
0.000797,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.71661376953125e-05,1.1278369426727295
1e-06,1055.0,010,2710,1,779.0,2816.0,1559284.0,1711408.0,725.0,0.0007369518280029,1.1278369426727295
1.7e-05,443.0,010,2710,1,789.0,2816.0,1559284.0,1711408.0,735.0,0.0,1.1278369426727295
0.000737,1055.0,010,2710,1,656.0,2816.0,1559284.0,1711408.0,602.0,0.0007410049438476,1.1278369426727295
0.0,1055.0,010,2710,1,912.0,2816.0,1559284.0,1711408.0,858.0,9.5367431640625e-07,1.1278369426727295
0.000741,1055.0,010,2710,1,967.0,2816.0,1559284.0,1711408.0,913.0,0.000756025314331,1.1278369426727295
1e-06,1055.0,010,2710,1,601.0,2816.0,1559284.0,1711408.0,547.0,9.5367431640625e-07,1.1278369426727295
0.000756,1055.0,010,2710,1,991.0,2816.0,1559284.0,1711408.0,937.0,0.000986099243164,1.1278369426727295
1e-06,1055.0,010,2710,1,577.0,2816.0,1559284.0,1711408.0,523.0,0.0,1.1278369426727295
0.000986,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.883506774902344e-05,1.1278369426727295
0.0,1055.0,010,2710,1,811.0,2816.0,1559284.0,1711408.0,757.0,0.0007390975952148,1.1278369426727295
1.9e-05,443.0,010,2710,1,757.0,2816.0,1559284.0,1711408.0,703.0,0.0,1.1278369426727295
0.000739,1055.0,010,2710,1,926.0,2816.0,1559284.0,1711408.0,872.0,0.0007379055023193,1.1278369426727295
0.0,1055.0,010,2710,1,642.0,2816.0,1559284.0,1711408.0,588.0,1.1920928955078125e-06,1.1278369426727295
0.000738,1055.0,010,2710,1,54.0,2816.0,1559284.0,1711408.0,0.0,1.7881393432617188e-05,1.1278369426727295
1e-06,1055.0,010,2710,1,56.0,124.0,63027.0,69747.0,2.0,0.1123991012573242,0.3080270290374756
1.8e-05,443.0,010,2710,1,58.0,124.0,63027.0,69747.0,4.0,9.5367431640625e-07,0.3080270290374756
0.000724,1057.0,010,2710,1,575.0,124.0,63027.0,69747.0,521.0,0.0007469654083251,0.3080270290374756
1e-06,1057.0,010,2710,1,993.0,124.0,63027.0,69747.0,939.0,9.5367431640625e-07,0.3080270290374756
0.000747,1057.0,010,2710,1,872.0,124.0,63027.0,69747.0,818.0,0.0008389949798583,0.3080270290374756
1e-06,1057.0,010,2710,1,696.0,124.0,63027.0,69747.0,642.0,1.1920928955078125e-06,0.3080270290374756
0.000839,1057.0,018,2710,1,54.0,124.0,63027.0,69747.0,0.0,1.7881393432617188e-05,0.3080270290374756
1e-06,1057.0,018,2710,1,672.0,124.0,63027.0,69747.0,618.0,0.000741958618164,0.3080270290374756
1.8e-05,443.0,010,2710,1,896.0,124.0,63027.0,69747.0,842.0,0.0,0.3080270290374756
0.000742,1057.0,010,2710,1,874.0,124.0,63027.0,69747.0,820.0,0.0007410049438476,0.3080270290374756
0.0,1057.0,010,2710,1,694.0,124.0,63027.0,69747.0,640.0,9.5367431640625e-07,0.3080270290374756
0.000741,1057.0,018,2710,1,1019.0,124.0,63027.0,69747.0,965.0,0.0007510185241699,0.3080270290374756
1e-06,1057.0,018,2710,1,549.0,124.0,63027.0,69747.0,495.0,0.0,0.3080270290374756
0.000751,1057.0,010,2710,1,564.0,124.0,63027.0,69747.0,510.0,0.000817060470581,0.3080270290374756
0.0,1057.0,010,2710,1,1004.0,124.0,63027.0,69747.0,950.0,9.5367431640625e-07,0.3080270290374756
0.000817,1057.0,018,2710,1,713.0,124.0,63027.0,69747.0,659.0,0.0007350444793701,0.3080270290374756
1e-06,1057.0,018,2710,1,855.0,124.0,63027.0,69747.0,801.0,9.5367431640625e-07,0.3080270290374756
0.000735,1057.0,010,2710,1,787.0,124.0,63027.0,69747.0,733.0,0.0007531642913818,0.3080270290374756
1e-06,1057.0,010,2710,1,781.0,124.0,63027.0,69747.0,727.0,9.5367431640625e-07,0.3080270290374756
