Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000663,80,002,2355,3,1590.0,18.0,27288.0,28492.0,1516.0,0.0,0.0070579051971435
0.000521,40216,012,2355,3,1590.0,18.0,27288.0,28492.0,1516.0,0.0005209445953369,0.0070579051971435
0.000415,80,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004148483276367,0.0070579051971435
0.000421,80,018,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004210472106933,0.0070579051971435
0.000404,40216,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004041194915771,0.0070579051971435
0.000487,40216,018,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004868507385253,0.0070579051971435
0.000402,80,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004022121429443,0.0070579051971435
0.000435,40216,018,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004348754882812,0.0070579051971435
0.000392,80,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0003919601440429,0.0070579051971435
0.000403,40216,018,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004031658172607,0.0070579051971435
0.000461,80,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004608631134033,0.0070579051971435
0.000401,40216,018,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004010200500488,0.0070579051971435
0.000373,80,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0003728866577148,0.0070579051971435
0.000392,40216,018,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.000392198562622,0.0070579051971435
0.000382,80,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0003819465637207,0.0070579051971435
0.000385,40216,019,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.000385046005249,0.0070579051971435
0.000377,80,011,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0003769397735595,0.0070579051971435
0.000407,40216,010,2355,3,1582.0,18.0,27288.0,28492.0,1516.0,0.0004069805145263,0.0070579051971435
0.000386,1900,0,2355,3,1558.0,24.0,7440.0,37392.0,306.0,0.0081069469451904,1.4982218742370603
0.000383,1900,0,2355,3,1558.0,24.0,7440.0,37392.0,315.0,0.0003829002380371,1.4982218742370603
0.000441,1900,0,2355,3,1558.0,24.0,7440.0,37392.0,315.0,0.0004410743713378,1.4982218742370603
0.000379,1900,0,2355,3,1558.0,24.0,7440.0,37392.0,309.0,0.0003790855407714,1.4982218742370603
0.000401,80,002,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.0039699077606201
0.000382,51659,012,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0003819465637207,0.0039699077606201
0.000377,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003769397735595,0.0039699077606201
0.000427,80,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004270076751708,0.0039699077606201
0.000386,51659,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003859996795654,0.0039699077606201
0.000412,51659,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004119873046875,0.0039699077606201
0.000409,51659,019,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004091262817382,0.0039699077606201
0.00045,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004498958587646,0.0039699077606201
0.000371,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.000370979309082,0.0039699077606201
0.000371,80,011,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.000370979309082,0.0039699077606201
0.000385,51659,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.000385046005249,0.0039699077606201
0.000382,1900,0,2355,3,1558.0,24.0,7440.0,37392.0,309.0,0.0047528743743896,1.4982218742370603
0.000377,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0061538219451904
0.000384,34463,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0003838539123535,0.0061538219451904
0.000373,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003731250762939,0.0061538219451904
0.000392,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003919601440429,0.0061538219451904
0.000456,34463,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004558563232421,0.0061538219451904
0.000417,34463,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004169940948486,0.0061538219451904
0.000416,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004160404205322,0.0061538219451904
0.000504,34463,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005040168762207,0.0061538219451904
0.000473,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004730224609375,0.0061538219451904
0.00057,34463,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005700588226318,0.0061538219451904
0.000596,34463,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005960464477539,0.0061538219451904
0.000594,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005939006805419,0.0061538219451904
0.00045,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004501342773437,0.0061538219451904
0.000529,34463,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005288124084472,0.0061538219451904
0.000405,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0051829814910888
0.000469,54125,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0004689693450927,0.0051829814910888
0.000402,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004019737243652,0.0051829814910888
0.000412,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004119873046875,0.0051829814910888
0.000383,54125,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003831386566162,0.0051829814910888
0.000406,54125,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004060268402099,0.0051829814910888
0.000375,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003747940063476,0.0051829814910888
0.000387,54125,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003871917724609,0.0051829814910888
0.00043,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004298686981201,0.0051829814910888
0.000388,54125,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003881454467773,0.0051829814910888
0.000391,54125,019,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003910064697265,0.0051829814910888
0.000379,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003788471221923,0.0051829814910888
0.000386,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003859996795654,0.0051829814910888
0.000375,54125,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003750324249267,0.0051829814910888
0.000377,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0052311420440673
0.000378,48830,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.000378131866455,0.0052311420440673
0.000413,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004129409790039,0.0052311420440673
0.000477,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004770755767822,0.0052311420440673
0.000414,48830,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004138946533203,0.0052311420440673
0.000415,48830,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004150867462158,0.0052311420440673
0.000379,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003788471221923,0.0052311420440673
0.000428,48830,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004281997680664,0.0052311420440673
0.000372,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003719329833984,0.0052311420440673
0.000388,48830,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003879070281982,0.0052311420440673
0.00039,48830,019,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003900527954101,0.0052311420440673
0.000375,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003750324249267,0.0052311420440673
0.00043,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004298686981201,0.0052311420440673
0.000372,48830,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003721714019775,0.0052311420440673
0.000376,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0060248374938964
0.000379,36026,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0003788471221923,0.0060248374938964
0.000435,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004351139068603,0.0060248374938964
0.000414,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004138946533203,0.0060248374938964
0.000398,36026,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003981590270996,0.0060248374938964
0.000414,36026,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004138946533203,0.0060248374938964
0.000559,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005590915679931,0.0060248374938964
0.000746,36026,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0007460117340087,0.0060248374938964
0.000547,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005469322204589,0.0060248374938964
0.000541,36026,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005409717559814,0.0060248374938964
0.000397,36026,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003969669342041,0.0060248374938964
0.000407,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004069805145263,0.0060248374938964
0.000389,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003890991210937,0.0060248374938964
0.000399,36026,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003988742828369,0.0060248374938964
0.00041,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0053980350494384
0.000385,49436,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.000385046005249,0.0053980350494384
0.000436,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004360675811767,0.0053980350494384
0.000385,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003848075866699,0.0053980350494384
0.000374,49436,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003740787506103,0.0053980350494384
0.000385,49436,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.000385046005249,0.0053980350494384
0.000378,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003778934478759,0.0053980350494384
0.000388,49436,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003881454467773,0.0053980350494384
0.000394,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003938674926757,0.0053980350494384
0.000395,49436,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003950595855712,0.0053980350494384
0.000387,49436,019,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003869533538818,0.0053980350494384
0.000703,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0007030963897705,0.0053980350494384
0.000405,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004050731658935,0.0053980350494384
0.000383,49436,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003829002380371,0.0053980350494384
0.000397,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0050289630889892
0.000396,57142,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0003960132598876,0.0050289630889892
0.000372,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003719329833984,0.0050289630889892
0.000394,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003941059112548,0.0050289630889892
0.000379,57142,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003790855407714,0.0050289630889892
0.000386,57142,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003859996795654,0.0050289630889892
0.000455,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004549026489257,0.0050289630889892
0.000388,57142,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003879070281982,0.0050289630889892
0.000373,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003731250762939,0.0050289630889892
0.000388,57142,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003879070281982,0.0050289630889892
0.000375,57142,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003750324249267,0.0050289630889892
0.000374,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003740787506103,0.0050289630889892
0.000373,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003728866577148,0.0050289630889892
0.000376,57142,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003759860992431,0.0050289630889892
0.000383,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0078659057617187
0.000475,41940,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0004749298095703,0.0078659057617187
0.000535,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005350112915039,0.0078659057617187
0.000579,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005788803100585,0.0078659057617187
0.000432,41940,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.000432014465332,0.0078659057617187
0.000536,41940,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0005362033843994,0.0078659057617187
0.000445,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004448890686035,0.0078659057617187
0.000439,41940,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004389286041259,0.0078659057617187
0.000421,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004210472106933,0.0078659057617187
0.000436,80,002,2355,3,1590.0,12.0,18192.0,19012.0,1516.0,0.0,0.0064430236816406
0.000494,38090,012,2355,3,1590.0,12.0,18192.0,19012.0,1516.0,0.0004940032958984,0.0064430236816406
0.000408,80,010,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0004079341888427,0.0064430236816406
0.000396,80,018,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0003960132598876,0.0064430236816406
0.000387,38090,010,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0003869533538818,0.0064430236816406
0.000391,41940,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.002511978149414,0.0078659057617187
0.000376,41940,019,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003759860992431,0.0078659057617187
0.000364,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.000364065170288,0.0078659057617187
0.000377,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003769397735595,0.0078659057617187
0.000375,41940,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003750324249267,0.0078659057617187
0.000492,38090,018,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0023751258850097,0.0064430236816406
0.000391,38090,019,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0003910064697265,0.0064430236816406
0.000391,38090,019,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0003910064697265,0.0064430236816406
0.000391,80,010,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0003910064697265,0.0064430236816406
0.000409,80,010,2355,3,1594.0,12.0,18192.0,19012.0,1516.0,0.0004088878631591,0.0064430236816406
0.000403,80,011,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0004029273986816,0.0064430236816406
0.000398,38090,010,2355,3,1582.0,12.0,18192.0,19012.0,1516.0,0.0003981590270996,0.0064430236816406
0.000436,80,002,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.0052371025085449
0.000398,43110,012,2355,3,1590.0,14.0,21224.0,22164.0,1516.0,0.0003981590270996,0.0052371025085449
0.000468,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004680156707763,0.0052371025085449
0.000398,80,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003979206085205,0.0052371025085449
0.000382,43110,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003819465637207,0.0052371025085449
0.000393,43110,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003931522369384,0.0052371025085449
0.000381,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003809928894042,0.0052371025085449
0.000397,43110,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003969669342041,0.0052371025085449
0.000383,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003829002380371,0.0052371025085449
0.000412,43110,018,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004119873046875,0.0052371025085449
0.000425,43110,019,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.000425100326538,0.0052371025085449
0.000443,80,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0004429817199707,0.0052371025085449
0.000375,80,011,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003750324249267,0.0052371025085449
0.000382,43110,010,2355,3,1582.0,14.0,21224.0,22164.0,1516.0,0.0003819465637207,0.0052371025085449
0.000385,80,002,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.0039670467376708
0.000386,43584,012,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0003859996795654,0.0039670467376708
0.000377,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003769397735595,0.0039670467376708
0.000398,80,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003979206085205,0.0039670467376708
0.000375,43584,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003750324249267,0.0039670467376708
0.000394,43584,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003941059112548,0.0039670467376708
0.000465,43584,019,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.000464916229248,0.0039670467376708
0.000381,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003809928894042,0.0039670467376708
0.000381,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003809928894042,0.0039670467376708
0.000397,80,011,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003969669342041,0.0039670467376708
0.000413,43584,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.000413179397583,0.0039670467376708
0.000422,80,002,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.0044169425964355
0.000421,40808,012,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0004208087921142,0.0044169425964355
0.00055,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0005500316619873,0.0044169425964355
0.000488,80,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004880428314208,0.0044169425964355
0.000518,40808,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0005180835723876,0.0044169425964355
0.000416,40808,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004160404205322,0.0044169425964355
0.000413,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004129409790039,0.0044169425964355
0.000417,40808,019,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004169940948486,0.0044169425964355
0.000398,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003979206085205,0.0044169425964355
0.000396,80,011,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003960132598876,0.0044169425964355
0.0004,40808,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004000663757324,0.0044169425964355
0.000392,80,002,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.003904104232788
0.000411,33889,012,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.000411033630371,0.003904104232788
0.000471,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004708766937255,0.003904104232788
0.000385,80,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.000385046005249,0.003904104232788
0.00037,33889,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003700256347656,0.003904104232788
0.000383,33889,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003831386566162,0.003904104232788
0.000395,33889,019,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003948211669921,0.003904104232788
0.000373,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003731250762939,0.003904104232788
0.000372,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003719329833984,0.003904104232788
0.00037,80,011,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003700256347656,0.003904104232788
0.000374,33889,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003740787506103,0.003904104232788
0.000451,80,002,2355,3,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.0035860538482666
0.000379,52445,012,2355,3,1590.0,10.0,15160.0,15836.0,1516.0,0.0003790855407714,0.0035860538482666
0.000369,80,010,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0003690719604492,0.0035860538482666
0.000392,80,018,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0003919601440429,0.0035860538482666
0.000402,52445,010,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0004019737243652,0.0035860538482666
0.000388,52445,018,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0003879070281982,0.0035860538482666
0.000394,80,010,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0003941059112548,0.0035860538482666
0.000384,52445,019,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0003838539123535,0.0035860538482666
0.000391,80,011,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0003910064697265,0.0035860538482666
0.000487,52445,010,2355,3,1582.0,10.0,15160.0,15836.0,1516.0,0.0004870891571044,0.0035860538482666
0.000528,80,002,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.0048389434814453
0.000582,60364,012,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0005819797515869,0.0048389434814453
0.000586,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0005860328674316,0.0048389434814453
0.000503,80,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0005028247833251,0.0048389434814453
0.000408,60364,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004081726074218,0.0048389434814453
0.00041,60364,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004098415374755,0.0048389434814453
0.000421,60364,019,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004210472106933,0.0048389434814453
0.000404,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.000403881072998,0.0048389434814453
0.000782,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0007820129394531,0.0048389434814453
0.000376,80,011,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003759860992431,0.0048389434814453
0.000367,60364,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003671646118164,0.0048389434814453
0.000386,80,002,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.0039770603179931
0.000381,34005,012,2355,3,1590.0,11.0,16676.0,17418.0,1516.0,0.0003809928894042,0.0039770603179931
0.000376,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003759860992431,0.0039770603179931
0.000387,80,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003869533538818,0.0039770603179931
0.000377,34005,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003769397735595,0.0039770603179931
0.000391,34005,018,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003910064697265,0.0039770603179931
0.000466,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004661083221435,0.0039770603179931
0.000403,34005,019,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0004029273986816,0.0039770603179931
0.000398,80,010,2355,3,1582.0,11.0,16676.0,17418.0,1516.0,0.0003979206085205,0.0039770603179931
