Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.233033,31453.0,010,15,0,54.0,59.0,2810.0,6012.0,0.0,0.4165778160095215,43.54237318038941
0.0,31459.0,010,15,0,54.0,58.0,2779.0,5927.0,0.0,0.4165778160095215,33.10789394378662
0.611554,31453.0,010,35,0,54.0,59.0,2810.0,6012.0,0.0,0.6115541458129883,43.54237318038941
0.0,31459.0,010,35,0,54.0,58.0,2779.0,5927.0,0.0,0.6115541458129883,33.10789394378662
0.232267,53.0,0,35,0,80.0,14.0,1449.0,2037.0,38.0,78.57036304473877,128.6172261238098
0.028757,55046.0,0,35,0,180.0,14.0,1449.0,2037.0,138.0,0.028757095336914,128.6172261238098
0.001265,443.0,002,35,0,66.0,23.0,8536.0,9814.0,0.0,0.0,45.61361002922058
0.052294,443.0,010,35,0,1494.0,12.0,3113.0,3797.0,1440.0,9.42409086227417,100.05617904663086
0.0,443.0,018,35,0,1359.0,12.0,3113.0,3797.0,1305.0,0.0,100.05617904663086
0.000152,443.0,018,35,0,98.0,12.0,3113.0,3797.0,44.0,0.0001521110534667,100.05617904663086
0.014912,1026.0,012,35,0,66.0,23.0,8536.0,9814.0,0.0,0.0673580169677734,45.61361002922058
0.000134,443.0,010,35,0,54.0,23.0,8536.0,9814.0,0.0,0.000133991241455,45.61361002922058
0.000706,443.0,018,35,0,571.0,23.0,8536.0,9814.0,517.0,0.0007061958312988,45.61361002922058
0.078911,1026.0,010,35,0,1514.0,23.0,8536.0,9814.0,1460.0,0.0789108276367187,45.61361002922058
0.000182,1026.0,010,35,0,1514.0,23.0,8536.0,9814.0,1460.0,0.0001821517944335,45.61361002922058
0.0,1026.0,010,35,0,1514.0,23.0,8536.0,9814.0,1460.0,0.0,45.61361002922058
4.8e-05,443.0,010,35,0,54.0,23.0,8536.0,9814.0,0.0,4.792213439941406e-05,45.61361002922058
0.000104,1026.0,010,35,0,1514.0,23.0,8536.0,9814.0,1460.0,0.0001039505004882,45.61361002922058
2.6e-05,443.0,010,35,0,54.0,23.0,8536.0,9814.0,0.0,2.5987625122070312e-05,45.61361002922058
0.001067,1026.0,018,35,0,134.0,23.0,8536.0,9814.0,80.0,0.0010671615600585,45.61361002922058
0.0,13944.0,010,35,0,54.0,12.0,3113.0,3797.0,0.0,0.0960900783538818,100.05617904663086
9.5e-05,13944.0,018,35,0,375.0,12.0,3113.0,3797.0,321.0,9.489059448242188e-05,100.05617904663086
0.015217,443.0,018,35,0,212.0,23.0,8536.0,9814.0,158.0,0.0153119564056396,45.61361002922058
0.000447,443.0,018,35,0,153.0,23.0,8536.0,9814.0,99.0,0.0004470348358154,45.61361002922058
0.000376,443.0,018,35,0,1379.0,23.0,8536.0,9814.0,1325.0,0.0003759860992431,45.61361002922058
0.026433,443.0,010,35,0,54.0,12.0,3113.0,3797.0,0.0,0.0424730777740478,100.05617904663086
0.058555,1026.0,018,35,0,105.0,23.0,8536.0,9814.0,51.0,0.0849878787994384,45.61361002922058
0.0,1026.0,018,35,0,123.0,23.0,8536.0,9814.0,69.0,0.0,45.61361002922058
0.0,1026.0,010,35,0,54.0,23.0,8536.0,9814.0,0.0,0.0,45.61361002922058
0.000108,443.0,010,35,0,54.0,23.0,8536.0,9814.0,0.0,0.000108003616333,45.61361002922058
0.000121,1026.0,018,35,0,412.0,23.0,8536.0,9814.0,358.0,0.0001211166381835,45.61361002922058
0.000565,443.0,018,35,0,92.0,23.0,8536.0,9814.0,38.0,0.0005648136138916,45.61361002922058
0.007796,443.0,002,35,0,66.0,32.0,10502.0,12266.0,0.0,0.0,45.86928415298462
0.196258,1027.0,012,35,0,66.0,32.0,10502.0,12266.0,0.0,0.1962580680847168,45.86928415298462
0.0,1026.0,010,35,0,54.0,23.0,8536.0,9814.0,0.0,0.2040541172027588,45.61361002922058
0.000175,443.0,010,35,0,54.0,32.0,10502.0,12266.0,0.0,0.0001749992370605,45.86928415298462
0.000948,443.0,018,35,0,660.0,32.0,10502.0,12266.0,606.0,0.0009479522705078,45.86928415298462
0.204612,1027.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,0.2046120166778564,45.86928415298462
0.0,1027.0,018,34,0,153.0,32.0,10502.0,12266.0,99.0,0.0,45.86928415298462
0.0,31453.0,010,34,0,54.0,59.0,2810.0,6012.0,0.0,0.9225308895111084,43.54237318038941
0.000152,31459.0,010,34,0,54.0,58.0,2779.0,5927.0,0.0,0.9226830005645752,33.10789394378662
0.000922,443.0,018,34,0,694.0,32.0,10502.0,12266.0,640.0,0.0010740756988525,45.86928415298462
0.100183,1027.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,0.1001830101013183,45.86928415298462
0.0,1027.0,010,34,0,1514.0,32.0,10502.0,12266.0,1460.0,0.0,45.86928415298462
0.000143,1027.0,018,34,0,1514.0,32.0,10502.0,12266.0,1460.0,0.0001430511474609,45.86928415298462
0.0,1027.0,018,34,0,1230.0,32.0,10502.0,12266.0,1176.0,0.0,45.86928415298462
0.0,1027.0,010,34,0,1514.0,32.0,10502.0,12266.0,1460.0,0.0,45.86928415298462
5.8e-05,443.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,5.793571472167969e-05,45.86928415298462
0.002162,1027.0,018,34,0,1514.0,32.0,10502.0,12266.0,1460.0,0.0021619796752929,45.86928415298462
0.0,1027.0,018,34,0,473.0,32.0,10502.0,12266.0,419.0,0.0,45.86928415298462
4.3e-05,443.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,4.291534423828125e-05,45.86928415298462
0.011536,443.0,018,34,0,128.0,32.0,10502.0,12266.0,74.0,0.0115361213684082,45.86928415298462
0.000466,443.0,018,34,0,146.0,32.0,10502.0,12266.0,92.0,0.0004658699035644,45.86928415298462
0.000465,443.0,018,34,0,463.0,32.0,10502.0,12266.0,409.0,0.0004651546478271,45.86928415298462
0.094107,1027.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,0.094106912612915,45.86928415298462
0.0,1027.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,0.0,45.86928415298462
0.000122,1027.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,0.0001220703125,45.86928415298462
0.0,1027.0,018,34,0,309.0,32.0,10502.0,12266.0,255.0,0.0,45.86928415298462
0.0,1027.0,018,34,0,309.0,32.0,10502.0,12266.0,255.0,0.0,45.86928415298462
4.7e-05,443.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,4.696846008300781e-05,45.86928415298462
0.000163,1027.0,018,34,0,181.0,32.0,10502.0,12266.0,127.0,0.0001630783081054,45.86928415298462
0.0,1027.0,018,34,0,532.0,32.0,10502.0,12266.0,478.0,0.0,45.86928415298462
2e-05,443.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,1.9788742065429688e-05,45.86928415298462
0.00057,443.0,018,34,0,85.0,32.0,10502.0,12266.0,31.0,0.0005700588226318,45.86928415298462
0.095332,1027.0,010,34,0,54.0,32.0,10502.0,12266.0,0.0,0.0953321456909179,45.86928415298462
0.206351,31453.0,010,34,0,54.0,59.0,2810.0,6012.0,0.0,0.5128419399261475,43.54237318038941
0.0,31459.0,010,34,0,54.0,58.0,2779.0,5927.0,0.0,0.5126898288726807,33.10789394378662
0.392551,12177.0,0,34,0,148.0,117.0,12402.0,17316.0,106.0,2.980015993118286,162.5579059123993
0.020437,31453.0,010,34,0,54.0,59.0,2810.0,6012.0,0.0,0.4129881858825683,43.54237318038941
0.0,31459.0,010,34,0,54.0,58.0,2779.0,5927.0,0.0,0.4129881858825683,33.10789394378662
0.019012,12177.0,0,34,0,148.0,117.0,12402.0,17316.0,106.0,0.0394489765167236,162.5579059123993
0.362958,443.0,010,6,0,55.0,45.0,6404.0,8990.0,1.0,10.012677907943726,115.86074590682983
0.000148,80.0,010,6,0,55.0,33.0,1745.0,3695.0,1.0,10.012825965881348,115.9180190563202
0.029213,31413.0,010,6,0,66.0,45.0,6404.0,8990.0,0.0,0.0293610095977783,115.86074590682983
0.010587,31415.0,010,6,0,66.0,33.0,1745.0,3695.0,0.0,0.0397999286651611,115.9180190563202
0.133254,31453.0,010,6,0,54.0,59.0,2810.0,6012.0,0.0,0.5551719665527344,43.54237318038941
0.0,31459.0,010,6,0,54.0,58.0,2779.0,5927.0,0.0,0.5551719665527344,33.10789394378662
0.589452,31453.0,010,5,0,54.0,59.0,2810.0,6012.0,0.0,0.5894520282745361,43.54237318038941
0.0,31459.0,010,5,0,54.0,58.0,2779.0,5927.0,0.0,0.5894520282745361,33.10789394378662
0.196076,31381.0,014,5,0,54.0,5.0,2.0,296.0,0.0,35.1379029750824,80.343022108078
0.25953,31453.0,010,5,0,54.0,59.0,2810.0,6012.0,0.0,0.4556059837341308,43.54237318038941
0.0,31459.0,010,5,0,54.0,58.0,2779.0,5927.0,0.0,0.4556059837341308,33.10789394378662
0.551289,31453.0,010,22,0,54.0,59.0,2810.0,6012.0,0.0,0.5512888431549072,43.54237318038941
0.0,31459.0,010,22,0,54.0,58.0,2779.0,5927.0,0.0,0.5512888431549072,33.10789394378662
0.097346,9999.0,002,22,0,66.0,58.0,2810.0,5958.0,0.0,0.0,21.96694111824036
0.010043,1031.0,012,22,0,58.0,58.0,2810.0,5958.0,0.0,0.0100429058074951,21.96694111824036
0.000152,9999.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,0.0001521110534667,21.96694111824036
0.004198,1031.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,0.0041980743408203,21.96694111824036
0.015369,9999.0,018,22,0,91.0,58.0,2810.0,5958.0,37.0,0.0153689384460449,21.96694111824036
0.009046,1031.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,0.0090460777282714,21.96694111824036
0.008767,1031.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,0.0087668895721435,21.96694111824036
0.000152,31453.0,011,22,0,54.0,59.0,2810.0,6012.0,0.0,0.1450731754302978,43.54237318038941
4.9e-05,9999.0,010,22,0,54.0,59.0,2810.0,6012.0,0.0,4.887580871582031e-05,43.54237318038941
0.057471,1031.0,018,22,0,1076.0,58.0,2810.0,5958.0,1022.0,0.0576720237731933,21.96694111824036
0.001493,9999.0,018,22,0,222.0,58.0,2810.0,5958.0,168.0,0.0014929771423339,21.96694111824036
0.00974,1031.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,0.0097401142120361,21.96694111824036
0.021877,1031.0,018,22,0,1078.0,58.0,2810.0,5958.0,1024.0,0.0218768119812011,21.96694111824036
0.001075,1031.0,018,22,0,613.0,58.0,2810.0,5958.0,559.0,0.0010750293731689,21.96694111824036
5.7e-05,9999.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,5.698204040527344e-05,21.96694111824036
0.004484,1031.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,0.0044841766357421,21.96694111824036
0.265389,31459.0,010,22,0,54.0,58.0,2779.0,5927.0,0.0,0.5067081451416016,33.10789394378662
0.0,1031.0,010,22,0,54.0,58.0,2810.0,5958.0,0.0,0.2653889656066894,21.96694111824036
0.334765,12177.0,0,22,0,148.0,117.0,12402.0,17316.0,106.0,2.973979949951172,162.5579059123993
0.026893,12177.0,0,22,0,148.0,117.0,12402.0,17316.0,106.0,0.0268929004669189,162.5579059123993
0.252195,31459.0,010,6,0,54.0,58.0,2779.0,5927.0,0.0,0.6138529777526855,33.10789394378662
0.0,1031.0,010,6,0,54.0,58.0,2810.0,5958.0,0.0,0.6138529777526855,21.96694111824036
0.411227,31459.0,010,6,0,54.0,58.0,2779.0,5927.0,0.0,0.4112269878387451,33.10789394378662
0.0,1031.0,010,6,0,54.0,58.0,2810.0,5958.0,0.0,0.4112269878387451,21.96694111824036
0.026365,443.0,010,6,0,55.0,6.0,3.0,363.0,1.0,45.00377416610718,90.36478304862976
0.076259,31383.0,010,6,0,66.0,6.0,3.0,363.0,0.0,0.076258897781372,90.36478304862976
0.509744,31459.0,010,7,0,54.0,58.0,2779.0,5927.0,0.0,0.6123678684234619,33.10789394378662
0.0,1031.0,010,7,0,54.0,58.0,2810.0,5958.0,0.0,0.6123678684234619,21.96694111824036
0.422987,443.0,018,7,0,111.0,9.0,309.0,795.0,57.0,54.95375418663025,110.52012085914612
0.09362,31459.0,010,7,0,54.0,58.0,2779.0,5927.0,0.0,0.5166070461273193,33.10789394378662
0.0,1031.0,010,7,0,54.0,58.0,2810.0,5958.0,0.0,0.5166070461273193,21.96694111824036
0.0,1056.0,018,7,0,100.0,9.0,309.0,795.0,46.0,0.0936198234558105,110.52012085914612
0.052254,443.0,010,7,0,54.0,9.0,309.0,795.0,0.0,0.0522539615631103,110.52012085914612
0.459106,31459.0,010,5,0,54.0,58.0,2779.0,5927.0,0.0,0.5113601684570312,33.10789394378662
0.0,1031.0,010,5,0,54.0,58.0,2810.0,5958.0,0.0,0.5113601684570312,21.96694111824036
0.508369,31459.0,010,5,0,54.0,58.0,2779.0,5927.0,0.0,0.508368968963623,33.10789394378662
0.0,1031.0,010,5,0,54.0,58.0,2810.0,5958.0,0.0,0.508368968963623,21.96694111824036
0.18551,12177.0,0,5,0,148.0,117.0,12402.0,17316.0,106.0,2.997636079788208,162.5579059123993
0.027211,12177.0,0,14,0,148.0,117.0,12402.0,17316.0,106.0,0.0272109508514404,162.5579059123993
0.196245,12177.0,0,14,0,148.0,117.0,12402.0,17316.0,106.0,0.1962449550628662,162.5579059123993
0.0,31459.0,010,14,0,54.0,58.0,2779.0,5927.0,0.0,0.4089658260345459,33.10789394378662
0.0,1031.0,010,14,0,54.0,58.0,2810.0,5958.0,0.0,0.4089658260345459,21.96694111824036
0.424073,1024.0,018,14,0,415.0,14.0,6559.0,7351.0,361.0,39.025935888290405,129.49387216567993
0.0,49771.0,010,14,0,54.0,38.0,4.0,2104.0,0.0,10.254477977752686,156.22557497024536
0.000111,80.0,010,14,0,54.0,38.0,4.0,2104.0,0.0,0.0001111030578613,156.22557497024536
0.00836,443.0,010,14,0,1494.0,14.0,6559.0,7351.0,1440.0,0.0084710121154785,129.49387216567993
0.0,443.0,018,14,0,1351.0,14.0,6559.0,7351.0,1297.0,0.0,129.49387216567993
0.087935,1024.0,018,14,0,415.0,14.0,6559.0,7351.0,361.0,0.0879352092742919,129.49387216567993
0.0,1024.0,010,14,0,54.0,14.0,6559.0,7351.0,0.0,0.0,129.49387216567993
9e-05,443.0,010,14,0,66.0,14.0,6559.0,7351.0,0.0,8.988380432128906e-05,129.49387216567993
0.102634,31459.0,010,14,0,54.0,58.0,2779.0,5927.0,0.0,0.6232030391693115,33.10789394378662
0.0,1031.0,010,14,0,54.0,58.0,2810.0,5958.0,0.0,0.6232030391693115,21.96694111824036
0.367886,443.0,018,13,0,111.0,12.0,412.0,1060.0,57.0,39.96019792556763,120.597806930542
0.136763,1028.0,018,13,0,100.0,12.0,412.0,1060.0,46.0,0.1367630958557129,120.597806930542
0.013039,31459.0,010,13,0,54.0,58.0,2779.0,5927.0,0.0,0.5176880359649658,33.10789394378662
0.0,1031.0,010,13,0,54.0,58.0,2810.0,5958.0,0.0,0.5176880359649658,21.96694111824036
0.026296,9999.0,002,13,0,66.0,14.0,284.0,1056.0,0.0,0.0,16.807907819747925
0.012357,443.0,010,13,0,54.0,12.0,412.0,1060.0,0.0,0.0516920089721679,120.597806930542
0.460494,1034.0,012,13,0,58.0,14.0,284.0,1056.0,0.0,0.4728507995605469,16.807907819747925
0.0,31459.0,010,13,0,54.0,58.0,2779.0,5927.0,0.0,0.4991469383239746,33.10789394378662
0.0,1031.0,010,13,0,54.0,58.0,2810.0,5958.0,0.0,0.4991469383239746,21.96694111824036
0.000148,9999.0,010,13,0,54.0,14.0,284.0,1056.0,0.0,0.000148057937622,16.807907819747925
0.000994,9999.0,018,13,0,165.0,14.0,284.0,1056.0,111.0,0.0009939670562744,16.807907819747925
0.004384,1034.0,010,13,0,54.0,14.0,284.0,1056.0,0.0,0.0043840408325195,16.807907819747925
0.0,1034.0,010,13,0,54.0,14.0,284.0,1056.0,0.0,0.0,16.807907819747925
0.199527,1034.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.1995270252227783,16.807907819747925
0.0,31456.0,011,11,0,54.0,15.0,284.0,1110.0,0.0,21.542191982269287,38.31096911430359
9.5e-05,9999.0,010,11,0,54.0,15.0,284.0,1110.0,0.0,9.489059448242188e-05,38.31096911430359
0.000118,1034.0,018,11,0,227.0,14.0,284.0,1056.0,173.0,0.0002129077911376,16.807907819747925
0.054616,9999.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.0546159744262695,16.807907819747925
0.354922,1034.0,010,11,0,54.0,14.0,284.0,1056.0,0.0,0.3549220561981201,16.807907819747925
0.0,31459.0,010,11,0,54.0,58.0,2779.0,5927.0,0.0,0.6148040294647217,33.10789394378662
0.0,1031.0,010,11,0,54.0,58.0,2810.0,5958.0,0.0,0.6148040294647217,21.96694111824036
0.412302,31459.0,010,11,0,54.0,58.0,2779.0,5927.0,0.0,0.412302017211914,33.10789394378662
0.0,1031.0,010,11,0,54.0,58.0,2810.0,5958.0,0.0,0.412302017211914,21.96694111824036
0.119006,12177.0,0,11,0,148.0,117.0,12402.0,17316.0,106.0,2.786149978637696,162.5579059123993
0.039377,12177.0,0,3,0,148.0,117.0,12402.0,17316.0,106.0,0.039377212524414,162.5579059123993
0.859163,31459.0,010,3,0,54.0,58.0,2779.0,5927.0,0.0,1.0175459384918213,33.10789394378662
0.0,1031.0,010,3,0,54.0,58.0,2810.0,5958.0,0.0,1.0175459384918213,21.96694111824036
0.413142,31459.0,010,8,0,54.0,58.0,2779.0,5927.0,0.0,0.4131422042846679,33.10789394378662
0.0,1031.0,010,8,0,54.0,58.0,2810.0,5958.0,0.0,0.4131422042846679,21.96694111824036
0.073334,443.0,010,8,0,55.0,45.0,6404.0,8990.0,1.0,10.00081205368042,115.86074590682983
0.015765,80.0,010,8,0,55.0,33.0,1745.0,3695.0,1.0,10.005990028381348,115.9180190563202
0.114552,31413.0,010,8,0,66.0,45.0,6404.0,8990.0,0.0,0.1303169727325439,115.86074590682983
0.0,31415.0,010,8,0,66.0,33.0,1745.0,3695.0,0.0,0.1145520210266113,115.9180190563202
0.310428,31459.0,010,8,0,54.0,58.0,2779.0,5927.0,0.0,0.5140788555145264,33.10789394378662
0.0,1031.0,010,8,0,54.0,58.0,2810.0,5958.0,0.0,0.5140788555145264,21.96694111824036
0.509468,31459.0,010,4,0,54.0,58.0,2779.0,5927.0,0.0,0.5094680786132812,33.10789394378662
0.0,1031.0,010,4,0,54.0,58.0,2810.0,5958.0,0.0,0.5094680786132812,21.96694111824036
0.623864,31459.0,010,4,0,54.0,58.0,2779.0,5927.0,0.0,0.623863935470581,33.10789394378662
0.0,1031.0,010,4,0,54.0,58.0,2810.0,5958.0,0.0,0.623863935470581,21.96694111824036
0.062435,12177.0,0,4,0,148.0,117.0,12402.0,17316.0,106.0,2.982150793075561,162.5579059123993
0.035343,12177.0,0,4,0,148.0,117.0,12402.0,17316.0,106.0,0.0353431701660156,162.5579059123993
0.916572,31459.0,010,4,0,54.0,58.0,2779.0,5927.0,0.0,1.0143499374389648,33.10789394378662
0.0,1031.0,010,4,0,54.0,58.0,2810.0,5958.0,0.0,1.0143499374389648,21.96694111824036
0.099984,9999.0,002,20,0,66.0,38.0,2779.0,4847.0,0.0,0.0,11.115700006484984
0.308694,1037.0,012,20,0,58.0,38.0,2779.0,4847.0,0.0,0.3086938858032226,11.115700006484984
0.0,31459.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.4086780548095703,33.10789394378662
0.0,1031.0,010,20,0,54.0,58.0,2810.0,5958.0,0.0,0.4086780548095703,21.96694111824036
0.000153,9999.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.0001530647277832,11.115700006484984
0.001196,9999.0,018,20,0,91.0,38.0,2779.0,4847.0,37.0,0.0011959075927734,11.115700006484984
0.002416,1037.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.0024161338806152,11.115700006484984
0.000628,1037.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.0006279945373535,11.115700006484984
0.205395,1037.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.2053949832916259,11.115700006484984
0.0,31459.0,011,20,0,54.0,58.0,2779.0,5927.0,0.0,0.2097880840301513,33.10789394378662
0.0,1037.0,018,20,0,1059.0,38.0,2779.0,4847.0,1005.0,0.0,11.115700006484984
0.000129,9999.0,010,20,0,54.0,58.0,2779.0,5927.0,0.0,0.0001289844512939,33.10789394378662
0.00158,9999.0,018,20,0,222.0,38.0,2779.0,4847.0,168.0,0.001708984375,11.115700006484984
0.003893,1037.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.0038928985595703,11.115700006484984
0.195066,1037.0,018,20,0,1078.0,38.0,2779.0,4847.0,1024.0,0.1950659751892089,11.115700006484984
0.0,1037.0,018,20,0,599.0,38.0,2779.0,4847.0,545.0,0.0,11.115700006484984
0.000133,9999.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.0001330375671386,11.115700006484984
0.006018,1037.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.0060181617736816,11.115700006484984
0.19855,1031.0,010,20,0,54.0,58.0,2810.0,5958.0,0.0,0.6151571273803711,21.96694111824036
0.0,1037.0,010,20,0,54.0,38.0,2779.0,4847.0,0.0,0.1985499858856201,11.115700006484984
0.614247,1031.0,010,6,0,54.0,58.0,2810.0,5958.0,0.0,0.6142468452453613,21.96694111824036
0.0,1037.0,010,6,0,54.0,38.0,2779.0,4847.0,0.0,0.6142468452453613,11.115700006484984
0.307204,49859.0,018,6,0,100.0,18.0,552.0,1524.0,46.0,29.798089027404785,150.01709604263306
0.000356,443.0,018,6,0,100.0,18.0,552.0,1524.0,46.0,0.0003559589385986,150.01709604263306
0.009766,1031.0,010,6,0,54.0,58.0,2810.0,5958.0,0.0,0.3173260688781738,21.96694111824036
0.0,1037.0,010,6,0,54.0,38.0,2779.0,4847.0,0.0,0.3173260688781738,11.115700006484984
0.091111,12177.0,0,5,0,148.0,117.0,12402.0,17316.0,106.0,2.9630908966064453,162.5579059123993
0.02914,12177.0,0,5,0,148.0,117.0,12402.0,17316.0,106.0,0.0291399955749511,162.5579059123993
0.011153,49859.0,010,5,0,54.0,18.0,552.0,1524.0,0.0,0.1411700248718261,150.01709604263306
0.578351,1031.0,010,5,0,54.0,58.0,2810.0,5958.0,0.0,0.7097549438476562,21.96694111824036
0.0,1037.0,010,5,0,54.0,38.0,2779.0,4847.0,0.0,0.7097549438476562,11.115700006484984
0.406107,1031.0,010,6,0,54.0,58.0,2810.0,5958.0,0.0,0.406106948852539,21.96694111824036
0.0,1037.0,010,6,0,54.0,38.0,2779.0,4847.0,0.0,0.406106948852539,11.115700006484984
0.514438,1031.0,010,6,0,54.0,58.0,2810.0,5958.0,0.0,0.5144381523132324,21.96694111824036
0.0,1037.0,010,6,0,54.0,38.0,2779.0,4847.0,0.0,0.5144381523132324,11.115700006484984
0.307291,49771.0,010,6,0,54.0,38.0,4.0,2104.0,0.0,10.228408098220823,156.22557497024536
9.4e-05,80.0,010,6,0,54.0,38.0,4.0,2104.0,0.0,9.393692016601562e-05,156.22557497024536
0.305449,1031.0,010,4,0,54.0,58.0,2810.0,5958.0,0.0,0.6128339767456055,21.96694111824036
0.0,1037.0,010,4,0,54.0,38.0,2779.0,4847.0,0.0,0.6128339767456055,11.115700006484984
0.410276,1031.0,010,4,0,54.0,58.0,2810.0,5958.0,0.0,0.410275936126709,21.96694111824036
0.0,1037.0,010,4,0,54.0,38.0,2779.0,4847.0,0.0,0.410275936126709,11.115700006484984
0.447914,12177.0,0,18,0,148.0,117.0,12402.0,17316.0,106.0,2.9810731410980225,162.5579059123993
0.047261,12177.0,0,18,0,148.0,117.0,12402.0,17316.0,106.0,0.0472609996795654,162.5579059123993
0.119591,12177.0,0,18,0,148.0,117.0,12402.0,17316.0,106.0,0.1195909976959228,162.5579059123993
0.0,1031.0,010,18,0,54.0,58.0,2810.0,5958.0,0.0,0.6147661209106445,21.96694111824036
0.0,1037.0,010,18,0,54.0,38.0,2779.0,4847.0,0.0,0.6147661209106445,11.115700006484984
0.406036,1031.0,010,18,0,54.0,58.0,2810.0,5958.0,0.0,0.4060359001159668,21.96694111824036
0.0,1037.0,010,18,0,54.0,38.0,2779.0,4847.0,0.0,0.4060359001159668,11.115700006484984
0.205584,9999.0,002,18,0,66.0,14.0,301.0,1073.0,0.0,0.0,5.380511045455933
0.024404,1040.0,012,18,0,58.0,14.0,301.0,1073.0,0.0,0.0244040489196777,5.380511045455933
0.000152,9999.0,010,18,0,54.0,14.0,301.0,1073.0,0.0,0.0001518726348876,5.380511045455933
0.000879,9999.0,018,18,0,165.0,14.0,301.0,1073.0,111.0,0.0008790493011474,5.380511045455933
0.082217,1040.0,010,18,0,54.0,14.0,301.0,1073.0,0.0,0.0822169780731201,5.380511045455933
0.0,1040.0,010,18,0,54.0,14.0,301.0,1073.0,0.0,0.0,5.380511045455933
0.000147,1040.0,010,18,0,54.0,14.0,301.0,1073.0,0.0,0.0001471042633056,5.380511045455933
0.0,31462.0,011,18,0,54.0,14.0,301.0,1073.0,0.0,21.636521100997925,26.97351098060608
0.0,1040.0,018,18,0,244.0,14.0,301.0,1073.0,190.0,0.0,5.380511045455933
8.4e-05,9999.0,010,18,0,54.0,14.0,301.0,1073.0,0.0,8.392333984375e-05,26.97351098060608
0.046459,9999.0,010,18,0,54.0,14.0,301.0,1073.0,0.0,0.0465428829193115,5.380511045455933
0.259202,1040.0,010,5,0,54.0,14.0,301.0,1073.0,0.0,0.2592020034790039,5.380511045455933
0.0,1031.0,010,5,0,54.0,58.0,2810.0,5958.0,0.0,0.6191279888153076,21.96694111824036
0.0,1037.0,010,5,0,54.0,38.0,2779.0,4847.0,0.0,0.6191279888153076,11.115700006484984
0.410089,1031.0,010,5,0,54.0,58.0,2810.0,5958.0,0.0,0.4100890159606933,21.96694111824036
0.0,1037.0,010,5,0,54.0,38.0,2779.0,4847.0,0.0,0.4100890159606933,11.115700006484984
0.408548,31399.0,014,10,0,54.0,5.0,2.0,296.0,0.0,34.71632218360901,80.00948309898376
0.204009,1031.0,010,10,0,54.0,58.0,2810.0,5958.0,0.0,0.6125569343566895,21.96694111824036
0.0,1037.0,010,10,0,54.0,38.0,2779.0,4847.0,0.0,0.6125569343566895,11.115700006484984
0.205048,31400.0,014,10,0,54.0,5.0,2.0,296.0,0.0,35.12537908554077,80.41851091384888
0.073646,443.0,010,10,0,55.0,45.0,6404.0,8990.0,1.0,10.008198022842407,115.86074590682983
0.00016,80.0,010,10,0,55.0,33.0,1745.0,3695.0,1.0,10.008358001708984,115.9180190563202
0.130835,31415.0,010,10,0,66.0,33.0,1745.0,3695.0,0.0,0.1308350563049316,115.9180190563202
0.0,31413.0,010,10,0,66.0,45.0,6404.0,8990.0,0.0,0.1309950351715088,115.86074590682983
0.206474,1031.0,010,10,0,54.0,58.0,2810.0,5958.0,0.0,0.6161630153656006,21.96694111824036
0.0,1037.0,010,10,0,54.0,38.0,2779.0,4847.0,0.0,0.6161630153656006,11.115700006484984
0.184431,12177.0,0,6,0,148.0,117.0,12402.0,17316.0,106.0,2.8484039306640625,162.5579059123993
0.046014,12177.0,0,6,0,148.0,117.0,12402.0,17316.0,106.0,0.0460140705108642,162.5579059123993
