Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.026952,80,018,17,0,66.0,11.0,1359.0,2101.0,0.0,0.090552806854248,0.8196859359741211
0.090553,52993,010,16,0,66.0,9.0,1621.0,2231.0,0.0,0.4831321239471435,2.035377025604248
0.083444,52650,010,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.3661708831787109,186.4604630470276
0.024793,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.046584129333496,186.4604630470276
0.046584,5353,0,16,0,732.0,11.0,1359.0,2101.0,666.0,0.1884651184082031,0.8196859359741211
0.033644,52993,018,16,0,66.0,11.0,1359.0,2101.0,0.0,0.0853800773620605,0.8196859359741211
0.08538,52993,011,16,0,66.0,11.0,1359.0,2101.0,0.0,0.0900588035583496,0.8196859359741211
0.090059,80,010,16,0,66.0,11.0,1359.0,2101.0,0.0,0.0780301094055175,0.8196859359741211
0.07803,80,011,16,0,66.0,11.0,1359.0,2101.0,0.0,0.0934290885925293,0.8196859359741211
0.093429,80,010,16,0,66.0,11.0,1359.0,2101.0,0.0,0.0823538303375244,0.8196859359741211
0.082354,52993,010,16,0,74.0,10.0,1361.0,2037.0,0.0,0.0,1.4100408554077148
0.015715,80,002,16,0,74.0,10.0,1361.0,2037.0,0.0,0.0361080169677734,1.4100408554077148
0.036108,45077,012,16,0,66.0,10.0,1361.0,2037.0,0.0,0.032862901687622,1.4100408554077148
0.032863,80,010,16,0,869.0,10.0,1361.0,2037.0,803.0,0.0941290855407714,1.4100408554077148
0.094129,80,018,16,0,66.0,10.0,1361.0,2037.0,0.0,0.046994924545288,1.4100408554077148
0.046995,45077,010,16,0,161.0,1206.0,194812.0,245464.0,119.0,0.7580220699310303,186.4604630470276
0.069316,5353,0,16,0,161.0,1206.0,194812.0,245464.0,119.0,0.0231869220733642,186.4604630470276
0.023187,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0904998779296875,186.4604630470276
0.0905,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0480711460113525,186.4604630470276
0.048071,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.088932991027832,186.4604630470276
0.088933,5353,0,16,0,169.0,1206.0,194812.0,245464.0,127.0,0.0625510215759277,186.4604630470276
0.062551,5353,0,16,0,411.0,1206.0,194812.0,245464.0,369.0,0.0915658473968505,186.4604630470276
0.091566,5353,0,16,0,411.0,1206.0,194812.0,245464.0,369.0,0.0229880809783935,186.4604630470276
0.022988,5353,0,16,0,624.0,10.0,1361.0,2037.0,558.0,0.5403749942779541,1.4100408554077148
0.043263,45077,018,16,0,66.0,10.0,1361.0,2037.0,0.0,0.0944199562072753,1.4100408554077148
0.09442,45077,011,16,0,221.0,1206.0,194812.0,245464.0,179.0,0.2167930603027343,186.4604630470276
0.07911,5353,0,16,0,221.0,1206.0,194812.0,245464.0,179.0,0.0456080436706543,186.4604630470276
0.045608,5353,0,16,0,147.0,1206.0,194812.0,245464.0,105.0,0.061363935470581,186.4604630470276
0.061364,5353,0,16,0,147.0,1206.0,194812.0,245464.0,105.0,0.049574851989746,186.4604630470276
0.049575,5353,0,16,0,84.0,1206.0,194812.0,245464.0,42.0,0.0697162151336669,186.4604630470276
0.069716,5353,0,16,0,84.0,1206.0,194812.0,245464.0,42.0,0.0582618713378906,186.4604630470276
0.058262,5353,0,16,0,66.0,10.0,1361.0,2037.0,0.0,0.4459860324859619,1.4100408554077148
0.082351,80,010,16,0,66.0,10.0,1361.0,2037.0,0.0,0.0360810756683349,1.4100408554077148
0.036081,80,011,17,0,66.0,10.0,1361.0,2037.0,0.0,0.0830838680267334,1.4100408554077148
0.083084,45077,010,17,0,74.0,12.0,3324.0,4132.0,0.0,0.0,0.7216041088104248
0.013926,80,002,17,0,74.0,12.0,3324.0,4132.0,0.0,0.0369529724121093,0.7216041088104248
0.036953,46188,012,17,0,66.0,12.0,3324.0,4132.0,0.0,0.0309350490570068,0.7216041088104248
0.030935,80,010,17,0,757.0,12.0,3324.0,4132.0,691.0,0.1021220684051513,0.7216041088104248
0.102122,80,018,17,0,66.0,12.0,3324.0,4132.0,0.0,0.0886690616607666,0.7216041088104248
0.088669,46188,010,17,0,1514.0,12.0,3324.0,4132.0,1448.0,0.0432379245758056,0.7216041088104248
0.043238,46188,010,17,0,1251.0,12.0,3324.0,4132.0,1185.0,0.0803658962249755,0.7216041088104248
0.080366,46188,018,17,0,66.0,12.0,3324.0,4132.0,0.0,0.0617260932922363,0.7216041088104248
0.061726,46188,011,17,0,66.0,12.0,3324.0,4132.0,0.0,0.0691850185394287,0.7216041088104248
0.069185,80,010,17,0,66.0,12.0,3324.0,4132.0,0.0,0.0912671089172363,0.7216041088104248
0.091267,80,010,17,0,66.0,12.0,3324.0,4132.0,0.0,0.0609829425811767,0.7216041088104248
0.060983,80,011,17,0,66.0,12.0,3324.0,4132.0,0.0,0.0561599731445312,0.7216041088104248
0.05616,46188,010,17,0,74.0,10.0,1619.0,2295.0,0.0,0.0,2.239784002304077
0.052532,80,002,17,0,74.0,10.0,1619.0,2295.0,0.0,0.0154519081115722,2.239784002304077
0.015452,38652,012,17,0,66.0,10.0,1619.0,2295.0,0.0,0.0316181182861328,2.239784002304077
0.031618,80,010,17,0,1084.0,10.0,1619.0,2295.0,1018.0,0.087519884109497,2.239784002304077
0.08752,80,018,10,0,66.0,10.0,1619.0,2295.0,0.0,0.0830271244049072,2.239784002304077
0.083027,38652,010,10,0,205.0,1206.0,194812.0,245464.0,163.0,1.2563209533691406,186.4604630470276
0.049126,5353,0,10,0,205.0,1206.0,194812.0,245464.0,163.0,0.1026389598846435,186.4604630470276
0.102639,5353,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.055521011352539,186.4604630470276
0.055521,5353,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.0550501346588134,186.4604630470276
0.05505,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.063878059387207,186.4604630470276
0.063878,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.0754749774932861,186.4604630470276
0.075475,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.0325698852539062,186.4604630470276
0.03257,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.1002569198608398,186.4604630470276
0.100257,5353,0,10,0,105.0,1206.0,194812.0,245464.0,63.0,0.3621501922607422,186.4604630470276
0.36215,5353,0,13,0,105.0,1206.0,194812.0,245464.0,63.0,0.0436198711395263,186.4604630470276
0.04362,5353,0,13,0,126.0,1206.0,194812.0,245464.0,84.0,0.0985369682312011,186.4604630470276
0.098537,5353,0,13,0,126.0,1206.0,194812.0,245464.0,84.0,0.0428462028503418,186.4604630470276
0.042846,5353,0,13,0,122.0,1206.0,194812.0,245464.0,80.0,0.078035831451416,186.4604630470276
0.078036,5353,0,13,0,122.0,1206.0,194812.0,245464.0,80.0,0.0475130081176757,186.4604630470276
0.047513,5353,0,13,0,667.0,10.0,1619.0,2295.0,601.0,1.4611120223999023,2.239784002304077
0.253894,38652,018,13,0,66.0,10.0,1619.0,2295.0,0.0,0.0610458850860595,2.239784002304077
0.061046,38652,011,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.3318879604339599,186.4604630470276
0.016948,5353,0,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.0924930572509765,186.4604630470276
0.092493,5353,0,13,0,167.0,1206.0,194812.0,245464.0,125.0,0.0677969455718994,186.4604630470276
0.067797,5353,0,13,0,167.0,1206.0,194812.0,245464.0,125.0,0.0461599826812744,186.4604630470276
0.04616,5353,0,13,0,66.0,10.0,1619.0,2295.0,0.0,0.3162720203399658,2.239784002304077
0.092874,80,010,13,0,66.0,10.0,1619.0,2295.0,0.0,0.1007380485534668,2.239784002304077
0.100738,80,011,15,0,66.0,10.0,1619.0,2295.0,0.0,0.0829989910125732,2.239784002304077
0.082999,38652,010,15,0,74.0,10.0,1786.0,2462.0,0.0,0.0,0.7057058811187744
0.068211,80,002,15,0,74.0,10.0,1786.0,2462.0,0.0,0.0198018550872802,0.7057058811187744
0.019802,38436,012,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0180499553680419,0.7057058811187744
0.01805,80,010,15,0,759.0,10.0,1786.0,2462.0,693.0,0.073240041732788,0.7057058811187744
0.07324,80,018,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0466301441192626,0.7057058811187744
0.04663,38436,010,15,0,169.0,1206.0,194812.0,245464.0,127.0,0.5979511737823486,186.4604630470276
0.095407,5353,0,15,0,169.0,1206.0,194812.0,245464.0,127.0,0.0709469318389892,186.4604630470276
0.070947,5353,0,15,0,1159.0,10.0,1786.0,2462.0,1093.0,0.236487865447998,0.7057058811187744
0.070134,38436,018,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0422101020812988,0.7057058811187744
0.04221,38436,011,15,0,66.0,10.0,1786.0,2462.0,0.0,0.071491003036499,0.7057058811187744
0.071491,80,010,15,0,66.0,10.0,1786.0,2462.0,0.0,0.1010060310363769,0.7057058811187744
0.101006,80,011,15,0,66.0,10.0,1786.0,2462.0,0.0,0.0967888832092285,0.7057058811187744
0.096789,38436,010,15,0,74.0,10.0,1463.0,2139.0,0.0,0.0,0.9621090888977052
0.053195,80,002,15,0,74.0,10.0,1463.0,2139.0,0.0,0.0685391426086425,0.9621090888977052
0.068539,55197,012,18,0,66.0,10.0,1463.0,2139.0,0.0,0.0453388690948486,0.9621090888977052
0.045339,80,010,18,0,924.0,10.0,1463.0,2139.0,858.0,0.0889790058135986,0.9621090888977052
0.088979,80,018,18,0,66.0,10.0,1463.0,2139.0,0.0,0.0152020454406738,0.9621090888977052
0.015202,55197,010,18,0,167.0,1206.0,194812.0,245464.0,125.0,0.7318980693817139,186.4604630470276
0.079014,5353,0,18,0,167.0,1206.0,194812.0,245464.0,125.0,0.0244448184967041,186.4604630470276
0.024445,5353,0,18,0,161.0,1206.0,194812.0,245464.0,119.0,0.087900161743164,186.4604630470276
0.0879,5353,0,18,0,161.0,1206.0,194812.0,245464.0,119.0,0.0819940567016601,186.4604630470276
0.081994,5353,0,18,0,167.0,1206.0,194812.0,245464.0,125.0,0.0650677680969238,186.4604630470276
0.065068,5353,0,18,0,167.0,1206.0,194812.0,245464.0,125.0,0.0243761539459228,186.4604630470276
0.024376,5353,0,18,0,671.0,10.0,1463.0,2139.0,605.0,0.380389928817749,0.9621090888977052
0.017593,55197,018,18,0,66.0,10.0,1463.0,2139.0,0.0,0.0174720287322998,0.9621090888977052
0.017472,55197,011,18,0,169.0,1206.0,194812.0,245464.0,127.0,0.0592429637908935,186.4604630470276
0.024178,5353,0,18,0,169.0,1206.0,194812.0,245464.0,127.0,0.0785388946533203,186.4604630470276
0.078539,5353,0,18,0,66.0,10.0,1463.0,2139.0,0.0,0.1787199974060058,0.9621090888977052
0.076003,80,010,18,0,66.0,10.0,1463.0,2139.0,0.0,0.0920889377593994,0.9621090888977052
0.092089,80,011,18,0,66.0,10.0,1463.0,2139.0,0.0,0.0753791332244873,0.9621090888977052
0.075379,55197,010,18,0,74.0,10.0,1458.0,2134.0,0.0,0.0,4.197732925415039
0.056608,80,002,18,0,74.0,10.0,1458.0,2134.0,0.0,0.0652430057525634,4.197732925415039
0.065243,35068,012,15,0,66.0,10.0,1458.0,2134.0,0.0,0.0859510898590087,4.197732925415039
0.085951,80,010,15,0,757.0,10.0,1458.0,2134.0,691.0,0.0334718227386474,4.197732925415039
0.033472,80,018,15,0,66.0,10.0,1458.0,2134.0,0.0,0.0815169811248779,4.197732925415039
0.081517,35068,010,15,0,167.0,1206.0,194812.0,245464.0,125.0,0.6284430027008057,186.4604630470276
0.062181,5353,0,15,0,167.0,1206.0,194812.0,245464.0,125.0,0.1015141010284423,186.4604630470276
0.101514,5353,0,15,0,167.0,1206.0,194812.0,245464.0,125.0,0.0668320655822753,186.4604630470276
0.066832,5353,0,15,0,167.0,1206.0,194812.0,245464.0,125.0,0.0869548320770263,186.4604630470276
0.086955,5353,0,15,0,169.0,1206.0,194812.0,245464.0,127.0,0.0373210906982421,186.4604630470276
0.037321,5353,0,15,0,169.0,1206.0,194812.0,245464.0,127.0,0.0214180946350097,186.4604630470276
0.021418,5353,0,15,0,161.0,1206.0,194812.0,245464.0,119.0,0.0148530006408691,186.4604630470276
0.014853,5353,0,15,0,161.0,1206.0,194812.0,245464.0,119.0,0.0853610038757324,186.4604630470276
0.085361,5353,0,15,0,167.0,1206.0,194812.0,245464.0,125.0,0.0986649990081787,186.4604630470276
0.098665,5353,0,15,0,167.0,1206.0,194812.0,245464.0,125.0,0.0400898456573486,186.4604630470276
0.04009,5353,0,15,0,257.0,1206.0,194812.0,245464.0,215.0,0.0967049598693847,186.4604630470276
0.096705,5353,0,15,0,257.0,1206.0,194812.0,245464.0,215.0,0.0361030101776123,186.4604630470276
0.036103,5353,0,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.0881350040435791,186.4604630470276
0.088135,5353,0,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.0973010063171386,186.4604630470276
0.097301,5353,0,17,0,108.0,1206.0,194812.0,245464.0,66.0,0.0915331840515136,186.4604630470276
0.091533,5353,0,17,0,108.0,1206.0,194812.0,245464.0,66.0,0.0216608047485351,186.4604630470276
0.021661,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0540950298309326,186.4604630470276
0.054095,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0576210021972656,186.4604630470276
0.057621,5353,0,17,0,336.0,1206.0,194812.0,245464.0,294.0,0.0141310691833496,186.4604630470276
0.014131,5353,0,17,0,336.0,1206.0,194812.0,245464.0,294.0,0.0358030796051025,186.4604630470276
0.035803,5353,0,17,0,257.0,1206.0,194812.0,245464.0,215.0,0.0720448493957519,186.4604630470276
0.072045,5353,0,17,0,257.0,1206.0,194812.0,245464.0,215.0,0.0189089775085449,186.4604630470276
0.018909,5353,0,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.084177017211914,186.4604630470276
0.084177,5353,0,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.0457379817962646,186.4604630470276
0.045738,5353,0,17,0,373.0,1206.0,194812.0,245464.0,331.0,0.0174801349639892,186.4604630470276
0.01748,5353,0,17,0,373.0,1206.0,194812.0,245464.0,331.0,0.0688669681549072,186.4604630470276
0.068867,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0760049819946289,186.4604630470276
0.076005,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.079596996307373,186.4604630470276
0.079597,5353,0,17,0,89.0,2.0,190.0,274.0,47.0,0.0,0.0432591438293457
0.073767,53,0,17,0,185.0,2.0,190.0,274.0,143.0,0.0432591438293457,0.0432591438293457
0.043259,33150,0,17,0,74.0,23.0,5826.0,7360.0,0.0,0.0,1.8020939826965328
0.066345,443,002,17,0,74.0,23.0,5826.0,7360.0,0.0,0.0527949333190918,1.8020939826965328
0.052795,54998,012,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0411570072174072,1.8020939826965328
0.041157,443,010,17,0,193.0,23.0,5826.0,7360.0,127.0,0.0366261005401611,1.8020939826965328
0.036626,443,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0914969444274902,1.8020939826965328
0.091497,54998,010,17,0,1434.0,23.0,5826.0,7360.0,1368.0,0.0739889144897461,1.8020939826965328
0.073989,54998,010,17,0,1434.0,23.0,5826.0,7360.0,1368.0,0.0430300235748291,1.8020939826965328
0.04303,54998,010,17,0,66.0,23.0,5826.0,7360.0,0.0,0.1005489826202392,1.8020939826965328
0.100549,443,010,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0526139736175537,1.8020939826965328
0.052614,443,010,17,0,840.0,23.0,5826.0,7360.0,774.0,0.0171699523925781,1.8020939826965328
0.01717,54998,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0684621334075927,1.8020939826965328
0.068462,443,010,17,0,392.0,23.0,5826.0,7360.0,326.0,0.0834259986877441,1.8020939826965328
0.083426,443,018,17,0,125.0,23.0,5826.0,7360.0,59.0,0.0672879219055175,1.8020939826965328
0.067288,54998,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0311000347137451,1.8020939826965328
0.0311,443,010,17,0,220.0,23.0,5826.0,7360.0,154.0,0.1007320880889892,1.8020939826965328
0.100732,443,018,17,0,220.0,23.0,5826.0,7360.0,154.0,0.0968918800354003,1.8020939826965328
0.096892,54998,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0718171596527099,1.8020939826965328
0.071817,443,010,17,0,257.0,1206.0,194812.0,245464.0,215.0,1.3110198974609375,186.4604630470276
0.098505,5353,0,17,0,257.0,1206.0,194812.0,245464.0,215.0,0.0291662216186523,186.4604630470276
0.029166,5353,0,17,0,172.0,23.0,5826.0,7360.0,106.0,0.1463019847869873,1.8020939826965328
0.018631,443,018,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.0769619941711425,186.4604630470276
0.058331,5353,0,17,0,221.0,1206.0,194812.0,245464.0,179.0,0.0628488063812255,186.4604630470276
0.062849,5353,0,17,0,373.0,1206.0,194812.0,245464.0,331.0,0.0725700855255127,186.4604630470276
0.07257,5353,0,17,0,373.0,1206.0,194812.0,245464.0,331.0,0.0266730785369873,186.4604630470276
0.026673,5353,0,17,0,476.0,23.0,5826.0,7360.0,410.0,0.2526500225067138,1.8020939826965328
0.032227,54998,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0709409713745117,1.8020939826965328
0.070941,443,010,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.2018208503723144,186.4604630470276
0.098653,5353,0,17,0,219.0,1206.0,194812.0,245464.0,177.0,0.0732929706573486,186.4604630470276
0.073293,5353,0,17,0,828.0,23.0,5826.0,7360.0,762.0,0.2091608047485351,1.8020939826965328
0.037215,443,018,17,0,284.0,23.0,5826.0,7360.0,218.0,0.0532410144805908,1.8020939826965328
0.053241,54998,018,17,0,66.0,23.0,5826.0,7360.0,0.0,0.0406551361083984,1.8020939826965328
0.040655,443,010,17,0,833.0,10.0,1458.0,2134.0,767.0,3.688319206237793,4.197732925415039
0.031758,35068,018,17,0,66.0,10.0,1458.0,2134.0,0.0,0.0786399841308593,4.197732925415039
0.07864,35068,011,14,0,66.0,10.0,1458.0,2134.0,0.0,0.0658028125762939,4.197732925415039
0.065803,80,010,14,0,66.0,10.0,1458.0,2134.0,0.0,0.0387401580810546,4.197732925415039
0.03874,80,011,14,0,66.0,10.0,1458.0,2134.0,0.0,0.0600478649139404,4.197732925415039
0.060048,35068,010,14,0,257.0,1206.0,194812.0,245464.0,215.0,0.5738191604614258,186.4604630470276
0.167719,5353,0,14,0,257.0,1206.0,194812.0,245464.0,215.0,0.0146858692169189,186.4604630470276
0.014686,5353,0,14,0,373.0,1206.0,194812.0,245464.0,331.0,0.058459997177124,186.4604630470276
0.05846,5353,0,14,0,373.0,1206.0,194812.0,245464.0,331.0,0.0615351200103759,186.4604630470276
0.061535,5353,0,14,0,221.0,1206.0,194812.0,245464.0,179.0,0.0933780670166015,186.4604630470276
0.093378,5353,0,14,0,221.0,1206.0,194812.0,245464.0,179.0,0.0402989387512207,186.4604630470276
0.040299,5353,0,14,0,359.0,44.0,13948.0,15796.0,317.0,14.565939903259276,177.30248379707336
0.091713,62976,0,14,0,359.0,44.0,13948.0,15796.0,317.0,0.0650889873504638,177.30248379707336
0.065089,62976,0,14,0,219.0,1206.0,194812.0,245464.0,177.0,0.2139129638671875,186.4604630470276
0.057111,5353,0,14,0,219.0,1206.0,194812.0,245464.0,177.0,0.0540781021118164,186.4604630470276
0.054078,5353,0,14,0,74.0,11.0,1448.0,2190.0,0.0,0.0,0.6280930042266846
0.21644,80,002,15,0,74.0,11.0,1448.0,2190.0,0.0,0.0446748733520507,0.6280930042266846
0.044675,35611,012,15,0,66.0,11.0,1448.0,2190.0,0.0,0.0711541175842285,0.6280930042266846
0.071154,80,010,15,0,929.0,11.0,1448.0,2190.0,863.0,0.1044919490814209,0.6280930042266846
0.104492,80,018,15,0,66.0,11.0,1448.0,2190.0,0.0,0.0718939304351806,0.6280930042266846
0.071894,35611,010,15,0,651.0,11.0,1448.0,2190.0,585.0,0.0713701248168945,0.6280930042266846
0.07137,35611,018,15,0,66.0,11.0,1448.0,2190.0,0.0,0.0996110439300537,0.6280930042266846
0.099611,80,010,15,0,66.0,11.0,1448.0,2190.0,0.0,0.0500099658966064,0.6280930042266846
0.05001,35611,011,15,0,66.0,11.0,1448.0,2190.0,0.0,0.0410559177398681,0.6280930042266846
0.041056,80,011,15,0,66.0,11.0,1448.0,2190.0,0.0,0.059891939163208,0.6280930042266846
0.059892,80,010,15,0,66.0,11.0,1448.0,2190.0,0.0,0.0139391422271728,0.6280930042266846
0.013939,35611,010,15,0,105.0,1206.0,194812.0,245464.0,63.0,0.9475359916687012,186.4604630470276
0.103003,5353,0,15,0,105.0,1206.0,194812.0,245464.0,63.0,0.0621328353881835,186.4604630470276
0.062133,5353,0,15,0,126.0,1206.0,194812.0,245464.0,84.0,0.0387990474700927,186.4604630470276
0.038799,5353,0,15,0,126.0,1206.0,194812.0,245464.0,84.0,0.0389399528503418,186.4604630470276
0.03894,5353,0,15,0,122.0,1206.0,194812.0,245464.0,80.0,0.0908629894256591,186.4604630470276
0.090863,5353,0,13,0,122.0,1206.0,194812.0,245464.0,80.0,0.0475590229034423,186.4604630470276
0.047559,5353,0,13,0,126.0,1206.0,194812.0,245464.0,84.0,0.0547881126403808,186.4604630470276
0.054788,5353,0,13,0,126.0,1206.0,194812.0,245464.0,84.0,0.1024439334869384,186.4604630470276
0.102444,5353,0,13,0,179.0,8.0,1006.0,1342.0,137.0,0.0,4.305276870727539
0.217977,1900,0,13,0,179.0,8.0,1006.0,1342.0,137.0,0.0904469490051269,4.305276870727539
0.090447,1900,0,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.4401140213012695,186.4604630470276
0.13169,5353,0,13,0,161.0,1206.0,194812.0,245464.0,119.0,0.047865867614746,186.4604630470276
0.047866,5353,0,13,0,163.0,1206.0,194812.0,245464.0,121.0,0.0555300712585449,186.4604630470276
0.05553,5353,0,13,0,163.0,1206.0,194812.0,245464.0,121.0,0.0601029396057128,186.4604630470276
0.060103,5353,0,13,0,167.0,1206.0,194812.0,245464.0,125.0,0.0181419849395751,186.4604630470276
0.018142,5353,0,13,0,167.0,1206.0,194812.0,245464.0,125.0,0.0186982154846191,186.4604630470276
0.018698,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0145938396453857,186.4604630470276
0.014594,5353,0,13,0,169.0,1206.0,194812.0,245464.0,127.0,0.0917360782623291,186.4604630470276
0.091736,5353,0,21,0,161.0,1206.0,194812.0,245464.0,119.0,0.0718369483947753,186.4604630470276
0.071837,5353,0,21,0,161.0,1206.0,194812.0,245464.0,119.0,0.046159029006958,186.4604630470276
0.046159,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.0416400432586669,186.4604630470276
0.04164,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.0398869514465332,186.4604630470276
0.039887,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.0536279678344726,186.4604630470276
0.053628,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.0400569438934326,186.4604630470276
0.040057,5353,0,21,0,169.0,1206.0,194812.0,245464.0,127.0,0.0604820251464843,186.4604630470276
0.060482,5353,0,21,0,169.0,1206.0,194812.0,245464.0,127.0,0.013686180114746,186.4604630470276
0.013686,5353,0,21,0,161.0,1206.0,194812.0,245464.0,119.0,0.0714759826660156,186.4604630470276
0.071476,5353,0,21,0,161.0,1206.0,194812.0,245464.0,119.0,0.0755789279937744,186.4604630470276
0.075579,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.0224499702453613,186.4604630470276
0.02245,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.0251739025115966,186.4604630470276
0.025174,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.025562047958374,186.4604630470276
0.025562,5353,0,21,0,167.0,1206.0,194812.0,245464.0,125.0,0.0313301086425781,186.4604630470276
0.03133,5353,0,21,0,169.0,1206.0,194812.0,245464.0,127.0,0.0612728595733642,186.4604630470276
0.061273,5353,0,21,0,169.0,1206.0,194812.0,245464.0,127.0,0.0368010997772216,186.4604630470276
0.036801,5353,0,21,0,413.0,1206.0,194812.0,245464.0,371.0,0.0868990421295166,186.4604630470276
0.086899,5353,0,21,0,413.0,1206.0,194812.0,245464.0,371.0,0.022655963897705,186.4604630470276
0.022656,5353,0,21,0,219.0,1206.0,194812.0,245464.0,177.0,0.0825560092926025,186.4604630470276
0.082556,5353,0,21,0,219.0,1206.0,194812.0,245464.0,177.0,0.0152590274810791,186.4604630470276
0.015259,5353,0,21,0,145.0,1206.0,194812.0,245464.0,103.0,0.10496187210083,186.4604630470276
