Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.077923,80,010,19,1,54.0,477.0,254077.0,279867.0,0.0,0.0779230594635009,30.13762903213501
0.045682,80,010,19,1,54.0,477.0,254077.0,279867.0,0.0,0.0456819534301757,30.13762903213501
0.052319,80,011,19,1,54.0,477.0,254077.0,279867.0,0.0,0.052319049835205,30.13762903213501
0.032705,38077,011,19,1,54.0,477.0,254077.0,279867.0,0.0,0.0327050685882568,30.13762903213501
0.076192,80,010,19,1,54.0,477.0,254077.0,279867.0,0.0,0.0761919021606445,30.13762903213501
0.095196,5353,0,19,1,225.0,428.0,121124.0,78538.0,338.0,4.420780897140503,302.8888111114502
0.023776,5353,0,19,1,197.0,428.0,121124.0,78538.0,338.0,0.0237760543823242,302.8888111114502
0.020753,443,011,19,1,54.0,46.0,4620.0,7148.0,0.0,28.88515496253968,43.48429703712464
0.039683,41272,018,19,1,76.0,46.0,4620.0,7148.0,22.0,0.0396831035614013,43.48429703712464
0.024974,41272,018,19,1,69.0,46.0,4620.0,7148.0,15.0,0.0249738693237304,43.48429703712464
0.034307,41272,011,19,1,54.0,46.0,4620.0,7148.0,0.0,0.0343070030212402,43.48429703712464
0.037626,443,011,19,1,54.0,179.0,34216.0,43950.0,0.0,0.9494218826293944,48.67786908149719
0.09161,443,004,19,1,54.0,46.0,4620.0,7148.0,0.0,0.1292359828948974,43.48429703712464
0.027223,443,004,19,1,54.0,46.0,4620.0,7148.0,0.0,0.0272231101989746,43.48429703712464
0.107265,41270,018,19,1,78.0,179.0,34216.0,43950.0,24.0,0.2260980606079101,48.67786908149719
0.044923,41270,018,19,1,67.0,179.0,34216.0,43950.0,13.0,0.0449230670928955,48.67786908149719
0.067829,41270,011,19,1,54.0,179.0,34216.0,43950.0,0.0,0.067828893661499,48.67786908149719
0.049613,443,004,19,1,54.0,179.0,34216.0,43950.0,0.0,0.0496129989624023,48.67786908149719
0.086643,443,004,14,1,54.0,179.0,34216.0,43950.0,0.0,0.0866429805755615,48.67786908149719
0.102013,53,0,14,1,57.0,4.0,400.0,368.0,35.0,0.0,0.2296338081359863
0.077156,53,0,14,1,62.0,4.0,400.0,368.0,35.0,0.0771558284759521,0.2296338081359863
0.107374,53514,0,14,1,110.0,4.0,400.0,368.0,165.0,0.1073741912841796,0.2296338081359863
0.045104,53514,0,14,1,139.0,4.0,400.0,368.0,165.0,0.0451037883758544,0.2296338081359863
0.072311,443,002,14,1,74.0,30.0,5211.0,7207.0,0.0,0.0,1.6285650730133057
0.091187,37731,012,14,1,74.0,30.0,5211.0,7207.0,0.0,0.0911870002746582,1.6285650730133057
0.033001,443,010,14,1,66.0,30.0,5211.0,7207.0,0.0,0.0330009460449218,1.6285650730133057
0.047326,443,018,14,1,258.0,30.0,5211.0,7207.0,192.0,0.0473260879516601,1.6285650730133057
0.095521,443,018,14,1,173.0,30.0,5211.0,7207.0,107.0,0.0955209732055664,1.6285650730133057
0.103117,37731,010,14,1,66.0,30.0,5211.0,7207.0,0.0,0.1031169891357421,1.6285650730133057
0.08354,37731,010,14,1,970.0,30.0,5211.0,7207.0,904.0,0.0835399627685546,1.6285650730133057
0.020375,37731,010,14,1,530.0,30.0,5211.0,7207.0,464.0,0.0203750133514404,1.6285650730133057
0.055536,37731,010,14,1,719.0,30.0,5211.0,7207.0,653.0,0.0555360317230224,1.6285650730133057
0.072949,37731,010,17,1,781.0,30.0,5211.0,7207.0,715.0,0.072948932647705,1.6285650730133057
0.081991,37731,018,17,1,586.0,30.0,5211.0,7207.0,520.0,0.0819909572601318,1.6285650730133057
0.05603,37731,018,17,1,629.0,30.0,5211.0,7207.0,563.0,0.0560300350189209,1.6285650730133057
0.026691,443,010,17,1,66.0,30.0,5211.0,7207.0,0.0,0.0266909599304199,1.6285650730133057
0.069735,443,010,17,1,66.0,30.0,5211.0,7207.0,0.0,0.069735050201416,1.6285650730133057
0.033022,443,010,17,1,66.0,30.0,5211.0,7207.0,0.0,0.0330219268798828,1.6285650730133057
0.064911,443,018,17,1,112.0,30.0,5211.0,7207.0,46.0,0.0649111270904541,1.6285650730133057
0.035443,443,018,17,1,146.0,30.0,5211.0,7207.0,80.0,0.0354430675506591,1.6285650730133057
0.044231,37731,018,17,1,212.0,30.0,5211.0,7207.0,146.0,0.0442309379577636,1.6285650730133057
0.058362,37731,018,17,1,146.0,30.0,5211.0,7207.0,80.0,0.0583620071411132,1.6285650730133057
0.080422,443,010,17,1,66.0,30.0,5211.0,7207.0,0.0,0.0804219245910644,1.6285650730133057
0.043696,443,018,17,1,284.0,30.0,5211.0,7207.0,218.0,0.0436959266662597,1.6285650730133057
0.014246,443,018,17,1,289.0,30.0,5211.0,7207.0,223.0,0.0142459869384765,1.6285650730133057
0.020781,37731,010,17,1,66.0,30.0,5211.0,7207.0,0.0,0.0207810401916503,1.6285650730133057
0.108223,37731,018,17,1,216.0,30.0,5211.0,7207.0,150.0,0.1082229614257812,1.6285650730133057
0.06285,37731,018,17,1,185.0,30.0,5211.0,7207.0,119.0,0.0628499984741211,1.6285650730133057
0.103875,37731,018,17,1,85.0,30.0,5211.0,7207.0,19.0,0.1038751602172851,1.6285650730133057
0.05908,37731,018,16,1,78.0,30.0,5211.0,7207.0,12.0,0.059079885482788,1.6285650730133057
0.013758,443,010,16,1,66.0,30.0,5211.0,7207.0,0.0,0.0137581825256347,1.6285650730133057
0.033879,443,010,16,1,66.0,30.0,5211.0,7207.0,0.0,0.0338788032531738,1.6285650730133057
0.014787,443,014,16,1,66.0,30.0,5211.0,7207.0,0.0,0.0147871971130371,1.6285650730133057
0.072699,443,002,16,1,74.0,22.0,1462.0,2930.0,0.0,0.0,3.6189820766448975
0.064234,37732,012,16,1,74.0,22.0,1462.0,2930.0,0.0,0.0642340183258056,3.6189820766448975
0.066251,443,010,16,1,66.0,22.0,1462.0,2930.0,0.0,0.0662510395050048,3.6189820766448975
0.086755,443,018,16,1,293.0,22.0,1462.0,2930.0,227.0,0.0867550373077392,3.6189820766448975
0.069697,443,018,16,1,330.0,22.0,1462.0,2930.0,264.0,0.0696969032287597,3.6189820766448975
0.031621,37732,010,16,1,66.0,22.0,1462.0,2930.0,0.0,0.031620979309082,3.6189820766448975
0.104269,37732,018,16,1,123.0,22.0,1462.0,2930.0,57.0,0.1042690277099609,3.6189820766448975
0.025093,37732,018,16,1,146.0,22.0,1462.0,2930.0,80.0,0.0250930786132812,3.6189820766448975
0.092522,443,010,16,1,66.0,22.0,1462.0,2930.0,0.0,0.0925219058990478,3.6189820766448975
0.041592,443,018,16,1,97.0,22.0,1462.0,2930.0,31.0,0.0415921211242675,3.6189820766448975
0.091207,443,018,16,1,86.0,22.0,1462.0,2930.0,20.0,0.0912070274353027,3.6189820766448975
0.089115,37732,010,16,1,66.0,22.0,1462.0,2930.0,0.0,0.0891149044036865,3.6189820766448975
0.075264,443,018,16,1,202.0,22.0,1462.0,2930.0,136.0,0.0752639770507812,3.6189820766448975
0.024796,443,018,16,1,286.0,22.0,1462.0,2930.0,220.0,0.0247960090637207,3.6189820766448975
0.022361,37732,010,16,1,66.0,22.0,1462.0,2930.0,0.0,0.0223610401153564,3.6189820766448975
0.100021,37732,018,16,1,298.0,22.0,1462.0,2930.0,232.0,0.1000208854675293,3.6189820766448975
0.058676,37732,018,16,1,230.0,22.0,1462.0,2930.0,164.0,0.05867600440979,3.6189820766448975
0.086633,37732,018,16,1,79.0,22.0,1462.0,2930.0,13.0,0.0866332054138183,3.6189820766448975
0.07789,37732,018,16,1,84.0,22.0,1462.0,2930.0,18.0,0.0778899192810058,3.6189820766448975
0.063726,443,010,16,1,66.0,22.0,1462.0,2930.0,0.0,0.0637259483337402,3.6189820766448975
0.083791,443,010,16,1,66.0,22.0,1462.0,2930.0,0.0,0.0837910175323486,3.6189820766448975
0.11032,53,0,16,1,55.0,4.0,180.0,258.0,37.0,0.0,0.2130558490753173
0.087432,53,0,16,1,66.0,4.0,180.0,258.0,37.0,0.0874319076538086,0.2130558490753173
0.021021,52770,0,16,1,59.0,4.0,180.0,258.0,53.0,0.0210208892822265,0.2130558490753173
0.104603,52770,0,16,1,78.0,4.0,180.0,258.0,53.0,0.1046030521392822,0.2130558490753173
0.020154,443,002,16,1,74.0,74.0,11865.0,15905.0,0.0,0.0,6.223620176315308
0.074883,39304,012,16,1,66.0,74.0,11865.0,15905.0,0.0,0.0748829841613769,6.223620176315308
0.015248,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0152480602264404,6.223620176315308
0.106068,443,018,21,1,169.0,74.0,11865.0,15905.0,115.0,0.1060681343078613,6.223620176315308
0.064259,443,018,21,1,238.0,74.0,11865.0,15905.0,184.0,0.0642588138580322,6.223620176315308
0.037546,39304,010,21,1,54.0,74.0,11865.0,15905.0,0.0,0.037546157836914,6.223620176315308
0.08233,39304,018,21,1,73.0,74.0,11865.0,15905.0,19.0,0.0823299884796142,6.223620176315308
0.025188,39304,018,21,1,93.0,74.0,11865.0,15905.0,39.0,0.0251879692077636,6.223620176315308
0.019747,39304,010,21,1,725.0,74.0,11865.0,15905.0,671.0,0.0197470188140869,6.223620176315308
0.067615,39304,010,21,1,763.0,74.0,11865.0,15905.0,709.0,0.0676150321960449,6.223620176315308
0.069818,39304,010,21,1,799.0,74.0,11865.0,15905.0,745.0,0.0698180198669433,6.223620176315308
0.039888,39304,010,21,1,689.0,74.0,11865.0,15905.0,635.0,0.0398879051208496,6.223620176315308
0.035011,39304,018,21,1,343.0,74.0,11865.0,15905.0,289.0,0.0350110530853271,6.223620176315308
0.053836,39304,018,21,1,411.0,74.0,11865.0,15905.0,357.0,0.0538358688354492,6.223620176315308
0.028446,443,010,21,1,54.0,74.0,11865.0,15905.0,0.0,0.0284459590911865,6.223620176315308
0.078256,443,010,21,1,54.0,74.0,11865.0,15905.0,0.0,0.0782561302185058,6.223620176315308
0.020146,443,010,21,1,54.0,74.0,11865.0,15905.0,0.0,0.0201458930969238,6.223620176315308
0.036171,443,010,21,1,54.0,74.0,11865.0,15905.0,0.0,0.0361709594726562,6.223620176315308
0.028902,39304,018,21,1,208.0,74.0,11865.0,15905.0,154.0,0.0289020538330078,6.223620176315308
0.056868,39304,018,21,1,238.0,74.0,11865.0,15905.0,184.0,0.0568680763244628,6.223620176315308
0.086684,39304,018,21,1,60.0,74.0,11865.0,15905.0,6.0,0.0866839885711669,6.223620176315308
0.031424,39304,018,21,1,57.0,74.0,11865.0,15905.0,3.0,0.0314240455627441,6.223620176315308
0.041726,443,010,21,1,54.0,74.0,11865.0,15905.0,0.0,0.0417258739471435,6.223620176315308
0.03122,443,010,21,1,54.0,74.0,11865.0,15905.0,0.0,0.0312199592590332,6.223620176315308
0.06387,443,018,17,1,122.0,74.0,11865.0,15905.0,68.0,0.0638701915740966,6.223620176315308
0.023689,443,018,17,1,112.0,74.0,11865.0,15905.0,58.0,0.0236890316009521,6.223620176315308
0.075362,39304,018,17,1,117.0,74.0,11865.0,15905.0,63.0,0.0753619670867919,6.223620176315308
0.077539,39304,018,17,1,110.0,74.0,11865.0,15905.0,56.0,0.0775389671325683,6.223620176315308
0.075201,39304,018,17,1,57.0,74.0,11865.0,15905.0,3.0,0.0752010345458984,6.223620176315308
0.012553,39304,018,17,1,57.0,74.0,11865.0,15905.0,3.0,0.0125529766082763,6.223620176315308
0.062788,39304,018,17,1,74.0,74.0,11865.0,15905.0,20.0,0.0627880096435546,6.223620176315308
0.013501,39304,018,17,1,79.0,74.0,11865.0,15905.0,25.0,0.0135009288787841,6.223620176315308
0.084968,39304,018,17,1,71.0,74.0,11865.0,15905.0,17.0,0.084968090057373,6.223620176315308
0.101647,39304,018,17,1,82.0,74.0,11865.0,15905.0,28.0,0.1016469001770019,6.223620176315308
0.101338,443,010,17,1,66.0,74.0,11865.0,15905.0,0.0,0.1013379096984863,6.223620176315308
0.096202,443,014,17,1,66.0,22.0,1462.0,2930.0,0.0,2.263468027114868,3.6189820766448975
0.071466,443,018,17,1,125.0,74.0,11865.0,15905.0,71.0,0.1676681041717529,6.223620176315308
0.027274,443,018,17,1,145.0,74.0,11865.0,15905.0,91.0,0.0272738933563232,6.223620176315308
0.034708,39304,010,17,1,54.0,74.0,11865.0,15905.0,0.0,0.034708023071289,6.223620176315308
0.048993,39304,018,17,1,548.0,74.0,11865.0,15905.0,494.0,0.0489931106567382,6.223620176315308
0.026543,39304,018,17,1,574.0,74.0,11865.0,15905.0,520.0,0.0265429019927978,6.223620176315308
0.07587,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0758700370788574,6.223620176315308
0.027861,443,002,16,1,74.0,33.0,785.0,2599.0,0.0,0.0,3.806612014770508
0.094879,39305,012,16,1,66.0,33.0,785.0,2599.0,0.0,0.0948789119720459,3.806612014770508
0.052709,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0527091026306152,3.806612014770508
0.046223,443,018,16,1,276.0,33.0,785.0,2599.0,222.0,0.0462229251861572,3.806612014770508
0.064426,443,018,16,1,267.0,33.0,785.0,2599.0,213.0,0.0644259452819824,3.806612014770508
0.097346,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0973460674285888,3.806612014770508
0.039505,39305,018,16,1,112.0,33.0,785.0,2599.0,58.0,0.0395050048828125,3.806612014770508
0.062204,39305,018,16,1,82.0,33.0,785.0,2599.0,28.0,0.0622038841247558,3.806612014770508
0.063459,39305,018,16,1,57.0,33.0,785.0,2599.0,3.0,0.0634591579437255,3.806612014770508
0.081886,39305,018,16,1,57.0,33.0,785.0,2599.0,3.0,0.081885814666748,3.806612014770508
0.075562,39305,018,16,1,78.0,33.0,785.0,2599.0,24.0,0.0755620002746582,3.806612014770508
0.015816,39305,018,16,1,75.0,33.0,785.0,2599.0,21.0,0.0158162117004394,3.806612014770508
0.023953,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0239529609680175,3.806612014770508
0.066594,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0665938854217529,3.806612014770508
0.089686,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0896861553192138,3.806612014770508
0.077742,443,018,16,1,87.0,33.0,785.0,2599.0,33.0,0.0777418613433837,3.806612014770508
0.07508,443,018,16,1,72.0,33.0,785.0,2599.0,18.0,0.0750799179077148,3.806612014770508
0.053633,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0536332130432128,3.806612014770508
0.059187,443,018,16,1,143.0,33.0,785.0,2599.0,89.0,0.0591869354248046,3.806612014770508
0.019431,443,018,16,1,127.0,33.0,785.0,2599.0,73.0,0.0194308757781982,3.806612014770508
0.067068,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0670680999755859,3.806612014770508
0.049985,443,018,16,1,400.0,74.0,11865.0,15905.0,346.0,1.3042349815368652,6.223620176315308
0.044357,443,018,16,1,507.0,74.0,11865.0,15905.0,453.0,0.0443570613861084,6.223620176315308
0.102497,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.1024971008300781,6.223620176315308
0.096113,39304,018,16,1,483.0,74.0,11865.0,15905.0,429.0,0.0961129665374755,6.223620176315308
0.074732,39304,018,16,1,639.0,74.0,11865.0,15905.0,585.0,0.0747318267822265,6.223620176315308
0.086096,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0860960483551025,6.223620176315308
0.070827,443,018,16,1,476.0,74.0,11865.0,15905.0,422.0,0.0708270072937011,6.223620176315308
0.043541,443,018,16,1,431.0,74.0,11865.0,15905.0,377.0,0.0435409545898437,6.223620176315308
0.026065,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0260651111602783,6.223620176315308
0.054493,39304,018,16,1,476.0,74.0,11865.0,15905.0,422.0,0.0544929504394531,6.223620176315308
0.09927,39304,018,16,1,646.0,74.0,11865.0,15905.0,592.0,0.0992701053619384,6.223620176315308
0.079762,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0797619819641113,6.223620176315308
0.081969,443,018,16,1,481.0,74.0,11865.0,15905.0,427.0,0.0819690227508544,6.223620176315308
0.045075,443,018,16,1,426.0,74.0,11865.0,15905.0,372.0,0.0450749397277832,6.223620176315308
0.032481,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0324809551239013,6.223620176315308
0.052128,39304,018,16,1,460.0,74.0,11865.0,15905.0,406.0,0.0521280765533447,6.223620176315308
0.057647,39304,018,16,1,662.0,74.0,11865.0,15905.0,608.0,0.0576469898223876,6.223620176315308
0.024451,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0244510173797607,6.223620176315308
0.09019,443,018,16,1,380.0,74.0,11865.0,15905.0,326.0,0.0901899337768554,6.223620176315308
0.101254,443,018,16,1,527.0,74.0,11865.0,15905.0,473.0,0.1012539863586425,6.223620176315308
0.071268,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.071268081665039,6.223620176315308
0.060575,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,1.4447760581970217,3.806612014770508
0.029828,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0298278331756591,3.806612014770508
0.031349,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.1217520236968994,6.223620176315308
0.093937,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0939369201660156,6.223620176315308
0.023324,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.1486101150512695,3.806612014770508
0.073656,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0736560821533203,3.806612014770508
0.083159,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0831589698791503,3.806612014770508
0.015412,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0154118537902832,3.806612014770508
0.089632,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.2851829528808594,6.223620176315308
0.033249,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0332491397857666,6.223620176315308
0.037635,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0376348495483398,6.223620176315308
0.049166,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0491659641265869,6.223620176315308
0.096104,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.3057861328125,3.806612014770508
0.012536,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0125360488891601,3.806612014770508
0.049846,39304,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.1584861278533935,6.223620176315308
0.0985,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.0985000133514404,6.223620176315308
0.057101,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.2054469585418701,3.806612014770508
0.089424,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0894238948822021,3.806612014770508
0.068386,39305,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.0683860778808593,3.806612014770508
0.103203,443,010,16,1,54.0,33.0,785.0,2599.0,0.0,0.1032030582427978,3.806612014770508
0.045363,443,010,16,1,54.0,74.0,11865.0,15905.0,0.0,0.3634769916534424,6.223620176315308
0.087401,39304,010,12,1,54.0,74.0,11865.0,15905.0,0.0,0.0874009132385253,6.223620176315308
0.027287,39304,010,12,1,54.0,74.0,11865.0,15905.0,0.0,0.0272870063781738,6.223620176315308
0.024304,443,010,12,1,54.0,74.0,11865.0,15905.0,0.0,0.0243041515350341,6.223620176315308
0.222392,67,0,12,1,207.0,20.0,6300.0,3990.0,309.0,72.8719310760498,249.0152440071106
0.085989,67,0,12,1,186.0,20.0,6300.0,3990.0,309.0,0.0859889984130859,249.0152440071106
0.046235,67,0,12,1,206.0,20.0,6300.0,3990.0,321.0,0.0462350845336914,249.0152440071106
0.046817,67,0,12,1,199.0,20.0,6300.0,3990.0,321.0,0.0468170642852783,249.0152440071106
0.178765,5353,0,12,1,228.0,428.0,121124.0,78538.0,515.0,11.240532875061035,302.8888111114502
0.086864,5353,0,12,1,371.0,428.0,121124.0,78538.0,515.0,0.0868639945983886,302.8888111114502
0.024648,5353,0,12,1,92.0,428.0,121124.0,78538.0,100.0,0.0246481895446777,302.8888111114502
0.093657,5353,0,12,1,92.0,428.0,121124.0,78538.0,100.0,0.0936567783355712,302.8888111114502
0.129329,5353,0,12,1,311.0,428.0,121124.0,78538.0,515.0,0.1293292045593261,302.8888111114502
0.094255,5353,0,12,1,288.0,428.0,121124.0,78538.0,515.0,0.0942549705505371,302.8888111114502
0.075959,5353,0,12,1,246.0,428.0,121124.0,78538.0,515.0,0.0759589672088623,302.8888111114502
0.075762,5353,0,12,1,353.0,428.0,121124.0,78538.0,515.0,0.0757620334625244,302.8888111114502
0.033959,5353,0,12,1,209.0,428.0,121124.0,78538.0,485.0,0.0339589118957519,302.8888111114502
0.097194,5353,0,12,1,360.0,428.0,121124.0,78538.0,485.0,0.097193956375122,302.8888111114502
0.043183,5353,0,12,1,173.0,428.0,121124.0,78538.0,291.0,0.0431830883026123,302.8888111114502
0.082103,5353,0,12,1,202.0,428.0,121124.0,78538.0,291.0,0.0821030139923095,302.8888111114502
0.071972,5353,0,12,1,161.0,428.0,121124.0,78538.0,266.0,0.0719718933105468,302.8888111114502
0.052878,5353,0,12,1,189.0,428.0,121124.0,78538.0,266.0,0.0528781414031982,302.8888111114502
0.207227,53,0,12,1,53.0,4.0,770.0,553.0,32.0,0.0,0.8079769611358643
0.046752,53,0,12,1,63.0,4.0,770.0,553.0,32.0,0.0467519760131835,0.8079769611358643
0.087326,53,0,12,1,56.0,4.0,192.0,264.0,32.0,0.0,0.2203748226165771
0.06717,53,0,15,1,60.0,4.0,192.0,264.0,32.0,0.0671699047088623,0.2203748226165771
0.076371,44412,0,15,1,63.0,4.0,192.0,264.0,64.0,0.0763709545135498,0.2203748226165771
0.076834,44412,0,15,1,85.0,4.0,192.0,264.0,64.0,0.076833963394165,0.2203748226165771
0.047983,123,0,15,1,71.0,4.0,192.0,264.0,48.0,0.0,0.2897899150848388
0.0951,123,0,15,1,61.0,4.0,192.0,264.0,48.0,0.095099925994873,0.2897899150848388
0.103174,46817,0,15,1,62.0,4.0,192.0,264.0,48.0,0.1031739711761474,0.2897899150848388
0.091516,46817,0,15,1,70.0,4.0,192.0,264.0,48.0,0.0915160179138183,0.2897899150848388
0.054692,58023,0,15,1,165.0,4.0,770.0,553.0,353.0,0.7001659870147705,0.8079769611358643
0.061059,58023,0,15,1,272.0,4.0,770.0,553.0,353.0,0.0610589981079101,0.8079769611358643
0.025951,53,0,15,1,77.0,4.0,396.0,366.0,71.0,0.0,0.2422270774841308
0.046895,53,0,15,1,78.0,4.0,396.0,366.0,71.0,0.0468950271606445,0.2422270774841308
0.096501,57999,0,15,1,95.0,4.0,396.0,366.0,127.0,0.0965011119842529,0.2422270774841308
0.098831,57999,0,15,1,116.0,4.0,396.0,366.0,127.0,0.0988309383392334,0.2422270774841308
0.029432,53,0,15,1,60.0,4.0,722.0,529.0,32.0,0.0,0.1686530113220214
0.043505,53,0,15,1,56.0,4.0,722.0,529.0,32.0,0.0435049533843994,0.1686530113220214
0.065755,34265,0,16,1,152.0,4.0,722.0,529.0,329.0,0.0657548904418945,0.1686530113220214
