Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.175459,80,018,11,0,66.0,11.0,1359.0,2101.0,0.0,0.0616490840911865,1.575727939605713
0.061649,52993,010,11,0,66.0,9.0,1621.0,2231.0,0.0,0.7688601016998291,3.7360551357269287
0.114715,52650,010,11,0,169.0,1206.0,194812.0,245464.0,127.0,0.7267630100250244,340.5117199420929
0.116505,5353,0,11,0,169.0,1206.0,194812.0,245464.0,127.0,0.0885560512542724,340.5117199420929
0.088556,5353,0,11,0,732.0,11.0,1359.0,2101.0,666.0,0.4233379364013672,1.575727939605713
0.103562,52993,018,6,0,66.0,11.0,1359.0,2101.0,0.0,0.1710610389709472,1.575727939605713
0.171061,52993,011,6,0,66.0,11.0,1359.0,2101.0,0.0,0.1908929347991943,1.575727939605713
0.190893,80,010,6,0,66.0,11.0,1359.0,2101.0,0.0,0.1175720691680908,1.575727939605713
0.117572,80,011,6,0,66.0,11.0,1359.0,2101.0,0.0,0.1684601306915283,1.575727939605713
0.16846,80,010,6,0,66.0,11.0,1359.0,2101.0,0.0,0.1348857879638672,1.575727939605713
0.134886,52993,010,6,0,74.0,10.0,1361.0,2037.0,0.0,0.0,2.7029330730438232
0.174736,80,002,7,0,74.0,10.0,1361.0,2037.0,0.0,0.1996550559997558,2.7029330730438232
0.199655,45077,012,7,0,66.0,10.0,1361.0,2037.0,0.0,0.1013460159301757,2.7029330730438232
0.101346,80,010,7,0,869.0,10.0,1361.0,2037.0,803.0,0.0644171237945556,2.7029330730438232
0.064417,80,018,7,0,66.0,10.0,1361.0,2037.0,0.0,0.1493468284606933,2.7029330730438232
0.149347,45077,010,7,0,161.0,1206.0,194812.0,245464.0,119.0,1.7346248626708984,340.5117199420929
0.15869,5353,0,7,0,161.0,1206.0,194812.0,245464.0,119.0,0.0822460651397705,340.5117199420929
0.082246,5353,0,7,0,169.0,1206.0,194812.0,245464.0,127.0,0.2001700401306152,340.5117199420929
0.20017,5353,0,10,0,169.0,1206.0,194812.0,245464.0,127.0,0.0518970489501953,340.5117199420929
0.051897,5353,0,10,0,169.0,1206.0,194812.0,245464.0,127.0,0.1100728511810302,340.5117199420929
0.110073,5353,0,10,0,169.0,1206.0,194812.0,245464.0,127.0,0.1974930763244629,340.5117199420929
0.197493,5353,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.0600569248199462,340.5117199420929
0.060057,5353,0,10,0,411.0,1206.0,194812.0,245464.0,369.0,0.1512970924377441,340.5117199420929
0.151297,5353,0,10,0,624.0,10.0,1361.0,2037.0,558.0,1.1278400421142578,2.7029330730438232
0.115917,45077,018,10,0,66.0,10.0,1361.0,2037.0,0.0,0.028688907623291,2.7029330730438232
0.028689,45077,011,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.3413739204406738,340.5117199420929
0.196768,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.0353929996490478,340.5117199420929
0.035393,5353,0,10,0,147.0,1206.0,194812.0,245464.0,105.0,0.1604840755462646,340.5117199420929
0.160484,5353,0,10,0,147.0,1206.0,194812.0,245464.0,105.0,0.0784499645233154,340.5117199420929
0.07845,5353,0,10,0,84.0,1206.0,194812.0,245464.0,42.0,0.1480369567871093,340.5117199420929
0.148037,5353,0,10,0,84.0,1206.0,194812.0,245464.0,42.0,0.1064291000366211,340.5117199420929
0.106429,5353,0,10,0,66.0,10.0,1361.0,2037.0,0.0,0.8125941753387451,2.7029330730438232
0.087033,80,010,10,0,66.0,10.0,1361.0,2037.0,0.0,0.0661959648132324,2.7029330730438232
0.066196,80,011,10,0,66.0,10.0,1361.0,2037.0,0.0,0.1528489589691162,2.7029330730438232
0.152849,45077,010,10,0,74.0,12.0,3324.0,4132.0,0.0,0.0,1.132789134979248
0.155732,80,002,10,0,74.0,12.0,3324.0,4132.0,0.0,0.0526142120361328,1.132789134979248
0.052614,46188,012,10,0,66.0,12.0,3324.0,4132.0,0.0,0.0417649745941162,1.132789134979248
0.041765,80,010,10,0,757.0,12.0,3324.0,4132.0,691.0,0.0246908664703369,1.132789134979248
0.024691,80,018,8,0,66.0,12.0,3324.0,4132.0,0.0,0.0210020542144775,1.132789134979248
0.021002,46188,010,8,0,1514.0,12.0,3324.0,4132.0,1448.0,0.1784470081329345,1.132789134979248
0.178447,46188,010,8,0,1251.0,12.0,3324.0,4132.0,1185.0,0.1594099998474121,1.132789134979248
0.15941,46188,018,8,0,66.0,12.0,3324.0,4132.0,0.0,0.0225040912628173,1.132789134979248
0.022504,46188,011,8,0,66.0,12.0,3324.0,4132.0,0.0,0.1969878673553466,1.132789134979248
0.196988,80,010,8,0,66.0,12.0,3324.0,4132.0,0.0,0.2011239528656005,1.132789134979248
0.201124,80,010,8,0,66.0,12.0,3324.0,4132.0,0.0,0.0904300212860107,1.132789134979248
0.09043,80,011,8,0,66.0,12.0,3324.0,4132.0,0.0,0.1438140869140625,1.132789134979248
0.143814,46188,010,9,0,74.0,10.0,1619.0,2295.0,0.0,0.0,3.5991790294647217
0.058867,80,002,9,0,74.0,10.0,1619.0,2295.0,0.0,0.0910859107971191,3.5991790294647217
0.091086,38652,012,9,0,66.0,10.0,1619.0,2295.0,0.0,0.1115720272064209,3.5991790294647217
0.111572,80,010,9,0,1084.0,10.0,1619.0,2295.0,1018.0,0.0863821506500244,3.5991790294647217
0.086382,80,018,9,0,66.0,10.0,1619.0,2295.0,0.0,0.1485278606414795,3.5991790294647217
0.148528,38652,010,9,0,205.0,1206.0,194812.0,245464.0,163.0,2.221977949142456,340.5117199420929
0.130944,5353,0,9,0,205.0,1206.0,194812.0,245464.0,163.0,0.0520160198211669,340.5117199420929
0.052016,5353,0,9,0,411.0,1206.0,194812.0,245464.0,369.0,0.1745529174804687,340.5117199420929
0.174553,5353,0,9,0,411.0,1206.0,194812.0,245464.0,369.0,0.1134321689605712,340.5117199420929
0.113432,5353,0,5,0,221.0,1206.0,194812.0,245464.0,179.0,0.0654659271240234,340.5117199420929
0.065466,5353,0,5,0,221.0,1206.0,194812.0,245464.0,179.0,0.0424649715423584,340.5117199420929
0.042465,5353,0,5,0,221.0,1206.0,194812.0,245464.0,179.0,0.1068129539489746,340.5117199420929
0.106813,5353,0,5,0,221.0,1206.0,194812.0,245464.0,179.0,0.1836340427398681,340.5117199420929
0.183634,5353,0,5,0,105.0,1206.0,194812.0,245464.0,63.0,0.6450850963592529,340.5117199420929
0.645085,5353,0,8,0,105.0,1206.0,194812.0,245464.0,63.0,0.0445380210876464,340.5117199420929
0.044538,5353,0,8,0,126.0,1206.0,194812.0,245464.0,84.0,0.1474678516387939,340.5117199420929
0.147468,5353,0,8,0,126.0,1206.0,194812.0,245464.0,84.0,0.0841541290283203,340.5117199420929
0.084154,5353,0,8,0,122.0,1206.0,194812.0,245464.0,80.0,0.0751478672027587,340.5117199420929
0.075148,5353,0,8,0,122.0,1206.0,194812.0,245464.0,80.0,0.1666920185089111,340.5117199420929
0.166692,5353,0,8,0,667.0,10.0,1619.0,2295.0,601.0,2.332606077194214,3.5991790294647217
0.300198,38652,018,8,0,66.0,10.0,1619.0,2295.0,0.0,0.1281280517578125,3.5991790294647217
0.128128,38652,011,8,0,161.0,1206.0,194812.0,245464.0,119.0,0.6292641162872314,340.5117199420929
0.200938,5353,0,8,0,161.0,1206.0,194812.0,245464.0,119.0,0.1749629974365234,340.5117199420929
0.174963,5353,0,8,0,167.0,1206.0,194812.0,245464.0,125.0,0.021777868270874,340.5117199420929
0.021778,5353,0,8,0,167.0,1206.0,194812.0,245464.0,125.0,0.0156641006469726,340.5117199420929
0.015664,5353,0,8,0,66.0,10.0,1619.0,2295.0,0.0,0.5499029159545898,3.5991790294647217
0.13656,80,010,8,0,66.0,10.0,1619.0,2295.0,0.0,0.0888559818267822,3.5991790294647217
0.088856,80,011,8,0,66.0,10.0,1619.0,2295.0,0.0,0.0621180534362793,3.5991790294647217
0.062118,38652,010,8,0,74.0,10.0,1786.0,2462.0,0.0,0.0,1.3208069801330566
0.198119,80,002,8,0,74.0,10.0,1786.0,2462.0,0.0,0.1336779594421386,1.3208069801330566
0.133678,38436,012,9,0,66.0,10.0,1786.0,2462.0,0.0,0.03603196144104,1.3208069801330566
0.036032,80,010,9,0,759.0,10.0,1786.0,2462.0,693.0,0.1823770999908447,1.3208069801330566
0.182377,80,018,9,0,66.0,10.0,1786.0,2462.0,0.0,0.1981909275054931,1.3208069801330566
0.198191,38436,010,9,0,169.0,1206.0,194812.0,245464.0,127.0,1.157662868499756,340.5117199420929
0.121732,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.1632330417633056,340.5117199420929
0.163233,5353,0,9,0,1159.0,10.0,1786.0,2462.0,1093.0,0.3153800964355469,1.3208069801330566
0.030415,38436,018,9,0,66.0,10.0,1786.0,2462.0,0.0,0.0448639392852783,1.3208069801330566
0.044864,38436,011,9,0,66.0,10.0,1786.0,2462.0,0.0,0.1012351512908935,1.3208069801330566
0.101235,80,010,9,0,66.0,10.0,1786.0,2462.0,0.0,0.1247289180755615,1.3208069801330566
0.124729,80,011,9,0,66.0,10.0,1786.0,2462.0,0.0,0.1843209266662597,1.3208069801330566
0.184321,38436,010,9,0,74.0,10.0,1463.0,2139.0,0.0,0.0,1.5893731117248535
0.033859,80,002,9,0,74.0,10.0,1463.0,2139.0,0.0,0.1764380931854248,1.5893731117248535
0.176438,55197,012,9,0,66.0,10.0,1463.0,2139.0,0.0,0.0375640392303466,1.5893731117248535
0.037564,80,010,9,0,924.0,10.0,1463.0,2139.0,858.0,0.0132489204406738,1.5893731117248535
0.013249,80,018,9,0,66.0,10.0,1463.0,2139.0,0.0,0.0990490913391113,1.5893731117248535
0.099049,55197,010,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.9715330600738524,340.5117199420929
0.12581,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1806988716125488,340.5117199420929
0.180699,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.1779220104217529,340.5117199420929
0.177922,5353,0,11,0,161.0,1206.0,194812.0,245464.0,119.0,0.0230600833892822,340.5117199420929
0.02306,5353,0,11,0,167.0,1206.0,194812.0,245464.0,125.0,0.115556001663208,340.5117199420929
0.115556,5353,0,11,0,167.0,1206.0,194812.0,245464.0,125.0,0.0945188999176025,340.5117199420929
0.094519,5353,0,11,0,671.0,10.0,1463.0,2139.0,605.0,0.7461469173431396,1.5893731117248535
0.028581,55197,018,11,0,66.0,10.0,1463.0,2139.0,0.0,0.0713808536529541,1.5893731117248535
0.071381,55197,011,11,0,169.0,1206.0,194812.0,245464.0,127.0,0.1265671253204345,340.5117199420929
0.026605,5353,0,11,0,169.0,1206.0,194812.0,245464.0,127.0,0.1006340980529785,340.5117199420929
0.100634,5353,0,11,0,66.0,10.0,1463.0,2139.0,0.0,0.2083921432495117,1.5893731117248535
0.081153,80,010,11,0,66.0,10.0,1463.0,2139.0,0.0,0.0418269634246826,1.5893731117248535
0.041827,80,011,11,0,66.0,10.0,1463.0,2139.0,0.0,0.1953260898590088,1.5893731117248535
0.195326,55197,010,11,0,74.0,10.0,1458.0,2134.0,0.0,0.0,6.615238904953003
0.176208,80,002,9,0,74.0,10.0,1458.0,2134.0,0.0,0.1789448261260986,6.615238904953003
0.178945,35068,012,9,0,66.0,10.0,1458.0,2134.0,0.0,0.0289430618286132,6.615238904953003
0.028943,80,010,9,0,757.0,10.0,1458.0,2134.0,691.0,0.1839509010314941,6.615238904953003
0.183951,80,018,9,0,66.0,10.0,1458.0,2134.0,0.0,0.1001801490783691,6.615238904953003
0.10018,35068,010,9,0,167.0,1206.0,194812.0,245464.0,125.0,1.11682391166687,340.5117199420929
0.130291,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0392200946807861,340.5117199420929
0.03922,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1456449031829834,340.5117199420929
0.145645,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1612269878387451,340.5117199420929
0.161227,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.1903328895568847,340.5117199420929
0.190333,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.0517292022705078,340.5117199420929
0.051729,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.0612578392028808,340.5117199420929
0.061258,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.1402390003204345,340.5117199420929
0.140239,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0239491462707519,340.5117199420929
0.023949,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1052329540252685,340.5117199420929
0.105233,5353,0,9,0,257.0,1206.0,194812.0,245464.0,215.0,0.051285982131958,340.5117199420929
0.051286,5353,0,9,0,257.0,1206.0,194812.0,245464.0,215.0,0.0784480571746826,340.5117199420929
0.078448,5353,0,9,0,221.0,1206.0,194812.0,245464.0,179.0,0.1984288692474365,340.5117199420929
0.198429,5353,0,9,0,221.0,1206.0,194812.0,245464.0,179.0,0.1595809459686279,340.5117199420929
0.159581,5353,0,10,0,108.0,1206.0,194812.0,245464.0,66.0,0.0242590904235839,340.5117199420929
0.024259,5353,0,10,0,108.0,1206.0,194812.0,245464.0,66.0,0.0263409614562988,340.5117199420929
0.026341,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,0.1657891273498535,340.5117199420929
0.165789,5353,0,10,0,219.0,1206.0,194812.0,245464.0,177.0,0.0939319133758544,340.5117199420929
0.093932,5353,0,10,0,336.0,1206.0,194812.0,245464.0,294.0,0.1449000835418701,340.5117199420929
0.1449,5353,0,10,0,336.0,1206.0,194812.0,245464.0,294.0,0.0866808891296386,340.5117199420929
0.086681,5353,0,10,0,257.0,1206.0,194812.0,245464.0,215.0,0.1814041137695312,340.5117199420929
0.181404,5353,0,10,0,257.0,1206.0,194812.0,245464.0,215.0,0.1011288166046142,340.5117199420929
0.101129,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.0243780612945556,340.5117199420929
0.024378,5353,0,10,0,221.0,1206.0,194812.0,245464.0,179.0,0.1263649463653564,340.5117199420929
0.126365,5353,0,12,0,373.0,1206.0,194812.0,245464.0,331.0,0.0516881942749023,340.5117199420929
0.051688,5353,0,12,0,373.0,1206.0,194812.0,245464.0,331.0,0.0589849948883056,340.5117199420929
0.058985,5353,0,12,0,219.0,1206.0,194812.0,245464.0,177.0,0.0104298591613769,340.5117199420929
0.01043,5353,0,12,0,219.0,1206.0,194812.0,245464.0,177.0,0.0982739925384521,340.5117199420929
0.098274,5353,0,12,0,89.0,2.0,190.0,274.0,47.0,0.0,0.0132219791412353
0.173647,53,0,12,0,185.0,2.0,190.0,274.0,143.0,0.0132219791412353,0.0132219791412353
0.013222,33150,0,12,0,74.0,23.0,5826.0,7360.0,0.0,0.0,2.316176176071167
0.096528,443,002,12,0,74.0,23.0,5826.0,7360.0,0.0,0.0781621932983398,2.316176176071167
0.078162,54998,012,12,0,66.0,23.0,5826.0,7360.0,0.0,0.1047220230102539,2.316176176071167
0.104722,443,010,12,0,193.0,23.0,5826.0,7360.0,127.0,0.0984048843383789,2.316176176071167
0.098405,443,018,12,0,66.0,23.0,5826.0,7360.0,0.0,0.0946159362792968,2.316176176071167
0.094616,54998,010,12,0,1434.0,23.0,5826.0,7360.0,1368.0,0.1569271087646484,2.316176176071167
0.156927,54998,010,14,0,1434.0,23.0,5826.0,7360.0,1368.0,0.0316469669342041,2.316176176071167
0.031647,54998,010,14,0,66.0,23.0,5826.0,7360.0,0.0,0.0995609760284423,2.316176176071167
0.099561,443,010,14,0,66.0,23.0,5826.0,7360.0,0.0,0.0186829566955566,2.316176176071167
0.018683,443,010,14,0,840.0,23.0,5826.0,7360.0,774.0,0.1248409748077392,2.316176176071167
0.124841,54998,018,14,0,66.0,23.0,5826.0,7360.0,0.0,0.0612480640411376,2.316176176071167
0.061248,443,010,14,0,392.0,23.0,5826.0,7360.0,326.0,0.0454330444335937,2.316176176071167
0.045433,443,018,14,0,125.0,23.0,5826.0,7360.0,59.0,0.085378885269165,2.316176176071167
0.085379,54998,018,14,0,66.0,23.0,5826.0,7360.0,0.0,0.0969901084899902,2.316176176071167
0.09699,443,010,14,0,220.0,23.0,5826.0,7360.0,154.0,0.0354518890380859,2.316176176071167
0.035452,443,018,14,0,220.0,23.0,5826.0,7360.0,154.0,0.0439560413360595,2.316176176071167
0.043956,54998,018,14,0,66.0,23.0,5826.0,7360.0,0.0,0.0255839824676513,2.316176176071167
0.025584,443,010,14,0,257.0,1206.0,194812.0,245464.0,215.0,1.5603210926055908,340.5117199420929
0.075318,5353,0,14,0,257.0,1206.0,194812.0,245464.0,215.0,0.1322550773620605,340.5117199420929
0.132255,5353,0,14,0,172.0,23.0,5826.0,7360.0,106.0,0.3040661811828613,2.316176176071167
0.096493,443,018,13,0,221.0,1206.0,194812.0,245464.0,179.0,0.2450408935546875,340.5117199420929
0.148548,5353,0,13,0,221.0,1206.0,194812.0,245464.0,179.0,0.0214838981628417,340.5117199420929
0.021484,5353,0,13,0,373.0,1206.0,194812.0,245464.0,331.0,0.0323870182037353,340.5117199420929
0.032387,5353,0,13,0,373.0,1206.0,194812.0,245464.0,331.0,0.0334270000457763,340.5117199420929
0.033427,5353,0,13,0,476.0,23.0,5826.0,7360.0,410.0,0.2845008373260498,2.316176176071167
0.048655,54998,018,13,0,66.0,23.0,5826.0,7360.0,0.0,0.0215761661529541,2.316176176071167
0.021576,443,010,13,0,219.0,1206.0,194812.0,245464.0,177.0,0.1134970188140869,340.5117199420929
0.043266,5353,0,13,0,219.0,1206.0,194812.0,245464.0,177.0,0.147223949432373,340.5117199420929
0.147224,5353,0,13,0,828.0,23.0,5826.0,7360.0,762.0,0.263920783996582,2.316176176071167
0.073431,443,018,13,0,284.0,23.0,5826.0,7360.0,218.0,0.1854140758514404,2.316176176071167
0.185414,54998,018,13,0,66.0,23.0,5826.0,7360.0,0.0,0.0550920963287353,2.316176176071167
0.055092,443,010,13,0,833.0,10.0,1458.0,2134.0,767.0,5.458514928817749,6.615238904953003
0.127519,35068,018,13,0,66.0,10.0,1458.0,2134.0,0.0,0.1482269763946533,6.615238904953003
0.148227,35068,011,5,0,66.0,10.0,1458.0,2134.0,0.0,0.2017240524291992,6.615238904953003
0.201724,80,010,5,0,66.0,10.0,1458.0,2134.0,0.0,0.1518659591674804,6.615238904953003
0.151866,80,011,5,0,66.0,10.0,1458.0,2134.0,0.0,0.1628880500793457,6.615238904953003
0.162888,35068,010,5,0,257.0,1206.0,194812.0,245464.0,215.0,1.4613430500030518,340.5117199420929
0.355182,5353,0,5,0,257.0,1206.0,194812.0,245464.0,215.0,0.0872230529785156,340.5117199420929
0.087223,5353,0,9,0,373.0,1206.0,194812.0,245464.0,331.0,0.1638920307159423,340.5117199420929
0.163892,5353,0,9,0,373.0,1206.0,194812.0,245464.0,331.0,0.0344769954681396,340.5117199420929
0.034477,5353,0,9,0,221.0,1206.0,194812.0,245464.0,179.0,0.0852248668670654,340.5117199420929
0.085225,5353,0,9,0,221.0,1206.0,194812.0,245464.0,179.0,0.030109167098999,340.5117199420929
0.030109,5353,0,9,0,359.0,44.0,13948.0,15796.0,317.0,25.12273907661438,325.707337141037
0.095161,62976,0,9,0,359.0,44.0,13948.0,15796.0,317.0,0.1496779918670654,325.707337141037
0.149678,62976,0,9,0,219.0,1206.0,194812.0,245464.0,177.0,0.4155049324035644,340.5117199420929
0.170666,5353,0,9,0,219.0,1206.0,194812.0,245464.0,177.0,0.1417670249938964,340.5117199420929
0.141767,5353,0,9,0,74.0,11.0,1448.0,2190.0,0.0,0.0,1.085911989212036
0.322815,80,002,8,0,74.0,11.0,1448.0,2190.0,0.0,0.1239221096038818,1.085911989212036
0.123922,35611,012,8,0,66.0,11.0,1448.0,2190.0,0.0,0.0880599021911621,1.085911989212036
0.08806,80,010,8,0,929.0,11.0,1448.0,2190.0,863.0,0.169806957244873,1.085911989212036
0.169807,80,018,8,0,66.0,11.0,1448.0,2190.0,0.0,0.0327579975128173,1.085911989212036
0.032758,35611,010,8,0,651.0,11.0,1448.0,2190.0,585.0,0.0326261520385742,1.085911989212036
0.032626,35611,018,8,0,66.0,11.0,1448.0,2190.0,0.0,0.151026964187622,1.085911989212036
0.151027,80,010,8,0,66.0,11.0,1448.0,2190.0,0.0,0.0621030330657959,1.085911989212036
0.062103,35611,011,8,0,66.0,11.0,1448.0,2190.0,0.0,0.1240808963775634,1.085911989212036
0.124081,80,011,11,0,66.0,11.0,1448.0,2190.0,0.0,0.1303269863128662,1.085911989212036
0.130327,80,010,11,0,66.0,11.0,1448.0,2190.0,0.0,0.1712009906768798,1.085911989212036
0.171201,35611,010,11,0,105.0,1206.0,194812.0,245464.0,63.0,1.4563729763031006,340.5117199420929
0.047646,5353,0,11,0,105.0,1206.0,194812.0,245464.0,63.0,0.0814270973205566,340.5117199420929
0.081427,5353,0,11,0,126.0,1206.0,194812.0,245464.0,84.0,0.0208828449249267,340.5117199420929
0.020883,5353,0,11,0,126.0,1206.0,194812.0,245464.0,84.0,0.0629220008850097,340.5117199420929
0.062922,5353,0,11,0,122.0,1206.0,194812.0,245464.0,80.0,0.0922591686248779,340.5117199420929
0.092259,5353,0,11,0,122.0,1206.0,194812.0,245464.0,80.0,0.0131428241729736,340.5117199420929
0.013143,5353,0,11,0,126.0,1206.0,194812.0,245464.0,84.0,0.102302074432373,340.5117199420929
0.102302,5353,0,11,0,126.0,1206.0,194812.0,245464.0,84.0,0.0878560543060302,340.5117199420929
0.087856,5353,0,11,0,179.0,8.0,1006.0,1342.0,137.0,0.0,7.462989091873169
0.277799,1900,0,9,0,179.0,8.0,1006.0,1342.0,137.0,0.0846061706542968,7.462989091873169
0.084606,1900,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.6628768444061279,340.5117199420929
0.300472,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.0244081020355224,340.5117199420929
0.024408,5353,0,9,0,163.0,1206.0,194812.0,245464.0,121.0,0.0905680656433105,340.5117199420929
0.090568,5353,0,9,0,163.0,1206.0,194812.0,245464.0,121.0,0.0481059551239013,340.5117199420929
0.048106,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.141895055770874,340.5117199420929
0.141895,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0558710098266601,340.5117199420929
0.055871,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.0957739353179931,340.5117199420929
0.095774,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.0882530212402343,340.5117199420929
0.088253,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.1039800643920898,340.5117199420929
0.10398,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.0378289222717285,340.5117199420929
0.037829,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0500440597534179,340.5117199420929
0.050044,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0575568675994873,340.5117199420929
0.057557,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1053409576416015,340.5117199420929
0.105341,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1931381225585937,340.5117199420929
0.193138,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.191112995147705,340.5117199420929
0.191113,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.0223388671875,340.5117199420929
0.022339,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.1870160102844238,340.5117199420929
0.187016,5353,0,9,0,161.0,1206.0,194812.0,245464.0,119.0,0.0789990425109863,340.5117199420929
0.078999,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1556510925292968,340.5117199420929
0.155651,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.099822998046875,340.5117199420929
0.099823,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.0740449428558349,340.5117199420929
0.074045,5353,0,9,0,167.0,1206.0,194812.0,245464.0,125.0,0.1920139789581298,340.5117199420929
0.192014,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.1230850219726562,340.5117199420929
0.123085,5353,0,9,0,169.0,1206.0,194812.0,245464.0,127.0,0.1720290184020996,340.5117199420929
0.172029,5353,0,9,0,413.0,1206.0,194812.0,245464.0,371.0,0.0877389907836914,340.5117199420929
0.087739,5353,0,9,0,413.0,1206.0,194812.0,245464.0,371.0,0.1538259983062744,340.5117199420929
0.153826,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,0.0344140529632568,340.5117199420929
0.034414,5353,0,8,0,219.0,1206.0,194812.0,245464.0,177.0,0.1869418621063232,340.5117199420929
0.186942,5353,0,8,0,145.0,1206.0,194812.0,245464.0,103.0,0.1204750537872314,340.5117199420929
0.120475,5353,0,8,0,145.0,1206.0,194812.0,245464.0,103.0,0.0991480350494384,340.5117199420929
0.099148,5353,0,8,0,82.0,1206.0,194812.0,245464.0,40.0,0.0805799961090087,340.5117199420929
