Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.068864,53921,010,13,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.7029080390930176
0.069578,53921,018,13,2,1590.0,10.0,15160.0,15836.0,1516.0,0.1063079833984375,0.7029080390930176
0.054598,53921,019,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0680580139160156,0.7029080390930176
0.088423,80,010,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0596699714660644,0.7029080390930176
0.107989,80,011,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0592010021209716,0.7029080390930176
0.062154,53921,010,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1049501895904541,0.7029080390930176
0.07509,80,002,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0519638061523437,0.7029080390930176
0.106308,52132,012,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1026060581207275,0.7029080390930176
0.068058,80,010,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0817620754241943,0.7029080390930176
0.05967,80,018,13,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0683889389038086,0.7029080390930176
0.059201,52132,010,13,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.0944459438323974
0.10495,52132,018,13,2,1558.0,2.0,88.0,3116.0,52.0,0.0944459438323974,0.0944459438323974
0.051964,52132,019,13,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.6342039108276367
0.102606,80,010,13,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0440928936004638,0.6342039108276367
0.081762,80,011,13,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0540800094604492,0.6342039108276367
0.068389,52132,010,13,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0772640705108642,0.6342039108276367
0.083568,53,0,13,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0393378734588623,0.6342039108276367
0.094446,55099,0,13,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0990500450134277,0.6342039108276367
0.037574,80,002,13,2,1582.0,12.0,18192.0,19000.0,1516.0,0.1071400642395019,0.6342039108276367
0.044093,38940,012,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0244550704956054,0.6342039108276367
0.05408,80,010,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0402789115905761,0.6342039108276367
0.077264,80,018,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0294990539550781,0.6342039108276367
0.039338,38940,010,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0611469745635986,0.6342039108276367
0.09905,80,018,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0578589439392089,0.6342039108276367
0.10714,38940,010,17,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.5568921566009521
0.024455,38940,018,17,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0690422058105468,0.5568921566009521
0.040279,80,010,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1022169589996337,0.5568921566009521
0.029499,38940,011,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0656318664550781,0.5568921566009521
0.061147,80,011,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.038215160369873,0.5568921566009521
0.057859,38940,010,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0649518966674804,0.5568921566009521
0.028251,80,002,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0313570499420166,0.5568921566009521
0.069042,60243,012,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0811419486999511,0.5568921566009521
0.102217,80,010,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0417690277099609,0.5568921566009521
0.065632,80,018,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0625660419464111,0.5568921566009521
0.038215,60243,010,17,2,1558.0,2.0,286.0,3116.0,36.0,0.0,0.0892419815063476
0.064952,60243,018,17,2,1558.0,2.0,286.0,3116.0,250.0,0.0892419815063476,0.0892419815063476
0.031357,60243,019,17,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.6409549713134766
0.081142,80,010,17,2,1590.0,12.0,18192.0,19000.0,1516.0,0.041093111038208,0.6409549713134766
0.041769,80,011,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0764558315277099,0.6409549713134766
0.062566,60243,010,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0203080177307128,0.6409549713134766
0.046506,53,0,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0680229663848877,0.6409549713134766
0.089242,33181,0,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0861811637878418,0.6409549713134766
0.071573,80,002,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0369458198547363,0.6409549713134766
0.041093,38941,012,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0926511287689209,0.6409549713134766
0.076456,80,010,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0268490314483642,0.6409549713134766
0.020308,80,018,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0390329360961914,0.6409549713134766
0.068023,38941,010,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0883779525756836,0.6409549713134766
0.086181,80,018,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0650370121002197,0.6409549713134766
0.036946,38941,010,17,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.4093492031097412
0.092651,38941,018,17,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0286290645599365,0.4093492031097412
0.026849,80,010,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0311589241027832,0.4093492031097412
0.039033,38941,011,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1027259826660156,0.4093492031097412
0.088378,80,011,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0247571468353271,0.4093492031097412
0.065037,38941,010,18,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0387389659881591,0.4093492031097412
0.081749,80,002,18,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0169548988342285,0.4093492031097412
0.028629,35070,012,18,2,1582.0,10.0,15160.0,15836.0,1516.0,0.026008129119873,0.4093492031097412
0.031159,80,010,18,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0384209156036376,0.4093492031097412
0.102726,80,018,18,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1019551753997802,0.4093492031097412
0.024757,35070,010,18,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.0786149501800537
0.038739,35070,018,18,2,1558.0,2.0,88.0,3116.0,52.0,0.0786149501800537,0.0786149501800537
0.016955,35070,019,18,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.802556037902832
0.026008,80,010,18,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0699691772460937,0.802556037902832
0.038421,80,011,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0298929214477539,0.802556037902832
0.101955,35070,010,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.1012530326843261,0.802556037902832
0.061123,53,0,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0464169979095459,0.802556037902832
0.078615,37921,0,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0908079147338867,0.802556037902832
0.067426,80,002,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.1010210514068603,0.802556037902832
0.069969,38942,012,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0354499816894531,0.802556037902832
0.029893,80,010,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0746679306030273,0.802556037902832
0.101253,80,018,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0943119525909423,0.802556037902832
0.046417,38942,010,18,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0838570594787597,0.802556037902832
0.090808,80,018,12,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0749080181121826,0.802556037902832
0.101021,38942,010,12,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.7443029880523682
0.03545,38942,018,12,2,1590.0,10.0,15160.0,15836.0,1516.0,0.1026577949523925,0.7443029880523682
0.074668,38942,011,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0365281105041503,0.7443029880523682
0.094312,80,010,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0546228885650634,0.7443029880523682
0.083857,80,011,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1017041206359863,0.7443029880523682
0.074908,38942,010,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1058659553527832,0.7443029880523682
0.102177,80,002,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0721979141235351,0.7443029880523682
0.102658,47753,012,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0924131870269775,0.7443029880523682
0.036528,80,010,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0794489383697509,0.7443029880523682
0.054623,80,018,12,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0988640785217285,0.7443029880523682
0.101704,47753,010,12,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.0622870922088623
0.105866,47753,018,17,2,1558.0,2.0,88.0,3116.0,52.0,0.0622870922088623,0.0622870922088623
0.072198,47753,019,17,2,1590.0,11.0,16676.0,17418.0,1516.0,0.0,0.565026044845581
0.092413,80,010,17,2,1590.0,11.0,16676.0,17418.0,1516.0,0.0637850761413574,0.565026044845581
0.079449,80,011,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.0502598285675048,0.565026044845581
0.098864,47753,010,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.0576400756835937,0.565026044845581
0.019863,53,0,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.0233879089355468,0.565026044845581
0.062287,33179,0,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.052401065826416,0.565026044845581
0.057566,80,002,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.0745460987091064,0.565026044845581
0.063785,38943,012,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.0252258777618408,0.565026044845581
0.05026,80,010,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.0135140419006347,0.565026044845581
0.05764,80,018,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.1002249717712402,0.565026044845581
0.023388,38943,010,17,2,1582.0,11.0,16676.0,17418.0,1516.0,0.1040410995483398,0.565026044845581
0.052401,80,018,17,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.5661661624908447
0.074546,38943,018,17,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0490140914916992,0.5661661624908447
0.025226,80,010,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0895819664001464,0.5661661624908447
0.013514,38943,011,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0408570766448974,0.5661661624908447
0.100225,80,011,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0413470268249511,0.5661661624908447
0.104041,38943,010,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0707449913024902,0.5661661624908447
0.037603,80,002,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0398938655853271,0.5661661624908447
0.049014,60551,012,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1033849716186523,0.5661661624908447
0.089582,80,010,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0904650688171386,0.5661661624908447
0.040857,80,018,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0408771038055419,0.5661661624908447
0.041347,60551,010,16,2,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.7875208854675293
0.070745,60551,018,16,2,1590.0,14.0,21224.0,22164.0,1516.0,0.0163660049438476,0.7875208854675293
0.039894,60551,019,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0489819049835205,0.7875208854675293
0.103385,80,010,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.1005010604858398,0.7875208854675293
0.090465,80,011,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0605678558349609,0.7875208854675293
0.040877,60551,010,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0980920791625976,0.7875208854675293
0.032578,80,002,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0415608882904052,0.7875208854675293
0.016366,47281,012,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.03757905960083,0.7875208854675293
0.048982,80,010,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.090717077255249,0.7875208854675293
0.100501,80,018,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0651490688323974,0.7875208854675293
0.060568,47281,010,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0382227897644043,0.7875208854675293
0.098092,47281,018,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0605440139770507,0.7875208854675293
0.041561,80,010,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0740652084350586,0.7875208854675293
0.037579,47281,018,16,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0551738739013671,0.7875208854675293
0.090717,80,010,16,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.0475440025329589
0.065149,47281,018,16,2,1558.0,2.0,88.0,3116.0,52.0,0.0475440025329589,0.0475440025329589
0.038223,47281,019,16,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.7671799659729004
0.060544,80,010,16,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0283319950103759,0.7671799659729004
0.074065,80,011,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0956151485443115,0.7671799659729004
0.055174,47281,010,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0676338672637939,0.7671799659729004
0.092815,53,0,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0497040748596191,0.7671799659729004
0.047544,35721,0,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0785820484161377,0.7671799659729004
0.056437,80,002,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.1055328845977783,0.7671799659729004
0.028332,38944,012,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0971920490264892,0.7671799659729004
0.095615,80,010,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.026412010192871,0.7671799659729004
0.067634,80,018,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0952038764953613,0.7671799659729004
0.049704,38944,010,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0977411270141601,0.7671799659729004
0.078582,80,018,15,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0252308845520019,0.7671799659729004
0.105533,38944,010,15,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.5230269432067871
0.097192,38944,018,15,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0758459568023681,0.5230269432067871
0.026412,80,010,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0184061527252197,0.5230269432067871
0.095204,38944,011,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0685980319976806,0.5230269432067871
0.097741,80,011,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0652439594268798,0.5230269432067871
0.025231,38944,010,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0267398357391357,0.5230269432067871
0.101932,80,002,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0700671672821044,0.5230269432067871
0.075846,59703,012,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0759389400482177,0.5230269432067871
0.018406,80,010,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0956230163574218,0.5230269432067871
0.068598,80,018,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0265638828277587,0.5230269432067871
0.065244,59703,010,15,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.0434751510620117
0.02674,59703,018,15,2,1558.0,2.0,88.0,3116.0,52.0,0.0434751510620117,0.0434751510620117
0.070067,59703,019,15,2,1590.0,13.0,19708.0,20582.0,1516.0,0.0,0.8340778350830078
0.075939,80,010,15,2,1590.0,13.0,19708.0,20582.0,1516.0,0.1066739559173584,0.8340778350830078
0.095623,80,011,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0456390380859375,0.8340778350830078
0.026564,59703,010,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0400409698486328,0.8340778350830078
0.104196,53,0,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0989580154418945,0.8340778350830078
0.043475,55872,0,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0364048480987548,0.8340778350830078
0.052115,80,002,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0643351078033447,0.8340778350830078
0.106674,38945,012,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0848410129547119,0.8340778350830078
0.045639,80,010,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0999898910522461,0.8340778350830078
0.040041,80,018,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.0190951824188232,0.8340778350830078
0.098958,38945,010,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.083014965057373,0.8340778350830078
0.036405,38945,010,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.054250955581665,0.8340778350830078
0.064335,80,018,15,2,1582.0,13.0,19708.0,20582.0,1516.0,0.1008338928222656,0.8340778350830078
0.084841,38945,010,15,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.5611929893493652
0.09999,38945,018,15,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0943679809570312,0.5611929893493652
0.019095,80,010,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0168149471282959,0.5611929893493652
0.083015,38945,011,15,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0266718864440917,0.5611929893493652
0.054251,80,011,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0759980678558349,0.5611929893493652
0.100834,38945,010,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0763580799102783,0.5611929893493652
0.036779,80,002,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0939688682556152,0.5611929893493652
0.094368,45478,012,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1015570163726806,0.5611929893493652
0.016815,80,010,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0276730060577392,0.5611929893493652
0.026672,80,018,17,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0477831363677978,0.5611929893493652
0.075998,45478,010,17,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.020885944366455
0.076358,45478,018,17,2,1558.0,2.0,88.0,3116.0,52.0,0.020885944366455,0.020885944366455
0.093969,45478,019,17,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.7018530368804932
0.101557,80,010,17,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0347840785980224,0.7018530368804932
0.027673,80,011,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0678930282592773,0.7018530368804932
0.047783,45478,010,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0399858951568603,0.7018530368804932
0.08666,53,0,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0973060131072998,0.7018530368804932
0.020886,60549,0,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.094538927078247,0.7018530368804932
0.03724,80,002,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0414390563964843,0.7018530368804932
0.034784,38946,012,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.08280611038208,0.7018530368804932
0.067893,80,010,17,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0397980213165283,0.7018530368804932
0.039986,80,018,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.1034088134765625,0.7018530368804932
0.097306,38946,010,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.059326171875,0.7018530368804932
0.094539,80,018,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0405669212341308,0.7018530368804932
0.041439,38946,010,14,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.7775230407714844
0.082806,38946,018,14,2,1590.0,10.0,15160.0,15836.0,1516.0,0.1013550758361816,0.7775230407714844
0.039798,80,010,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1029229164123535,0.7775230407714844
0.103409,38946,011,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0527641773223876,0.7775230407714844
0.059326,80,011,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.081385850906372,0.7775230407714844
0.040567,38946,010,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0800271034240722,0.7775230407714844
0.041838,80,002,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1004538536071777,0.7775230407714844
0.101355,42857,012,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0426270961761474,0.7775230407714844
0.102923,80,010,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1079390048980712,0.7775230407714844
0.052764,80,018,14,2,1582.0,10.0,15160.0,15836.0,1516.0,0.1080479621887207,0.7775230407714844
0.081386,42857,010,14,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.0943150520324707
0.080027,42857,018,14,2,1558.0,2.0,88.0,3116.0,52.0,0.0943150520324707,0.0943150520324707
0.100454,42857,019,14,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.687809944152832
0.042627,80,010,14,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0274689197540283,0.687809944152832
0.107939,80,011,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0448031425476074,0.687809944152832
0.108048,42857,010,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0613830089569091,0.687809944152832
0.027846,53,0,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0952157974243164,0.687809944152832
0.094315,55944,0,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0420880317687988,0.687809944152832
0.078034,80,002,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0992629528045654,0.687809944152832
0.027469,38947,012,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0705420970916748,0.687809944152832
0.044803,80,010,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.041093111038208,0.687809944152832
0.061383,80,018,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0887589454650878,0.687809944152832
0.095216,38947,010,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.074894905090332,0.687809944152832
0.042088,80,018,14,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0422990322113037,0.687809944152832
0.099263,38947,010,14,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0,0.4802939891815185
0.070542,38947,018,16,2,1590.0,10.0,15160.0,15836.0,1516.0,0.0907630920410156,0.4802939891815185
0.041093,80,010,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0316450595855712,0.4802939891815185
0.088759,38947,011,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0204579830169677,0.4802939891815185
0.074895,80,011,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.062842845916748,0.4802939891815185
0.042299,38947,010,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0280160903930664,0.4802939891815185
0.095578,80,002,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.050865888595581,0.4802939891815185
0.090763,56573,012,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0802700519561767,0.4802939891815185
0.031645,80,010,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0431339740753173,0.4802939891815185
0.020458,80,018,16,2,1582.0,10.0,15160.0,15836.0,1516.0,0.0722990036010742,0.4802939891815185
0.062843,56573,010,16,2,1558.0,2.0,88.0,3116.0,36.0,0.0,0.072422981262207
0.028016,56573,018,16,2,1558.0,2.0,88.0,3116.0,52.0,0.072422981262207,0.072422981262207
0.050866,56573,019,16,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0,0.5771739482879639
0.08027,80,010,16,2,1590.0,12.0,18192.0,19000.0,1516.0,0.0278258323669433,0.5771739482879639
0.043134,80,011,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0165541172027587,0.5771739482879639
0.072299,56573,010,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0539019107818603,0.5771739482879639
0.074788,53,0,16,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0542860031127929,0.5771739482879639
0.072423,38840,0,20,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0551409721374511,0.5771739482879639
0.033569,80,002,20,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0508730411529541,0.5771739482879639
0.027826,38948,012,20,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0772161483764648,0.5771739482879639
0.016554,80,010,20,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0916187763214111,0.5771739482879639
0.053902,80,018,20,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0481090545654296,0.5771739482879639
0.054286,38948,010,20,2,1582.0,12.0,18192.0,19000.0,1516.0,0.056373119354248,0.5771739482879639
0.055141,80,018,20,2,1582.0,12.0,18192.0,19000.0,1516.0,0.0452749729156494,0.5771739482879639
0.050873,38948,010,20,2,1590.0,14.0,21224.0,22164.0,1516.0,0.0,0.6549370288848877
0.077216,38948,018,20,2,1590.0,14.0,21224.0,22164.0,1516.0,0.0196850299835205,0.6549370288848877
0.091619,80,010,20,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0159039497375488,0.6549370288848877
0.048109,38948,011,20,2,1582.0,14.0,21224.0,22164.0,1516.0,0.0421628952026367,0.6549370288848877
