Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.031432,443.0,018,19,1,1570.0,4.0,6064.0,6280.0,1516.0,0.0314319133758544,0.0932769775390625
0.017358,443.0,018,19,1,1570.0,4.0,6064.0,6280.0,1516.0,0.0173580646514892,0.0932769775390625
0.044487,11626.0,010,19,1,1570.0,4.0,6064.0,6280.0,1516.0,0.0444869995117187,0.0932769775390625
0.062285,0.0,0,19,1,1558.0,8.0,1096.0,12464.0,137.0,0.0,86.79360699653625
0.107125,1900.0,0,19,1,1558.0,8.0,2200.0,12464.0,275.0,0.0,86.84384298324585
0.029034,59621.0,0,19,1,1558.0,8.0,1096.0,12464.0,137.0,0.0601279735565185,86.79360699653625
0.031094,1900.0,0,19,1,1558.0,8.0,2200.0,12464.0,275.0,0.0663039684295654,86.84384298324585
0.03521,59621.0,0,15,1,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.7064130306243896
0.084153,5500.0,002,15,1,1582.0,11.0,16676.0,17294.0,1516.0,0.0710420608520507,0.7064130306243896
0.071042,1025.0,012,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.0754499435424804,0.7064130306243896
0.07545,5500.0,010,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.0861589908599853,0.7064130306243896
0.086159,5500.0,018,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.017327070236206,0.7064130306243896
0.017327,1025.0,010,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.056290864944458,0.7064130306243896
0.056291,1025.0,010,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.102795124053955,0.7064130306243896
0.102795,1025.0,018,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.0902328491210937,0.7064130306243896
0.090233,1025.0,011,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.1044080257415771,0.7064130306243896
0.104408,5500.0,010,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.0168859958648681,0.7064130306243896
0.016886,5500.0,011,15,1,1570.0,11.0,16676.0,17294.0,1516.0,0.0858221054077148,0.7064130306243896
0.085822,1025.0,010,15,1,1558.0,8.0,1096.0,12464.0,137.0,0.8880610466003418,86.79360699653625
0.062285,1900.0,0,15,1,1558.0,8.0,2200.0,12464.0,275.0,0.9270420074462892,86.84384298324585
0.074191,59621.0,0,15,1,1582.0,8.0,12128.0,12576.0,1516.0,0.0,4.063231945037842
0.045917,0.0,0,15,1,1574.0,8.0,12128.0,12576.0,1516.0,0.0701949596405029,4.063231945037842
0.093635,6668.0,002,15,1,1570.0,8.0,12128.0,12576.0,1516.0,0.0920391082763671,4.063231945037842
0.070195,1048.0,012,15,1,1570.0,8.0,12128.0,12576.0,1516.0,0.0719480514526367,4.063231945037842
0.092039,6668.0,010,15,1,1558.0,22.0,4375.0,34276.0,32.0,4.164034128189087,117.91359186172484
0.071948,6668.0,018,15,1,1558.0,22.0,4375.0,34276.0,406.0,0.0792279243469238,117.91359186172484
0.039294,53.0,0,15,1,1582.0,34.0,51544.0,53428.0,1516.0,0.0,3.340662002563477
0.079228,55830.0,0,15,1,1582.0,34.0,51544.0,53428.0,1516.0,0.0626759529113769,3.340662002563477
0.052628,443.0,002,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0530738830566406,3.340662002563477
0.062676,1049.0,012,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0848031044006347,3.340662002563477
0.053074,443.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0302550792694091,3.340662002563477
0.084803,443.0,018,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0371530055999755,3.340662002563477
0.030255,1049.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0247669219970703,3.340662002563477
0.037153,1049.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0555109977722168,3.340662002563477
0.024767,1049.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.1048119068145752,3.340662002563477
0.055511,1049.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0685901641845703,3.340662002563477
0.104812,1049.0,018,15,1,1558.0,22.0,4375.0,34276.0,48.0,0.5933818817138672,117.91359186172484
0.06859,443.0,010,15,1,1558.0,22.0,4375.0,34276.0,304.0,0.0674610137939453,117.91359186172484
0.019113,53.0,0,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.1164178848266601,3.340662002563477
0.067461,55830.0,0,15,1,1582.0,40.0,60640.0,62824.0,1516.0,0.0,106.91967797279358
0.029844,443.0,018,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.1488840579986572,3.340662002563477
0.051922,443.0,002,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0266380310058593,3.340662002563477
0.096962,1049.0,018,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0381979942321777,3.340662002563477
0.026638,443.0,018,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0689709186553955,3.340662002563477
0.038198,443.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0861649513244628,3.340662002563477
0.068971,443.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.1072001457214355,3.340662002563477
0.086165,443.0,010,15,1,1582.0,40.0,60640.0,62824.0,1516.0,0.5111050605773926,106.91967797279358
0.1072,443.0,018,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.105644941329956,106.91967797279358
0.086971,1050.0,012,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0494258403778076,106.91967797279358
0.105645,443.0,010,15,1,1570.0,34.0,51544.0,53428.0,1516.0,0.3285129070281982,3.340662002563477
0.049426,443.0,018,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.1920921802520752,106.91967797279358
0.086471,1049.0,010,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0368258953094482,106.91967797279358
0.105621,1050.0,010,14,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0714950561523437,106.91967797279358
0.036826,443.0,010,14,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0883738994598388,106.91967797279358
0.071495,1050.0,010,14,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0666961669921875,106.91967797279358
0.088374,1050.0,010,14,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0938138961791992,106.91967797279358
0.066696,1050.0,010,14,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0748939514160156,106.91967797279358
0.093814,1050.0,018,14,1,1570.0,34.0,51544.0,53428.0,1516.0,0.5706470012664795,3.340662002563477
0.074894,443.0,010,14,1,1570.0,40.0,60640.0,62824.0,1516.0,0.1355781555175781,106.91967797279358
0.032927,1049.0,010,14,1,1570.0,34.0,51544.0,53428.0,1516.0,0.2034990787506103,3.340662002563477
0.102651,443.0,018,14,1,1582.0,34.0,51544.0,53428.0,1516.0,0.0664749145507812,3.340662002563477
0.100848,1049.0,019,14,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0784981250762939,3.340662002563477
0.066475,443.0,010,14,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0220999717712402,3.340662002563477
0.078498,1049.0,010,14,1,1582.0,34.0,51544.0,53428.0,1516.0,0.0743689537048339,3.340662002563477
0.0221,1049.0,010,14,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0749800205230712,3.340662002563477
0.074369,443.0,010,14,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0236868858337402,3.340662002563477
0.07498,1049.0,010,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0524971485137939,3.340662002563477
0.023687,1049.0,010,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0673768520355224,3.340662002563477
0.052497,1049.0,010,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0763370990753173,3.340662002563477
0.067377,1049.0,010,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0881340503692627,3.340662002563477
0.076337,1049.0,010,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.1011888980865478,3.340662002563477
0.088134,1049.0,010,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0842721462249755,3.340662002563477
0.101189,443.0,010,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.0733399391174316,3.340662002563477
0.084272,443.0,018,16,1,1570.0,40.0,60640.0,62824.0,1516.0,1.0069499015808103,106.91967797279358
0.07334,443.0,011,16,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0616440773010253,106.91967797279358
0.022847,1050.0,018,16,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0184040069580078,106.91967797279358
0.061644,443.0,010,16,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0358579158782959,106.91967797279358
0.018404,443.0,018,16,1,1570.0,34.0,51544.0,53428.0,1516.0,0.2406330108642578,3.340662002563477
0.035858,443.0,018,16,1,1570.0,8.0,12128.0,12576.0,1516.0,3.5442769527435303,4.063231945037842
0.10188,1049.0,010,16,1,1570.0,8.0,12128.0,12576.0,1516.0,0.0557539463043212,4.063231945037842
0.032465,1048.0,018,16,1,1582.0,10.0,15160.0,15716.0,1516.0,0.0,2.650334119796753
0.055754,6668.0,011,16,1,1570.0,8.0,12128.0,12576.0,1516.0,0.1794691085815429,4.063231945037842
0.091995,6668.0,002,15,1,1570.0,8.0,12128.0,12576.0,1516.0,0.0495498180389404,4.063231945037842
0.087474,1048.0,010,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.4332499504089355,106.91967797279358
0.04955,1048.0,014,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.1039230823516845,106.91967797279358
0.014132,1050.0,010,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0795629024505615,106.91967797279358
0.103923,1050.0,018,15,1,1558.0,22.0,4375.0,34276.0,49.0,3.2823472023010254,117.91359186172484
0.079563,443.0,010,15,1,1558.0,22.0,4375.0,34276.0,462.0,0.1140449047088623,117.91359186172484
0.035044,53.0,0,15,1,1582.0,26.0,39416.0,40844.0,1516.0,0.0,2.1986000537872314
0.114045,55830.0,0,15,1,1582.0,26.0,39416.0,40844.0,1516.0,0.064749002456665,2.1986000537872314
0.092687,443.0,002,15,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0295081138610839,2.1986000537872314
0.064749,1053.0,012,15,1,1570.0,26.0,39416.0,40844.0,1516.0,0.1022639274597168,2.1986000537872314
0.029508,443.0,010,15,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0780799388885498,2.1986000537872314
0.102264,443.0,018,15,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0313320159912109,2.1986000537872314
0.07808,1053.0,010,15,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0725321769714355,2.1986000537872314
0.031332,1053.0,010,15,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0464389324188232,2.1986000537872314
0.072532,1053.0,018,15,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0506649017333984,2.1986000537872314
0.046439,1053.0,010,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0655531883239746,2.1986000537872314
0.050665,1053.0,018,14,1,1574.0,10.0,15160.0,15716.0,1516.0,1.2183139324188232,2.650334119796753
0.065553,443.0,010,14,1,1570.0,10.0,15160.0,15716.0,1516.0,0.0941851139068603,2.650334119796753
0.100774,1052.0,012,14,1,1570.0,10.0,15160.0,15716.0,1516.0,0.0458049774169921,2.650334119796753
0.094185,6668.0,010,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.2836949825286865,2.1986000537872314
0.045805,6668.0,018,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0968668460845947,2.1986000537872314
0.042931,443.0,018,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0890121459960937,2.1986000537872314
0.096867,443.0,018,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0985629558563232,2.1986000537872314
0.089012,443.0,010,14,1,1570.0,10.0,15160.0,15716.0,1516.0,0.4143500328063965,2.650334119796753
0.098563,443.0,018,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.1472249031066894,2.1986000537872314
0.086977,1052.0,018,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0789690017700195,2.1986000537872314
0.060248,1053.0,010,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0656599998474121,2.1986000537872314
0.078969,1053.0,018,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0600500106811523,2.1986000537872314
0.06566,1053.0,010,14,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0814340114593505,2.1986000537872314
0.06005,1053.0,010,18,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0230679512023925,2.1986000537872314
0.081434,1053.0,010,18,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0462570190429687,2.1986000537872314
0.023068,1053.0,018,18,1,1570.0,26.0,39416.0,40844.0,1516.0,0.1078200340270996,2.1986000537872314
0.046257,443.0,010,18,1,1570.0,10.0,15160.0,15716.0,1516.0,0.5644710063934326,2.650334119796753
0.10782,443.0,018,18,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0779731273651123,2.1986000537872314
0.040965,6668.0,010,18,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0770578384399414,2.1986000537872314
0.037008,1053.0,018,18,1,1570.0,10.0,15160.0,15716.0,1516.0,0.1395180225372314,2.650334119796753
0.077058,443.0,011,18,1,1570.0,10.0,15160.0,15716.0,1516.0,0.0549468994140625,2.650334119796753
0.025452,1052.0,018,18,1,1570.0,10.0,15160.0,15716.0,1516.0,0.0259821414947509,2.650334119796753
0.054947,6668.0,011,18,1,1570.0,10.0,15160.0,15716.0,1516.0,0.0927619934082031,2.650334119796753
0.025982,1052.0,010,18,1,1570.0,26.0,39416.0,40844.0,1516.0,0.2264161109924316,2.1986000537872314
0.092762,1052.0,014,18,1,1570.0,26.0,39416.0,40844.0,1516.0,0.0974109172821044,2.1986000537872314
0.027273,1053.0,011,18,1,1558.0,12.0,1272.0,18696.0,106.0,8.272784948348999,123.52642512321472
0.097411,443.0,010,18,1,1558.0,12.0,1272.0,18696.0,106.0,0.0484130382537841,123.52642512321472
0.072611,12177.0,0,18,1,1570.0,40.0,60640.0,62824.0,1516.0,2.5783560276031494,106.91967797279358
0.048413,12177.0,0,18,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0355980396270751,106.91967797279358
0.016956,443.0,018,18,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0595118999481201,106.91967797279358
0.035598,443.0,018,18,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0739920139312744,106.91967797279358
0.059512,1050.0,018,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.09330415725708,106.91967797279358
0.073992,443.0,010,15,1,1570.0,40.0,60640.0,62824.0,1516.0,0.0255079269409179,106.91967797279358
0.093304,1050.0,018,15,1,1558.0,8.0,1096.0,12464.0,137.0,7.420631885528564,86.79360699653625
0.025508,443.0,010,15,1,1558.0,8.0,2200.0,12464.0,275.0,7.438874006271362,86.84384298324585
0.079769,1900.0,0,15,1,1558.0,8.0,1096.0,12464.0,137.0,0.1251580715179443,86.79360699653625
0.092433,59621.0,0,15,1,1558.0,8.0,2200.0,12464.0,275.0,0.1281719207763672,86.84384298324585
0.032725,1900.0,0,15,1,1558.0,8.0,1096.0,12464.0,137.0,0.1536381244659423,86.79360699653625
0.095447,59621.0,0,15,1,1558.0,8.0,2200.0,12464.0,275.0,0.1627459526062011,86.84384298324585
0.058191,1900.0,0,15,1,1558.0,22.0,4375.0,34276.0,49.0,3.207093954086304,117.91359186172484
0.104555,59621.0,0,15,1,1558.0,22.0,4375.0,34276.0,231.0,0.0686380863189697,117.91359186172484
0.026793,53.0,0,15,1,1582.0,1488.0,2255808.0,2336220.0,1516.0,0.0,99.5968701839447
0.068638,55830.0,0,15,1,1582.0,1488.0,2255808.0,2336220.0,1516.0,0.0245771408081054,99.5968701839447
0.09945,443.0,002,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0426728725433349,99.5968701839447
0.024577,1055.0,012,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0782749652862548,99.5968701839447
0.042673,443.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0321249961853027,99.5968701839447
0.078275,443.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0233850479125976,99.5968701839447
0.032125,1055.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.1038939952850341,99.5968701839447
0.023385,1055.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0601069927215576,99.5968701839447
0.103894,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0366859436035156,99.5968701839447
0.060107,443.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.061082124710083,99.5968701839447
0.036686,1055.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0447330474853515,99.5968701839447
0.061082,1055.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0963368415832519,99.5968701839447
0.044733,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0356659889221191,99.5968701839447
0.096337,443.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0790550708770752,99.5968701839447
0.035666,443.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0742990970611572,99.5968701839447
0.079055,443.0,018,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0746550559997558,99.5968701839447
0.074299,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0881319046020507,99.5968701839447
0.074655,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.049656867980957,99.5968701839447
0.088132,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0563411712646484,99.5968701839447
0.049657,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0236420631408691,99.5968701839447
0.056341,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0643267631530761,99.5968701839447
0.023642,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0644350051879882,99.5968701839447
0.064327,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0838460922241211,99.5968701839447
0.064435,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0324630737304687,99.5968701839447
0.083846,443.0,010,17,1,1582.0,1488.0,2255808.0,2336220.0,1516.0,0.0897729396820068,99.5968701839447
0.032463,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0794370174407959,99.5968701839447
0.089773,1055.0,010,17,1,1582.0,1488.0,2255808.0,2336220.0,1516.0,0.0338571071624755,99.5968701839447
0.079437,443.0,010,17,1,1582.0,1488.0,2255808.0,2336220.0,1516.0,0.0629169940948486,99.5968701839447
0.033857,1055.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0529899597167968,99.5968701839447
0.062917,1055.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0405600070953369,99.5968701839447
0.05299,1055.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0672788619995117,99.5968701839447
0.04056,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0321199893951416,99.5968701839447
0.067279,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0219731330871582,99.5968701839447
0.03212,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0242969989776611,99.5968701839447
0.021973,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0981538295745849,99.5968701839447
0.024297,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0658152103424072,99.5968701839447
0.098154,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0533838272094726,99.5968701839447
0.065815,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0916831493377685,99.5968701839447
0.053384,443.0,010,17,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.1022789478302002,99.5968701839447
0.091683,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0670299530029296,99.5968701839447
0.102279,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0341880321502685,99.5968701839447
0.06703,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0433480739593505,99.5968701839447
0.034188,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0898048877716064,99.5968701839447
0.043348,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0777420997619628,99.5968701839447
0.089805,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0872309207916259,99.5968701839447
0.077742,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0578629970550537,99.5968701839447
0.087231,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0232939720153808,99.5968701839447
0.057863,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0492620468139648,99.5968701839447
0.023294,1055.0,018,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.016752004623413,99.5968701839447
0.049262,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0781540870666503,99.5968701839447
0.016752,1055.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0403718948364257,99.5968701839447
0.078154,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0811591148376464,99.5968701839447
0.040372,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0498459339141845,99.5968701839447
0.081159,1055.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0872778892517089,99.5968701839447
0.049846,1055.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.030797004699707,99.5968701839447
0.087278,1055.0,018,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0915050506591796,99.5968701839447
0.030797,1055.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0887260437011718,99.5968701839447
0.091505,1055.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0436420440673828,99.5968701839447
0.088726,1055.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0181379318237304,99.5968701839447
0.043642,1055.0,018,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0666239261627197,99.5968701839447
0.018138,1055.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0632710456848144,99.5968701839447
0.066624,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.05991792678833,99.5968701839447
0.063271,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0724530220031738,99.5968701839447
0.059918,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0366861820220947,99.5968701839447
0.072453,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0340437889099121,99.5968701839447
0.036686,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0878851413726806,99.5968701839447
0.034044,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0966219902038574,99.5968701839447
0.087885,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0905928611755371,99.5968701839447
0.096622,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.1057569980621337,99.5968701839447
0.090593,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0341382026672363,99.5968701839447
0.105757,443.0,010,16,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.1042449474334716,99.5968701839447
0.034138,443.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0243060588836669,99.5968701839447
0.104245,443.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0839419364929199,99.5968701839447
0.024306,443.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0303170680999755,99.5968701839447
0.083942,443.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0933718681335449,99.5968701839447
0.030317,443.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0333781242370605,99.5968701839447
0.093372,443.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0434808731079101,99.5968701839447
0.033378,443.0,018,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.078326940536499,99.5968701839447
0.043481,1055.0,018,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0999891757965087,99.5968701839447
0.078327,1055.0,018,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0603740215301513,99.5968701839447
0.099989,1055.0,010,15,1,1570.0,1488.0,2255808.0,2336220.0,1516.0,0.0210587978363037,99.5968701839447
