Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000352,443,018,2828,1,608.0,21.0,7728.0,9130.0,542.0,0.0003519058227539,0.0178449153900146
0.000353,5353,0,2828,1,373.0,214.0,60562.0,98743.0,247.0,0.0043840408325195,1.095473051071167
0.000298,41450,010,2828,1,173.0,21.0,7728.0,9130.0,107.0,0.0006511211395263,0.0178449153900146
0.00037,5353,0,2828,1,448.0,214.0,60562.0,98743.0,336.0,0.0006680488586425,1.095473051071167
0.000383,5353,0,2828,1,412.0,214.0,60562.0,98743.0,222.0,0.0003829002380371,1.095473051071167
0.000333,53,0,2828,1,197.0,2.0,364.0,705.0,38.0,0.0,0.0032670497894287
0.000351,41450,018,2828,1,689.0,21.0,7728.0,9130.0,623.0,0.0014369487762451,0.0178449153900146
0.000301,41450,018,2828,1,227.0,21.0,7728.0,9130.0,161.0,0.0003008842468261,0.0178449153900146
0.000294,443,010,2828,1,114.0,21.0,7728.0,9130.0,48.0,0.0002942085266113,0.0178449153900146
0.000351,443,010,2828,1,102.0,21.0,7728.0,9130.0,36.0,0.0003509521484375,0.0178449153900146
0.000333,53,0,2828,1,311.0,2.0,90.0,407.0,37.0,0.0,0.0003302097320556
0.00033,56064,0,2828,1,96.0,2.0,90.0,407.0,53.0,0.0003302097320556,0.0003302097320556
0.000317,443,002,2828,1,308.0,74.0,27819.0,31859.0,234.0,0.0,0.1506059169769287
0.000303,57221,012,2828,1,123.0,74.0,27819.0,31859.0,57.0,0.000303030014038,0.1506059169769287
0.000289,443,010,2828,1,67.0,74.0,27819.0,31859.0,13.0,0.000288963317871,0.1506059169769287
0.000398,45465,0,2828,1,508.0,2.0,364.0,705.0,326.0,0.0032670497894287,0.0032670497894287
0.000307,443,018,2828,1,358.0,74.0,27819.0,31859.0,304.0,0.0007050037384033,0.1506059169769287
0.000302,80,002,2828,1,287.0,10.0,1823.0,2499.0,213.0,0.0,0.0099978446960449
0.000293,57221,010,2828,1,119.0,74.0,27819.0,31859.0,65.0,0.0005950927734375,0.1506059169769287
0.0003,57221,018,2828,1,162.0,74.0,27819.0,31859.0,108.0,0.0002999305725097,0.1506059169769287
0.000381,57221,010,2828,1,1684.0,74.0,27819.0,31859.0,1630.0,0.0003809928894042,0.1506059169769287
0.000371,57221,010,2828,1,1689.0,74.0,27819.0,31859.0,1635.0,0.000370979309082,0.1506059169769287
0.000325,57221,018,2828,1,717.0,74.0,27819.0,31859.0,663.0,0.0003249645233154,0.1506059169769287
0.000291,443,010,2828,1,104.0,74.0,27819.0,31859.0,50.0,0.000291109085083,0.1506059169769287
0.000358,443,010,2828,1,261.0,74.0,27819.0,31859.0,207.0,0.0003578662872314,0.1506059169769287
0.000284,443,010,2828,1,93.0,74.0,27819.0,31859.0,39.0,0.000284194946289,0.1506059169769287
0.000288,443,010,2828,1,188.0,74.0,27819.0,31859.0,134.0,0.0002880096435546,0.1506059169769287
0.000316,57221,018,2828,1,610.0,74.0,27819.0,31859.0,556.0,0.0003159046173095,0.1506059169769287
0.000308,57221,018,2828,1,223.0,74.0,27819.0,31859.0,169.0,0.0003080368041992,0.1506059169769287
0.000304,443,010,2828,1,146.0,74.0,27819.0,31859.0,92.0,0.0003039836883544,0.1506059169769287
0.000298,443,010,2828,1,134.0,74.0,27819.0,31859.0,80.0,0.0002980232238769,0.1506059169769287
0.00033,38168,012,2828,1,213.0,10.0,1823.0,2499.0,139.0,0.0044469833374023,0.0099978446960449
0.000305,80,010,2828,1,219.0,10.0,1823.0,2499.0,153.0,0.0003049373626708,0.0099978446960449
0.000315,80,018,2828,1,495.0,10.0,1823.0,2499.0,429.0,0.0003149509429931,0.0099978446960449
0.000321,443,018,2828,1,316.0,74.0,27819.0,31859.0,262.0,0.0012710094451904,0.1506059169769287
0.000306,57221,018,2828,1,393.0,74.0,27819.0,31859.0,339.0,0.0003058910369873,0.1506059169769287
0.000293,57221,018,2828,1,178.0,74.0,27819.0,31859.0,124.0,0.0002930164337158,0.1506059169769287
0.000294,57221,018,2828,1,202.0,74.0,27819.0,31859.0,148.0,0.0002939701080322,0.1506059169769287
0.000293,57221,018,2828,1,254.0,74.0,27819.0,31859.0,200.0,0.0002930164337158,0.1506059169769287
0.000362,443,010,2828,1,208.0,74.0,27819.0,31859.0,142.0,0.0003621578216552,0.1506059169769287
0.00029,443,014,2828,1,104.0,21.0,7728.0,9130.0,38.0,0.0098049640655517,0.0178449153900146
0.000307,443,018,2828,1,280.0,74.0,27819.0,31859.0,226.0,0.0005970001220703,0.1506059169769287
0.000374,5353,0,2828,1,534.0,214.0,60562.0,98743.0,336.0,0.0121159553527832,1.095473051071167
0.000298,57221,010,2828,1,168.0,74.0,27819.0,31859.0,114.0,0.0006718635559082,0.1506059169769287
0.000291,38168,010,2828,1,79.0,10.0,1823.0,2499.0,13.0,0.0034291744232177,0.0099978446960449
0.000318,38168,018,2828,1,406.0,10.0,1823.0,2499.0,340.0,0.0003178119659423,0.0099978446960449
0.000303,80,010,2828,1,303.0,10.0,1823.0,2499.0,237.0,0.000303030014038,0.0099978446960449
0.000289,80,011,2828,1,123.0,10.0,1823.0,2499.0,57.0,0.000288963317871,0.0099978446960449
0.0003,38168,011,2828,1,273.0,10.0,1823.0,2499.0,207.0,0.0003001689910888,0.0099978446960449
0.000292,80,010,2828,1,101.0,10.0,1823.0,2499.0,35.0,0.0002918243408203,0.0099978446960449
0.000364,5353,0,2828,1,525.0,214.0,60562.0,98743.0,292.0,0.0024549961090087,1.095473051071167
0.000384,5353,0,2828,1,489.0,214.0,60562.0,98743.0,266.0,0.0003840923309326,1.095473051071167
0.000338,53,0,2828,1,265.0,2.0,200.0,631.0,35.0,0.0,0.0003621578216552
0.000362,48119,0,2828,1,366.0,2.0,200.0,631.0,165.0,0.0003621578216552,0.0003621578216552
0.000398,80,002,2828,1,159.0,10.0,2339.0,3015.0,85.0,0.0,0.0027871131896972
0.000324,46682,012,2828,1,249.0,10.0,2339.0,3015.0,175.0,0.000324010848999,0.0027871131896972
0.000311,80,010,2828,1,319.0,10.0,2339.0,3015.0,253.0,0.0003111362457275,0.0027871131896972
0.000323,80,018,2828,1,508.0,10.0,2339.0,3015.0,442.0,0.0003228187561035,0.0027871131896972
0.000302,46682,010,2828,1,311.0,10.0,2339.0,3015.0,245.0,0.0003020763397216,0.0027871131896972
0.000328,46682,018,2828,1,700.0,10.0,2339.0,3015.0,634.0,0.0003280639648437,0.0027871131896972
0.000291,80,010,2828,1,202.0,10.0,2339.0,3015.0,136.0,0.0002908706665039,0.0027871131896972
0.000317,80,011,2828,1,201.0,10.0,2339.0,3015.0,135.0,0.000317096710205,0.0027871131896972
0.000298,46682,011,2828,1,157.0,10.0,2339.0,3015.0,91.0,0.0002980232238769,0.0027871131896972
0.000293,80,010,2828,1,209.0,10.0,2339.0,3015.0,143.0,0.0002930164337158,0.0027871131896972
0.000402,5353,0,2828,1,564.0,214.0,60562.0,98743.0,290.0,0.0042870044708251,1.095473051071167
0.000394,5353,0,2828,1,561.0,214.0,60562.0,98743.0,290.0,0.0003938674926757,1.095473051071167
0.000296,57221,018,2828,1,194.0,74.0,27819.0,31859.0,140.0,0.0075180530548095,0.1506059169769287
0.000355,57221,018,2828,1,1336.0,74.0,27819.0,31859.0,1282.0,0.0003550052642822,0.1506059169769287
0.000346,443,010,2828,1,120.0,74.0,27819.0,31859.0,66.0,0.0003459453582763,0.1506059169769287
0.000299,443,010,2828,1,203.0,74.0,27819.0,31859.0,149.0,0.0002989768981933,0.1506059169769287
0.000299,443,002,2828,1,130.0,32.0,8906.0,10678.0,56.0,0.0,0.1314070224761963
0.000304,57224,012,2828,1,290.0,32.0,8906.0,10678.0,224.0,0.0003039836883544,0.1314070224761963
0.000297,443,010,2828,1,288.0,32.0,8906.0,10678.0,234.0,0.0002970695495605,0.1314070224761963
0.000322,443,018,2828,1,486.0,32.0,8906.0,10678.0,432.0,0.0003221035003662,0.1314070224761963
0.000292,57224,010,2828,1,221.0,32.0,8906.0,10678.0,167.0,0.0002918243408203,0.1314070224761963
0.000302,57224,018,2828,1,323.0,32.0,8906.0,10678.0,269.0,0.0003020763397216,0.1314070224761963
0.00041,57224,010,2828,1,1646.0,32.0,8906.0,10678.0,1592.0,0.0004100799560546,0.1314070224761963
0.000374,57224,010,2828,1,1607.0,32.0,8906.0,10678.0,1553.0,0.0003738403320312,0.1314070224761963
0.000337,57224,018,2828,1,942.0,32.0,8906.0,10678.0,888.0,0.0003371238708496,0.1314070224761963
0.000313,443,010,2828,1,243.0,32.0,8906.0,10678.0,189.0,0.0003130435943603,0.1314070224761963
0.000299,443,010,2828,1,86.0,32.0,8906.0,10678.0,32.0,0.0002989768981933,0.1314070224761963
0.000294,443,010,2828,1,139.0,32.0,8906.0,10678.0,85.0,0.0002939701080322,0.1314070224761963
0.000302,443,010,2828,1,133.0,32.0,8906.0,10678.0,79.0,0.0003020763397216,0.1314070224761963
0.000368,57224,018,2828,1,518.0,32.0,8906.0,10678.0,464.0,0.0003678798675537,0.1314070224761963
0.000286,57224,018,2828,1,84.0,32.0,8906.0,10678.0,30.0,0.0002861022949218,0.1314070224761963
0.000302,443,010,2828,1,264.0,32.0,8906.0,10678.0,210.0,0.0003018379211425,0.1314070224761963
0.000289,443,010,2828,1,161.0,32.0,8906.0,10678.0,107.0,0.000288963317871,0.1314070224761963
0.000308,443,018,2828,1,411.0,32.0,8906.0,10678.0,357.0,0.0003080368041992,0.1314070224761963
0.000313,57224,018,2828,1,283.0,32.0,8906.0,10678.0,229.0,0.0003130435943603,0.1314070224761963
0.000312,57224,018,2828,1,76.0,32.0,8906.0,10678.0,22.0,0.0003120899200439,0.1314070224761963
0.000314,57224,018,2828,1,293.0,32.0,8906.0,10678.0,239.0,0.0003139972686767,0.1314070224761963
0.000308,57224,018,2828,1,281.0,32.0,8906.0,10678.0,227.0,0.0003080368041992,0.1314070224761963
0.000304,443,010,2828,1,251.0,32.0,8906.0,10678.0,185.0,0.0003039836883544,0.1314070224761963
0.000315,443,018,2828,1,399.0,32.0,8906.0,10678.0,345.0,0.0003149509429931,0.1314070224761963
0.000396,5353,0,2828,1,488.0,214.0,60562.0,98743.0,290.0,0.0092561244964599,1.095473051071167
0.000371,443,010,2828,1,1467.0,74.0,27819.0,31859.0,1413.0,0.0083310604095458,0.1506059169769287
0.000316,443,018,2828,1,478.0,74.0,27819.0,31859.0,424.0,0.0003159046173095,0.1506059169769287
0.00029,57221,010,2828,1,196.0,74.0,27819.0,31859.0,142.0,0.0002901554107666,0.1506059169769287
0.000372,57221,010,2828,1,164.0,74.0,27819.0,31859.0,110.0,0.0003719329833984,0.1506059169769287
0.000289,57224,010,2828,1,131.0,32.0,8906.0,10678.0,77.0,0.0020339488983154,0.1314070224761963
0.0003,57221,018,2828,1,238.0,74.0,27819.0,31859.0,184.0,0.0005888938903808,0.1506059169769287
0.000375,57221,018,2828,1,1301.0,74.0,27819.0,31859.0,1247.0,0.0003750324249267,0.1506059169769287
0.000285,443,010,2828,1,83.0,74.0,27819.0,31859.0,29.0,0.0002851486206054,0.1506059169769287
0.00029,443,010,2828,1,142.0,74.0,27819.0,31859.0,88.0,0.0002899169921875,0.1506059169769287
0.000379,5353,0,2828,1,317.0,214.0,60562.0,98743.0,266.0,0.0032670497894287,1.095473051071167
0.000357,443,018,2828,1,1018.0,74.0,27819.0,31859.0,964.0,0.0007359981536865,0.1506059169769287
0.00031,57221,010,2828,1,208.0,74.0,27819.0,31859.0,154.0,0.000309944152832,0.1506059169769287
0.000377,5353,0,2828,1,311.0,214.0,60562.0,98743.0,249.0,0.0010437965393066,1.095473051071167
0.000349,57221,018,2828,1,173.0,74.0,27819.0,31859.0,119.0,0.0007259845733642,0.1506059169769287
0.000469,57221,018,2828,1,1168.0,74.0,27819.0,31859.0,1114.0,0.0004689693450927,0.1506059169769287
0.000314,443,010,2828,1,160.0,74.0,27819.0,31859.0,106.0,0.0003139972686767,0.1506059169769287
0.000307,443,010,2828,1,233.0,74.0,27819.0,31859.0,179.0,0.0003070831298828,0.1506059169769287
0.000364,5353,0,2828,1,390.0,214.0,60562.0,98743.0,249.0,0.0018031597137451,1.095473051071167
0.000426,443,018,2828,1,975.0,74.0,27819.0,31859.0,921.0,0.0007901191711425,0.1506059169769287
0.000291,57221,010,2828,1,116.0,74.0,27819.0,31859.0,62.0,0.0002908706665039,0.1506059169769287
0.000303,57221,018,2828,1,286.0,74.0,27819.0,31859.0,232.0,0.000303030014038,0.1506059169769287
0.000358,57221,018,2828,1,1241.0,74.0,27819.0,31859.0,1187.0,0.0003581047058105,0.1506059169769287
0.000299,443,010,2828,1,273.0,74.0,27819.0,31859.0,219.0,0.0002989768981933,0.1506059169769287
0.000292,443,010,2828,1,241.0,74.0,27819.0,31859.0,187.0,0.0002918243408203,0.1506059169769287
0.000323,53,0,2828,1,264.0,2.0,305.0,808.0,44.0,0.0,0.0022211074829101
0.000336,443,018,2828,1,940.0,74.0,27819.0,31859.0,886.0,0.0006589889526367,0.1506059169769287
0.000279,57221,010,2828,1,77.0,74.0,27819.0,31859.0,23.0,0.0002791881561279,0.1506059169769287
0.000289,57221,018,2828,1,215.0,74.0,27819.0,31859.0,161.0,0.000288963317871,0.1506059169769287
0.000343,57221,018,2828,1,1212.0,74.0,27819.0,31859.0,1158.0,0.000342845916748,0.1506059169769287
0.000294,443,010,2828,1,193.0,74.0,27819.0,31859.0,139.0,0.0002942085266113,0.1506059169769287
0.000305,443,010,2828,1,173.0,74.0,27819.0,31859.0,119.0,0.0003049373626708,0.1506059169769287
0.000375,60049,0,2828,1,544.0,2.0,305.0,808.0,261.0,0.0022211074829101,0.0022211074829101
0.000342,5353,0,2828,1,467.0,214.0,60562.0,98743.0,249.0,0.0048549175262451,1.095473051071167
0.000719,80,002,2828,1,267.0,291.0,292635.0,308381.0,193.0,0.0,0.1090550422668457
0.000446,5353,0,2828,1,442.0,214.0,60562.0,98743.0,266.0,0.0011651515960693,1.095473051071167
0.00034,443,018,2828,1,1027.0,74.0,27819.0,31859.0,973.0,0.0022220611572265,0.1506059169769287
0.00029,57221,010,2828,1,223.0,74.0,27819.0,31859.0,169.0,0.0002899169921875,0.1506059169769287
0.000345,5353,0,2828,1,364.0,214.0,60562.0,98743.0,294.0,0.0009748935699462,1.095473051071167
0.000286,57221,018,2828,1,132.0,74.0,27819.0,31859.0,78.0,0.0006310939788818,0.1506059169769287
0.00035,57221,018,2828,1,1309.0,74.0,27819.0,31859.0,1255.0,0.000349998474121,0.1506059169769287
0.000283,443,010,2828,1,135.0,74.0,27819.0,31859.0,81.0,0.0002830028533935,0.1506059169769287
0.000302,443,010,2828,1,125.0,74.0,27819.0,31859.0,71.0,0.0003018379211425,0.1506059169769287
0.000294,54087,012,2828,1,138.0,291.0,292635.0,308381.0,72.0,0.0029358863830566,0.1090550422668457
0.000288,80,010,2828,1,129.0,291.0,292635.0,308381.0,75.0,0.0002880096435546,0.1090550422668457
0.000294,80,018,2828,1,284.0,291.0,292635.0,308381.0,230.0,0.0002939701080322,0.1090550422668457
0.000357,443,018,2828,1,1071.0,74.0,27819.0,31859.0,1017.0,0.0012331008911132,0.1506059169769287
0.000288,57221,010,2828,1,123.0,74.0,27819.0,31859.0,69.0,0.0002880096435546,0.1506059169769287
0.000298,57221,018,2828,1,312.0,74.0,27819.0,31859.0,258.0,0.0002980232238769,0.1506059169769287
0.000413,57221,018,2828,1,1294.0,74.0,27819.0,31859.0,1240.0,0.0004129409790039,0.1506059169769287
0.000289,443,010,2828,1,112.0,74.0,27819.0,31859.0,58.0,0.000288963317871,0.1506059169769287
0.000287,443,010,2828,1,183.0,74.0,27819.0,31859.0,129.0,0.0002870559692382,0.1506059169769287
0.000343,443,018,2828,1,934.0,74.0,27819.0,31859.0,880.0,0.000342845916748,0.1506059169769287
0.000293,54087,010,2828,1,193.0,291.0,292635.0,308381.0,139.0,0.0025680065155029,0.1090550422668457
0.000284,57221,010,2828,1,102.0,74.0,27819.0,31859.0,48.0,0.0005772113800048,0.1506059169769287
0.00034,54087,018,2828,1,484.0,291.0,292635.0,308381.0,430.0,0.0006241798400878,0.1090550422668457
0.000415,54087,010,2828,1,1533.0,291.0,292635.0,308381.0,1479.0,0.0004148483276367,0.1090550422668457
0.000376,54087,010,2828,1,1566.0,291.0,292635.0,308381.0,1512.0,0.0003759860992431,0.1090550422668457
0.00038,54087,018,2828,1,1490.0,291.0,292635.0,308381.0,1436.0,0.0003800392150878,0.1090550422668457
0.000341,80,010,2828,1,162.0,291.0,292635.0,308381.0,108.0,0.0003409385681152,0.1090550422668457
0.000301,80,010,2828,1,97.0,291.0,292635.0,308381.0,43.0,0.0003011226654052,0.1090550422668457
0.000312,80,010,2828,1,186.0,291.0,292635.0,308381.0,132.0,0.0003120899200439,0.1090550422668457
0.000315,80,010,2828,1,272.0,291.0,292635.0,308381.0,218.0,0.0003149509429931,0.1090550422668457
0.000376,54087,010,2828,1,1632.0,291.0,292635.0,308381.0,1578.0,0.0003759860992431,0.1090550422668457
0.000443,54087,010,2828,1,1617.0,291.0,292635.0,308381.0,1563.0,0.0004429817199707,0.1090550422668457
0.000373,54087,018,2828,1,1544.0,291.0,292635.0,308381.0,1490.0,0.0003728866577148,0.1090550422668457
0.000285,80,010,2828,1,160.0,291.0,292635.0,308381.0,106.0,0.0002851486206054,0.1090550422668457
0.000374,54087,010,2828,1,1623.0,291.0,292635.0,308381.0,1569.0,0.0003738403320312,0.1090550422668457
0.00038,54087,010,2828,1,1642.0,291.0,292635.0,308381.0,1588.0,0.0003800392150878,0.1090550422668457
0.00037,54087,018,2828,1,1544.0,291.0,292635.0,308381.0,1490.0,0.0003700256347656,0.1090550422668457
0.000373,54087,010,2828,1,1586.0,291.0,292635.0,308381.0,1532.0,0.0003731250762939,0.1090550422668457
0.000376,54087,010,2828,1,1495.0,291.0,292635.0,308381.0,1441.0,0.0003759860992431,0.1090550422668457
0.000368,54087,018,2828,1,1569.0,291.0,292635.0,308381.0,1515.0,0.0003678798675537,0.1090550422668457
0.000373,54087,010,2828,1,1573.0,291.0,292635.0,308381.0,1519.0,0.0003731250762939,0.1090550422668457
0.000289,80,010,2828,1,118.0,291.0,292635.0,308381.0,64.0,0.000288963317871,0.1090550422668457
0.000288,80,010,2828,1,141.0,291.0,292635.0,308381.0,87.0,0.0002880096435546,0.1090550422668457
0.000286,80,010,2828,1,170.0,291.0,292635.0,308381.0,116.0,0.0002858638763427,0.1090550422668457
0.000285,80,010,2828,1,195.0,291.0,292635.0,308381.0,141.0,0.0002851486206054,0.1090550422668457
0.000303,80,010,2828,1,114.0,291.0,292635.0,308381.0,60.0,0.000303030014038,0.1090550422668457
0.000349,80,010,2828,1,303.0,291.0,292635.0,308381.0,249.0,0.0003488063812255,0.1090550422668457
0.000285,80,010,2828,1,101.0,291.0,292635.0,308381.0,47.0,0.0002851486206054,0.1090550422668457
0.00039,54087,010,2828,1,1624.0,291.0,292635.0,308381.0,1570.0,0.0003900527954101,0.1090550422668457
0.000386,54087,018,2828,1,1679.0,291.0,292635.0,308381.0,1625.0,0.0003859996795654,0.1090550422668457
0.000387,54087,010,2828,1,1532.0,291.0,292635.0,308381.0,1478.0,0.0003869533538818,0.1090550422668457
0.00028,80,010,2828,1,86.0,291.0,292635.0,308381.0,32.0,0.0002799034118652,0.1090550422668457
0.000375,54087,010,2828,1,1645.0,291.0,292635.0,308381.0,1591.0,0.0003750324249267,0.1090550422668457
0.000294,80,010,2828,1,257.0,291.0,292635.0,308381.0,203.0,0.0002939701080322,0.1090550422668457
0.000363,54087,018,2828,1,1437.0,291.0,292635.0,308381.0,1383.0,0.0003631114959716,0.1090550422668457
0.000377,54087,010,2828,1,1631.0,291.0,292635.0,308381.0,1577.0,0.0003769397735595,0.1090550422668457
0.000375,54087,018,2828,1,1688.0,291.0,292635.0,308381.0,1634.0,0.0003750324249267,0.1090550422668457
0.000381,54087,010,2828,1,1589.0,291.0,292635.0,308381.0,1535.0,0.0003809928894042,0.1090550422668457
0.000387,54087,010,2828,1,1679.0,291.0,292635.0,308381.0,1625.0,0.0003869533538818,0.1090550422668457
0.000372,54087,010,2828,1,1605.0,291.0,292635.0,308381.0,1551.0,0.0003719329833984,0.1090550422668457
0.00039,54087,010,2828,1,1669.0,291.0,292635.0,308381.0,1615.0,0.0003900527954101,0.1090550422668457
0.000291,80,010,2828,1,207.0,291.0,292635.0,308381.0,153.0,0.000291109085083,0.1090550422668457
0.000348,80,010,2828,1,202.0,291.0,292635.0,308381.0,148.0,0.0003478527069091,0.1090550422668457
0.000293,80,010,2828,1,279.0,291.0,292635.0,308381.0,225.0,0.0002930164337158,0.1090550422668457
0.000419,54087,010,2828,1,1593.0,291.0,292635.0,308381.0,1539.0,0.0004191398620605,0.1090550422668457
0.000289,80,010,2828,1,249.0,291.0,292635.0,308381.0,195.0,0.000288963317871,0.1090550422668457
0.000372,54087,010,2828,1,1454.0,291.0,292635.0,308381.0,1400.0,0.0003719329833984,0.1090550422668457
0.000365,54087,010,2828,1,1519.0,291.0,292635.0,308381.0,1465.0,0.0003650188446044,0.1090550422668457
0.000307,80,010,2828,1,227.0,291.0,292635.0,308381.0,173.0,0.0003070831298828,0.1090550422668457
0.000372,54087,010,2828,1,1658.0,291.0,292635.0,308381.0,1604.0,0.0003719329833984,0.1090550422668457
0.000373,54087,010,2828,1,1673.0,291.0,292635.0,308381.0,1619.0,0.0003728866577148,0.1090550422668457
0.000293,80,010,2828,1,255.0,291.0,292635.0,308381.0,201.0,0.0002930164337158,0.1090550422668457
0.000362,54087,010,2828,1,1499.0,291.0,292635.0,308381.0,1445.0,0.0003621578216552,0.1090550422668457
0.00038,54087,018,2828,1,1647.0,291.0,292635.0,308381.0,1593.0,0.0003798007965087,0.1090550422668457
0.000378,54087,010,2828,1,1525.0,291.0,292635.0,308381.0,1471.0,0.000378131866455,0.1090550422668457
0.000372,54087,010,2828,1,1448.0,291.0,292635.0,308381.0,1394.0,0.0003719329833984,0.1090550422668457
0.000286,80,010,2828,1,76.0,291.0,292635.0,308381.0,22.0,0.0002861022949218,0.1090550422668457
0.000354,80,010,2828,1,206.0,291.0,292635.0,308381.0,152.0,0.0003540515899658,0.1090550422668457
0.000372,54087,010,2828,1,1512.0,291.0,292635.0,308381.0,1458.0,0.0003719329833984,0.1090550422668457
0.000375,54087,010,2828,1,1565.0,291.0,292635.0,308381.0,1511.0,0.0003750324249267,0.1090550422668457
0.000297,80,010,2828,1,227.0,291.0,292635.0,308381.0,173.0,0.0002968311309814,0.1090550422668457
0.000368,54087,010,2828,1,1578.0,291.0,292635.0,308381.0,1524.0,0.0003681182861328,0.1090550422668457
0.000384,54087,010,2828,1,1465.0,291.0,292635.0,308381.0,1411.0,0.0003838539123535,0.1090550422668457
0.00029,80,010,2828,1,221.0,291.0,292635.0,308381.0,167.0,0.0002901554107666,0.1090550422668457
0.000393,54087,010,2828,1,1523.0,291.0,292635.0,308381.0,1469.0,0.0003929138183593,0.1090550422668457
0.000403,54087,010,2828,1,1591.0,291.0,292635.0,308381.0,1537.0,0.0004031658172607,0.1090550422668457
0.000294,80,010,2828,1,230.0,291.0,292635.0,308381.0,176.0,0.0002939701080322,0.1090550422668457
0.000386,54087,010,2828,1,1534.0,291.0,292635.0,308381.0,1480.0,0.0003859996795654,0.1090550422668457
0.000371,54087,010,2828,1,1592.0,291.0,292635.0,308381.0,1538.0,0.000370979309082,0.1090550422668457
0.000285,80,010,2828,1,138.0,291.0,292635.0,308381.0,84.0,0.0002849102020263,0.1090550422668457
0.000376,54087,010,2828,1,1603.0,291.0,292635.0,308381.0,1549.0,0.0003759860992431,0.1090550422668457
0.000402,54087,018,2828,1,1592.0,291.0,292635.0,308381.0,1538.0,0.0004019737243652,0.1090550422668457
0.000416,54087,010,2828,1,1451.0,291.0,292635.0,308381.0,1397.0,0.0004160404205322,0.1090550422668457
0.000375,54087,010,2828,1,1542.0,291.0,292635.0,308381.0,1488.0,0.0003750324249267,0.1090550422668457
