Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.015533,39542,010,18,0,1514,26,6195,7627,1460,0.0155329704284667,2.5454318523406982
0.08749,39542,018,18,0,109,26,6195,7627,55,0.0874900817871093,2.5454318523406982
0.042351,443,010,18,0,54,26,6195,7627,0,0.0423510074615478,2.5454318523406982
0.055187,443,010,18,0,54,26,6195,7627,0,0.0551869869232177,2.5454318523406982
0.027835,443,010,18,0,54,26,6195,7627,0,0.0278348922729492,2.5454318523406982
0.062384,443,018,18,0,380,26,6195,7627,326,0.0623841285705566,2.5454318523406982
0.086643,39542,018,18,0,60,26,6195,7627,6,0.0866429805755615,2.5454318523406982
0.045567,39542,018,18,0,107,26,6195,7627,53,0.0455670356750488,2.5454318523406982
0.015056,443,010,18,0,54,26,6195,7627,0,0.0150558948516845,2.5454318523406982
0.104157,443,010,18,0,1514,26,6195,7627,1460,0.1041569709777832,2.5454318523406982
0.065612,443,018,18,0,396,26,6195,7627,342,0.0656120777130127,2.5454318523406982
0.084076,39542,010,18,0,54,26,6195,7627,0,0.084075927734375,2.5454318523406982
0.070706,443,018,18,0,368,26,6195,7627,314,0.0707061290740966,2.5454318523406982
0.019417,39542,018,18,0,219,26,6195,7627,165,0.0194170475006103,2.5454318523406982
0.029036,443,010,14,0,54,26,6195,7627,0,0.0290358066558837,2.5454318523406982
0.094786,39542,018,14,0,91,26,6195,7627,37,0.0947861671447753,2.5454318523406982
0.038955,39542,011,14,0,54,26,6195,7627,0,0.0389549732208251,2.5454318523406982
0.088091,443,010,14,0,54,26,6195,7627,0,0.0880908966064453,2.5454318523406982
0.099819,443,010,14,0,54,26,6195,7627,0,0.0998191833496093,2.5454318523406982
0.067067,443,018,14,0,95,684,24531,61495,41,3.944931983947754,107.72947096824646
0.032378,40184,010,14,0,54,684,24531,61495,0,0.0323779582977294,107.72947096824646
0.08684,40184,018,14,0,95,684,24531,61495,41,0.0868399143218994,107.72947096824646
0.025278,443,010,14,0,54,684,24531,61495,0,0.025278091430664,107.72947096824646
0.063487,49317,0,14,0,201,3201,509169,643611,159,1.9948711395263672,2265.7158529758453
0.080735,33434,0,14,0,191,3201,477179,611621,149,2.005368947982788,2265.7743911743164
0.098172,123,0,14,0,90,22,1056,1980,48,8.807653903961182,38.83534193038941
0.088853,59111,0,14,0,90,22,1056,1980,48,0.088853120803833,38.83534193038941
0.095644,123,0,14,0,90,18,864,1620,48,2.418617010116577,22.28092193603516
0.092962,60408,0,18,0,90,18,864,1620,48,0.0929620265960693,22.28092193603516
0.066359,40184,018,18,0,95,684,24531,61495,41,0.5862119197845459,107.72947096824646
0.059797,443,010,18,0,54,684,24531,61495,0,0.0597970485687255,107.72947096824646
0.063622,443,018,18,0,95,684,24531,61495,41,0.0636219978332519,107.72947096824646
0.072783,40184,010,18,0,54,684,24531,61495,0,0.0727829933166503,107.72947096824646
0.086051,39542,014,18,0,54,26,6195,7627,0,1.0800278186798096,2.5454318523406982
0.064808,49317,0,18,0,201,3201,509169,643611,159,0.8697860240936279,2265.7158529758453
0.082557,33434,0,18,0,191,3201,477179,611621,149,0.8716080188751221,2265.7743911743164
0.030164,443,018,18,0,155,684,24531,61495,101,0.2635800838470459,107.72947096824646
0.019154,443,018,18,0,91,684,24531,61495,37,0.0191540718078613,107.72947096824646
0.023381,40184,010,18,0,54,684,24531,61495,0,0.0233809947967529,107.72947096824646
0.040598,40184,010,18,0,54,684,24531,61495,0,0.040597915649414,107.72947096824646
0.042118,49317,0,18,0,201,3201,509169,643611,159,0.2379720211029052,2265.7158529758453
0.081544,33434,0,18,0,191,3201,477179,611621,149,0.2369589805603027,2265.7743911743164
0.078399,123,0,18,0,90,18,864,1620,48,0.8113348484039307,22.28092193603516
0.03744,443,018,18,0,95,684,24531,61495,41,0.2395009994506836,107.72947096824646
0.045723,60408,0,18,0,90,18,864,1620,48,0.0831630229949951,22.28092193603516
0.012856,40184,010,18,0,54,684,24531,61495,0,0.0585789680480957,107.72947096824646
0.102611,40184,018,16,0,95,684,24531,61495,41,0.1026110649108886,107.72947096824646
0.098018,443,010,16,0,54,684,24531,61495,0,0.098017930984497,107.72947096824646
0.02264,40184,018,16,0,95,684,24531,61495,41,0.0226399898529052,107.72947096824646
0.078002,443,010,16,0,54,684,24531,61495,0,0.0780019760131836,107.72947096824646
0.073263,443,018,16,0,95,684,24531,61495,41,0.0732631683349609,107.72947096824646
0.076935,40184,010,16,0,54,684,24531,61495,0,0.076934814453125,107.72947096824646
0.03869,49317,0,16,0,201,3201,509169,643611,159,0.7461209297180176,2265.7158529758453
0.051254,33434,0,16,0,191,3201,477179,611621,149,0.7158310413360596,2265.7743911743164
0.034152,49317,0,16,0,201,3201,509169,643611,159,0.0854060649871826,2265.7158529758453
0.04012,443,018,16,0,95,684,24531,61495,41,0.1642160415649414,107.72947096824646
0.076647,40184,010,16,0,54,684,24531,61495,0,0.0766470432281494,107.72947096824646
0.092954,40184,018,16,0,95,684,24531,61495,41,0.0929539203643798,107.72947096824646
0.059903,443,010,16,0,54,684,24531,61495,0,0.0599031448364257,107.72947096824646
0.027261,123,0,16,0,90,346,16608,31140,48,9.200644969940186,1403.6569077968595
0.028095,33434,0,16,0,191,3201,477179,611621,149,0.3591320514678955,2265.7743911743164
0.088243,51279,0,16,0,90,346,16608,31140,48,0.1163380146026611,1403.6569077968595
0.05691,49317,0,16,0,201,3201,509169,643611,159,0.470132827758789,2265.7158529758453
0.087865,33434,0,16,0,191,3201,477179,611621,149,0.2330179214477539,2265.7743911743164
0.078264,40184,018,16,0,95,684,24531,61495,41,0.3666379451751709,107.72947096824646
0.059384,443,010,16,0,54,684,24531,61495,0,0.0593841075897216,107.72947096824646
0.096595,443,018,16,0,95,684,24531,61495,41,0.0965948104858398,107.72947096824646
0.048173,40184,010,16,0,54,684,24531,61495,0,0.048173189163208,107.72947096824646
0.016773,49317,0,16,0,201,3201,509169,643611,159,0.3870542049407959,2265.7158529758453
0.082639,33434,0,16,0,191,3201,477179,611621,149,0.3818280696868896,2265.7743911743164
0.053774,443,018,16,0,95,684,24531,61495,41,0.1531858444213867,107.72947096824646
0.059322,40184,010,16,0,54,684,24531,61495,0,0.0593221187591552,107.72947096824646
0.059758,40184,018,16,0,95,684,24531,61495,41,0.0597579479217529,107.72947096824646
0.080436,443,010,16,0,54,684,24531,61495,0,0.0804359912872314,107.72947096824646
0.037488,49317,0,16,0,201,3201,509169,643611,159,0.3734169006347656,2265.7158529758453
0.0503,33434,0,16,0,191,3201,477179,611621,149,0.3410778045654297,2265.7743911743164
0.081168,40184,018,16,0,95,684,24531,61495,41,0.1689560413360595,107.72947096824646
0.085941,443,010,16,0,54,684,24531,61495,0,0.0859408378601074,107.72947096824646
0.076989,443,018,16,0,95,684,24531,61495,41,0.0769891738891601,107.72947096824646
0.05551,40184,010,16,0,54,684,24531,61495,0,0.0555100440979003,107.72947096824646
0.026284,49317,0,16,0,201,3201,509169,643611,159,0.3761920928955078,2265.7158529758453
0.099181,33434,0,16,0,191,3201,477179,611621,149,0.4250731468200683,2265.7743911743164
0.089952,443,018,16,0,95,684,24531,61495,41,0.2154169082641601,107.72947096824646
0.089411,40184,010,16,0,54,684,24531,61495,0,0.0894110202789306,107.72947096824646
0.068936,40184,018,16,0,95,684,24531,61495,41,0.0689358711242675,107.72947096824646
0.075428,443,010,16,0,54,684,24531,61495,0,0.0754280090332031,107.72947096824646
0.070554,123,0,16,0,90,18,864,1620,48,0.0,24.83478212356568
0.052889,39647,0,16,0,90,18,864,1620,48,0.0528891086578369,24.83478212356568
0.061932,49317,0,16,0,201,3201,509169,643611,159,0.6082828044891357,2265.7158529758453
0.01767,33434,0,16,0,191,3201,477179,611621,149,0.5267720222473145,2265.7743911743164
0.044801,40184,018,16,0,95,684,24531,61495,41,0.2478461265563964,107.72947096824646
0.065986,443,010,16,0,54,684,24531,61495,0,0.0659859180450439,107.72947096824646
0.05253,443,018,16,0,95,684,24531,61495,41,0.0525300502777099,107.72947096824646
0.02839,40184,010,16,0,54,684,24531,61495,0,0.0283899307250976,107.72947096824646
0.064424,53,0,16,0,75,4,176,344,33,0.0,0.1628100872039795
0.076979,46625,0,16,0,91,4,176,344,49,0.0769789218902587,0.1628100872039795
0.067475,53,0,16,0,75,4,176,344,33,0.0674750804901123,0.1628100872039795
0.018356,46625,0,16,0,103,4,176,344,61,0.0183560848236084,0.1628100872039795
0.039474,80,002,16,0,74,6,0,412,0,0.0,0.6446659564971924
0.092649,48573,012,16,0,74,6,0,412,0,0.0926489830017089,0.6446659564971924
0.050866,80,010,16,0,66,6,0,412,0,0.050865888595581,0.6446659564971924
0.052441,80,011,16,0,66,6,0,412,0,0.052441120147705,0.6446659564971924
0.067376,53,0,16,0,75,4,176,344,33,0.0,0.2127590179443359
0.085242,53,0,16,0,75,4,176,344,33,0.0852420330047607,0.2127590179443359
0.05845,33815,0,16,0,103,4,176,344,61,0.0584499835968017,0.2127590179443359
0.069067,33815,0,16,0,91,4,176,344,49,0.0690670013427734,0.2127590179443359
0.011245,80,002,16,0,74,6,0,412,0,0.0,0.7933690547943115
0.071541,48573,011,16,0,66,6,0,412,0,0.3629209995269775,0.6446659564971924
0.085789,80,010,16,0,66,6,0,412,0,0.0857889652252197,0.6446659564971924
0.097828,48574,012,16,0,74,6,0,412,0,0.2551579475402832,0.7933690547943115
0.054447,80,010,18,0,66,6,0,412,0,0.0544469356536865,0.7933690547943115
0.068383,80,011,18,0,66,6,0,412,0,0.0683832168579101,0.7933690547943115
0.073783,53,0,18,0,75,4,176,344,33,0.0,0.1417739391326904
0.023095,53,0,18,0,75,4,176,344,33,0.023094892501831,0.1417739391326904
0.069323,41203,0,18,0,91,4,176,344,49,0.0693230628967285,0.1417739391326904
0.049356,41203,0,18,0,103,4,176,344,61,0.0493559837341308,0.1417739391326904
0.07447,80,002,18,0,74,6,0,412,0,0.0,0.3684968948364258
0.055704,48574,011,18,0,66,6,0,412,0,0.3457307815551758,0.7933690547943115
0.06965,80,010,18,0,66,6,0,412,0,0.0696501731872558,0.7933690547943115
0.056944,48575,012,18,0,74,6,0,412,0,0.182297945022583,0.3684968948364258
0.051805,80,010,18,0,66,6,0,412,0,0.0518050193786621,0.3684968948364258
0.070252,80,011,18,0,66,6,0,412,0,0.0702519416809082,0.3684968948364258
0.014698,48575,011,18,0,66,6,0,412,0,0.0146980285644531,0.3684968948364258
0.049444,80,010,18,0,66,6,0,412,0,0.0494439601898193,0.3684968948364258
0.089319,49317,0,18,0,201,3201,509169,643611,159,2.08925199508667,2265.7158529758453
0.033275,33434,0,18,0,191,3201,477179,611621,149,2.1048569679260254,2265.7743911743164
0.033164,443,018,18,0,95,684,24531,61495,41,1.9463140964508057,107.72947096824646
0.051718,40184,010,18,0,54,684,24531,61495,0,0.05171799659729,107.72947096824646
0.05718,40184,018,17,0,95,684,24531,61495,41,0.0571799278259277,107.72947096824646
0.048748,443,010,17,0,54,684,24531,61495,0,0.0487480163574218,107.72947096824646
0.08484,123,0,17,0,90,18,864,1620,48,2.460108995437622,24.83478212356568
0.026927,39647,0,17,0,90,18,864,1620,48,0.0269269943237304,24.83478212356568
0.048825,49317,0,17,0,201,3201,509169,643611,159,0.3846771717071533,2265.7158529758453
0.091564,33434,0,17,0,191,3201,477179,611621,149,0.4429659843444824,2265.7743911743164
0.030073,40184,018,17,0,95,684,24531,61495,41,0.282228946685791,107.72947096824646
0.087176,443,010,17,0,54,684,24531,61495,0,0.0871760845184326,107.72947096824646
0.105305,443,018,17,0,95,684,24531,61495,41,0.1053049564361572,107.72947096824646
0.068376,40184,010,17,0,54,684,24531,61495,0,0.0683760643005371,107.72947096824646
0.05327,49317,0,17,0,201,3201,509169,643611,159,0.4357638359069824,2265.7158529758453
0.023511,33434,0,17,0,191,3201,477179,611621,149,0.367711067199707,2265.7743911743164
0.088871,123,0,17,0,90,22,1056,1980,48,6.908679008483887,38.83534193038941
0.07447,59111,0,17,0,90,22,1056,1980,48,0.0744698047637939,38.83534193038941
0.025233,123,0,17,0,90,18,864,1620,48,0.6966738700866699,24.83478212356568
0.04757,39647,0,17,0,90,18,864,1620,48,0.047569990158081,24.83478212356568
0.054103,443,018,17,0,95,684,24531,61495,41,0.367027997970581,107.72947096824646
0.041369,40184,010,17,0,54,684,24531,61495,0,0.0413689613342285,107.72947096824646
0.066968,40184,018,17,0,95,684,24531,61495,41,0.0669679641723632,107.72947096824646
0.020859,443,010,17,0,54,684,24531,61495,0,0.0208590030670166,107.72947096824646
0.036672,49317,0,17,0,201,3201,509169,643611,159,0.4796261787414551,2265.7158529758453
0.07701,33434,0,17,0,191,3201,477179,611621,149,0.5331249237060547,2265.7743911743164
0.070986,123,0,17,0,90,18,864,1620,48,6.34081506729126,22.28092193603516
0.080096,60408,0,17,0,90,18,864,1620,48,0.0800960063934326,22.28092193603516
0.095796,49317,0,17,0,201,3201,509169,643611,159,0.323887825012207,2265.7158529758453
0.071443,40184,018,17,0,95,684,24531,61495,41,0.4320030212402344,107.72947096824646
0.024531,443,010,17,0,54,684,24531,61495,0,0.0245311260223388,107.72947096824646
0.016154,443,018,17,0,95,684,24531,61495,41,0.0161538124084472,107.72947096824646
0.079993,40184,010,17,0,54,684,24531,61495,0,0.0799930095672607,107.72947096824646
0.040389,33434,0,17,0,191,3201,477179,611621,149,0.4793879985809326,2265.7743911743164
0.036397,123,0,17,0,90,18,864,1620,48,0.8127660751342773,24.83478212356568
0.025339,39647,0,17,0,90,18,864,1620,48,0.025339126586914,24.83478212356568
0.103763,49317,0,17,0,201,3201,509169,643611,159,0.3980090618133545,2265.7158529758453
0.102633,33434,0,17,0,191,3201,477179,611621,149,0.2681319713592529,2265.7743911743164
0.046066,443,018,15,0,95,684,24531,61495,41,0.3545870780944824,107.72947096824646
0.108354,40184,010,15,0,54,684,24531,61495,0,0.1083540916442871,107.72947096824646
0.033581,40184,018,15,0,95,684,24531,61495,41,0.0335807800292968,107.72947096824646
0.086925,443,010,15,0,54,684,24531,61495,0,0.0869250297546386,107.72947096824646
0.105303,49317,0,15,0,201,3201,509169,643611,159,0.4828619956970215,2265.7158529758453
0.043074,33434,0,15,0,191,3201,477179,611621,149,0.4233031272888183,2265.7743911743164
0.051851,123,0,15,0,90,346,16608,31140,48,6.490858793258667,1403.6569077968595
0.080577,51279,0,15,0,90,346,16608,31140,48,0.0805771350860595,1403.6569077968595
0.047694,40184,018,15,0,95,684,24531,61495,41,0.3284990787506103,107.72947096824646
0.078414,443,010,15,0,54,684,24531,61495,0,0.0784139633178711,107.72947096824646
0.05051,443,018,15,0,95,684,24531,61495,41,0.0505099296569824,107.72947096824646
0.091956,40184,010,15,0,54,684,24531,61495,0,0.0919561386108398,107.72947096824646
0.061791,123,0,15,0,90,18,864,1620,48,1.092491865158081,24.83478212356568
0.023177,39647,0,15,0,90,18,864,1620,48,0.023177146911621,24.83478212356568
0.089575,49317,0,15,0,201,3201,509169,643611,159,0.6186189651489258,2265.7158529758453
0.095836,33434,0,15,0,191,3201,477179,611621,149,0.6713809967041016,2265.7743911743164
0.06799,443,018,15,0,95,684,24531,61495,41,0.3383688926696777,107.72947096824646
0.095611,40184,010,15,0,54,684,24531,61495,0,0.0956110954284668,107.72947096824646
0.065312,40184,018,15,0,95,684,24531,61495,41,0.0653119087219238,107.72947096824646
0.028388,443,010,15,0,54,684,24531,61495,0,0.0283880233764648,107.72947096824646
0.097801,49317,0,15,0,201,3201,509169,643611,159,0.4509379863739013,2265.7158529758453
0.059682,33434,0,15,0,191,3201,477179,611621,149,0.4147839546203613,2265.7743911743164
0.076029,40184,018,15,0,95,684,24531,61495,41,0.2335121631622314,107.72947096824646
0.075908,443,010,15,0,54,684,24531,61495,0,0.0759079456329345,107.72947096824646
0.075578,443,018,15,0,95,684,24531,61495,41,0.075577974319458,107.72947096824646
0.096276,40184,010,15,0,54,684,24531,61495,0,0.096276044845581,107.72947096824646
0.043306,123,0,15,0,90,18,864,1620,48,0.9672918319702148,24.83478212356568
0.038928,39647,0,15,0,90,18,864,1620,48,0.0389280319213867,24.83478212356568
0.047133,49317,0,15,0,201,3201,509169,643611,159,0.5128400325775146,2265.7158529758453
0.059923,33434,0,15,0,191,3201,477179,611621,149,0.5130808353424072,2265.7743911743164
0.079235,443,018,19,0,95,684,24531,61495,41,0.2685248851776123,107.72947096824646
0.050531,40184,010,19,0,54,684,24531,61495,0,0.0505311489105224,107.72947096824646
0.020638,40184,018,19,0,95,684,24531,61495,41,0.0206379890441894,107.72947096824646
0.060141,443,010,19,0,54,684,24531,61495,0,0.06014084815979,107.72947096824646
0.039196,49317,0,19,0,201,3201,509169,643611,159,0.3096640110015869,2265.7158529758453
0.044997,33434,0,19,0,191,3201,477179,611621,149,0.2947380542755127,2265.7743911743164
0.05391,123,0,19,0,90,18,864,1620,48,0.4557039737701416,24.83478212356568
0.024701,39647,0,19,0,90,18,864,1620,48,0.0247011184692382,24.83478212356568
0.043752,40184,018,19,0,95,684,24531,61495,41,0.2065560817718505,107.72947096824646
0.037607,443,010,19,0,54,684,24531,61495,0,0.0376069545745849,107.72947096824646
0.037309,443,018,19,0,95,684,24531,61495,41,0.037308931350708,107.72947096824646
0.03742,40184,010,19,0,54,684,24531,61495,0,0.0374200344085693,107.72947096824646
0.070121,53,0,19,0,75,4,176,344,33,0.0,0.1588640213012695
0.069944,53,0,19,0,75,4,176,344,33,0.0699439048767089,0.1588640213012695
0.049293,39220,0,19,0,91,4,176,344,49,0.049293041229248,0.1588640213012695
0.039627,39220,0,19,0,103,4,176,344,61,0.0396270751953125,0.1588640213012695
0.078739,80,002,19,0,74,6,0,412,0,0.0,0.7042310237884521
0.070003,36021,012,19,0,74,6,0,412,0,0.0700030326843261,0.7042310237884521
0.051188,80,010,19,0,66,6,0,412,0,0.0511879920959472,0.7042310237884521
0.104153,80,011,14,0,66,6,0,412,0,0.1041529178619384,0.7042310237884521
0.053169,53,0,14,0,75,4,176,344,33,0.0,0.2077281475067138
0.050402,53,0,14,0,75,4,176,344,33,0.0504021644592285,0.2077281475067138
0.063048,46336,0,14,0,91,4,176,344,49,0.0630478858947753,0.2077281475067138
0.094278,46336,0,14,0,103,4,176,344,61,0.0942780971527099,0.2077281475067138
0.073173,80,002,14,0,74,6,0,412,0,0.0,0.7436459064483643
0.090367,36021,011,14,0,66,6,0,412,0,0.4244370460510254,0.7042310237884521
0.05445,80,010,14,0,66,6,0,412,0,0.0544500350952148,0.7042310237884521
0.045154,36022,012,14,0,74,6,0,412,0,0.1899709701538086,0.7436459064483643
0.056714,80,010,14,0,66,6,0,412,0,0.0567138195037841,0.7436459064483643
0.039234,80,011,14,0,66,6,0,412,0,0.0392341613769531,0.7436459064483643
0.091028,53,0,14,0,75,4,176,344,33,0.0,0.2384669780731201
0.098521,53,0,14,0,75,4,176,344,33,0.0985209941864013,0.2384669780731201
0.062841,45338,0,14,0,91,4,176,344,49,0.0628409385681152,0.2384669780731201
0.077105,45338,0,15,0,103,4,176,344,61,0.0771050453186035,0.2384669780731201
0.071266,80,002,15,0,74,6,0,412,0,0.0,0.3970551490783691
0.02976,36022,011,15,0,66,6,0,412,0,0.430521011352539,0.7436459064483643
0.027206,80,010,15,0,66,6,0,412,0,0.0272059440612792,0.7436459064483643
0.040439,36023,012,15,0,74,6,0,412,0,0.0974049568176269,0.3970551490783691
0.088777,80,010,15,0,66,6,0,412,0,0.0887770652770996,0.3970551490783691
0.103587,80,011,15,0,66,6,0,412,0,0.1035871505737304,0.3970551490783691
0.02902,36023,011,15,0,66,6,0,412,0,0.0290198326110839,0.3970551490783691
0.078266,80,010,15,0,66,6,0,412,0,0.0782661437988281,0.3970551490783691
0.065814,49317,0,15,0,201,3201,509169,643611,159,2.296383142471313,2265.7158529758453
0.106956,33434,0,15,0,191,3201,477179,611621,149,2.358342170715332,2265.7743911743164
0.080047,443,018,15,0,95,684,24531,61495,41,2.2036900520324707,107.72947096824646
0.062836,40184,010,15,0,54,684,24531,61495,0,0.0628359317779541,107.72947096824646
0.048807,40184,018,15,0,95,684,24531,61495,41,0.048807144165039,107.72947096824646
0.080676,443,010,15,0,54,684,24531,61495,0,0.0806758403778076,107.72947096824646
