Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000285,9999.0,018,1336,0,472.0,58.0,19579.0,22727.0,418.0,0.0002849102020263,0.1269149780273437
0.000281,31459.0,010,1336,0,410.0,58.0,19579.0,22727.0,356.0,0.0002810955047607,0.1269149780273437
0.000317,31459.0,018,1336,0,1201.0,58.0,19579.0,22727.0,1147.0,0.0003168582916259,0.1269149780273437
0.000292,31459.0,018,1336,0,870.0,58.0,19579.0,22727.0,816.0,0.0002920627593994,0.1269149780273437
0.000283,9999.0,010,1336,0,293.0,58.0,19579.0,22727.0,239.0,0.0002830028533935,0.1269149780273437
0.000281,31459.0,010,1336,0,263.0,58.0,19579.0,22727.0,209.0,0.0002810955047607,0.1269149780273437
0.000289,31453.0,010,1336,0,330.0,59.0,21099.0,24301.0,276.0,0.0032401084899902,0.1587910652160644
0.000281,31459.0,010,1336,0,492.0,58.0,19579.0,22727.0,438.0,0.0005698204040527,0.1269149780273437
0.000277,31453.0,010,1336,0,178.0,59.0,21099.0,24301.0,124.0,0.0005578994750976,0.1587910652160644
0.000279,31459.0,010,1336,0,251.0,58.0,19579.0,22727.0,197.0,0.0005559921264648,0.1269149780273437
0.000297,1025.0,018,1336,0,619.0,17.0,9658.0,10600.0,565.0,0.1084599494934082,0.2759041786193847
0.000287,443.0,018,1336,0,622.0,17.0,9658.0,10600.0,568.0,0.0002870559692382,0.2759041786193847
0.000342,1025.0,010,1336,0,493.0,17.0,9658.0,10600.0,439.0,0.0003418922424316,0.2759041786193847
0.000291,31453.0,010,1336,0,469.0,59.0,21099.0,24301.0,415.0,0.0014960765838623,0.1587910652160644
0.000303,31459.0,010,1336,0,460.0,58.0,19579.0,22727.0,406.0,0.0015201568603515,0.1269149780273437
0.0003,12177.0,0,1336,0,312.0,117.0,12402.0,52258.0,106.0,0.0093569755554199,0.4189779758453369
0.000281,31453.0,010,1336,0,323.0,59.0,21099.0,24301.0,269.0,0.0008840560913085,0.1587910652160644
0.000284,31459.0,010,1336,0,342.0,58.0,19579.0,22727.0,288.0,0.0008649826049804,0.1269149780273437
0.000295,12177.0,0,1336,0,466.0,117.0,12402.0,52258.0,106.0,0.0008599758148193,0.4189779758453369
0.000295,12177.0,0,1336,0,452.0,117.0,12402.0,52258.0,106.0,0.0002949237823486,0.4189779758453369
0.000281,31453.0,010,1336,0,436.0,59.0,21099.0,24301.0,382.0,0.0011548995971679,0.1587910652160644
0.000289,31459.0,010,1336,0,384.0,58.0,19579.0,22727.0,330.0,0.0011599063873291,0.1269149780273437
0.000291,31453.0,010,1336,0,266.0,59.0,21099.0,24301.0,212.0,0.0005800724029541,0.1587910652160644
0.00036,31459.0,010,1336,0,468.0,58.0,19579.0,22727.0,414.0,0.0006511211395263,0.1269149780273437
0.000304,31453.0,010,1336,0,219.0,59.0,21099.0,24301.0,165.0,0.0006639957427978,0.1587910652160644
0.000285,31459.0,010,1336,0,189.0,58.0,19579.0,22727.0,135.0,0.0005888938903808,0.1269149780273437
0.000375,31453.0,010,1336,0,330.0,59.0,21099.0,24301.0,276.0,0.0006599426269531,0.1587910652160644
0.000284,31459.0,010,1336,0,250.0,58.0,19579.0,22727.0,196.0,0.0006589889526367,0.1269149780273437
0.000279,49771.0,010,1336,0,217.0,38.0,11235.0,13335.0,163.0,0.0282309055328369,0.4115719795227051
0.000281,80.0,010,1336,0,365.0,38.0,11235.0,13335.0,311.0,0.0002810955047607,0.4115719795227051
0.000281,31453.0,010,1336,0,272.0,59.0,21099.0,24301.0,218.0,0.0011248588562011,0.1587910652160644
0.00028,31459.0,010,1336,0,304.0,58.0,19579.0,22727.0,250.0,0.0011210441589355,0.1269149780273437
0.000294,12177.0,0,1336,0,346.0,117.0,12402.0,52258.0,106.0,0.0038840770721435,0.4189779758453369
0.000294,12177.0,0,1336,0,328.0,117.0,12402.0,52258.0,106.0,0.0002939701080322,0.4189779758453369
0.000324,9999.0,002,1336,0,236.0,14.0,3918.0,4690.0,170.0,0.0,0.1050400733947753
0.000391,31462.0,012,1336,0,314.0,14.0,3918.0,4690.0,256.0,0.0003910064697265,0.1050400733947753
0.000324,31453.0,010,1336,0,186.0,59.0,21099.0,24301.0,132.0,0.0019071102142333,0.1587910652160644
0.000317,31459.0,010,1336,0,510.0,58.0,19579.0,22727.0,456.0,0.0019440650939941,0.1269149780273437
0.00031,9999.0,010,1336,0,357.0,14.0,3918.0,4690.0,303.0,0.0009510517120361,0.1050400733947753
0.000301,9999.0,018,1336,0,389.0,14.0,3918.0,4690.0,335.0,0.0003008842468261,0.1050400733947753
0.000363,31462.0,010,1336,0,371.0,14.0,3918.0,4690.0,317.0,0.0003631114959716,0.1050400733947753
0.000289,31462.0,010,1336,0,165.0,14.0,3918.0,4690.0,111.0,0.000288963317871,0.1050400733947753
0.000291,31462.0,010,1336,0,327.0,14.0,3918.0,4690.0,273.0,0.000291109085083,0.1050400733947753
0.000281,31450.0,011,1336,0,424.0,15.0,4273.0,5099.0,370.0,0.0598158836364746,0.1729071140289306
0.000299,31462.0,018,1336,0,662.0,14.0,3918.0,4690.0,608.0,0.000579833984375,0.1050400733947753
0.000281,9999.0,010,1336,0,206.0,15.0,4273.0,5099.0,152.0,0.0005800724029541,0.1729071140289306
0.000277,9999.0,010,1336,0,358.0,14.0,3918.0,4690.0,304.0,0.0005581378936767,0.1050400733947753
0.000281,31462.0,010,1336,0,547.0,14.0,3918.0,4690.0,493.0,0.0002808570861816,0.1050400733947753
0.000273,31453.0,010,1336,0,254.0,59.0,21099.0,24301.0,200.0,0.0035629272460937,0.1587910652160644
0.00028,31459.0,010,1336,0,344.0,58.0,19579.0,22727.0,290.0,0.003525972366333,0.1269149780273437
0.000275,31453.0,010,1336,0,166.0,59.0,21099.0,24301.0,112.0,0.0005550384521484,0.1587910652160644
0.000272,31459.0,010,1336,0,314.0,58.0,19579.0,22727.0,260.0,0.0005469322204589,0.1269149780273437
0.000363,53.0,0,1336,0,550.0,14.0,1449.0,6484.0,38.0,0.2261240482330322,0.3665130138397217
0.00058,55046.0,0,1336,0,449.0,14.0,1449.0,6484.0,138.0,0.000579833984375,0.3665130138397217
0.000363,443.0,002,1336,0,172.0,23.0,14913.0,16191.0,106.0,0.0,0.1224968433380127
0.000324,443.0,010,1336,0,1849.0,12.0,7319.0,8003.0,1795.0,0.027250051498413,0.2668359279632568
0.000292,443.0,018,1336,0,1621.0,12.0,7319.0,8003.0,1567.0,0.0002918243408203,0.2668359279632568
0.000281,443.0,018,1336,0,388.0,12.0,7319.0,8003.0,334.0,0.0002810955047607,0.2668359279632568
0.000292,1026.0,012,1336,0,372.0,23.0,14913.0,16191.0,306.0,0.0011889934539794,0.1224968433380127
0.000282,443.0,010,1336,0,497.0,23.0,14913.0,16191.0,443.0,0.0002820491790771,0.1224968433380127
0.000298,443.0,018,1336,0,926.0,23.0,14913.0,16191.0,872.0,0.0002980232238769,0.1224968433380127
0.000293,1026.0,010,1336,0,1729.0,23.0,14913.0,16191.0,1675.0,0.0002927780151367,0.1224968433380127
0.000295,1026.0,010,1336,0,1790.0,23.0,14913.0,16191.0,1736.0,0.0002951622009277,0.1224968433380127
0.000285,1026.0,010,1336,0,1736.0,23.0,14913.0,16191.0,1682.0,0.0002849102020263,0.1224968433380127
0.000278,443.0,010,1336,0,201.0,23.0,14913.0,16191.0,147.0,0.0002779960632324,0.1224968433380127
0.000291,1026.0,010,1336,0,1997.0,23.0,14913.0,16191.0,1943.0,0.000291109085083,0.1224968433380127
0.000273,443.0,010,1336,0,178.0,23.0,14913.0,16191.0,124.0,0.0002729892730712,0.1224968433380127
0.000288,1026.0,018,1336,0,567.0,23.0,14913.0,16191.0,513.0,0.0002880096435546,0.1224968433380127
0.000283,13944.0,010,1336,0,448.0,12.0,7319.0,8003.0,394.0,0.0031580924987792,0.2668359279632568
0.000658,13944.0,018,1336,0,713.0,12.0,7319.0,8003.0,659.0,0.0006580352783203,0.2668359279632568
0.000288,443.0,018,1336,0,385.0,23.0,14913.0,16191.0,331.0,0.0012290477752685,0.1224968433380127
0.000282,443.0,018,1336,0,375.0,23.0,14913.0,16191.0,321.0,0.000281810760498,0.1224968433380127
0.000296,443.0,018,1336,0,1810.0,23.0,14913.0,16191.0,1756.0,0.0002961158752441,0.1224968433380127
0.000282,443.0,010,1336,0,479.0,12.0,7319.0,8003.0,425.0,0.001147985458374,0.2668359279632568
0.000284,1026.0,018,1336,0,567.0,23.0,14913.0,16191.0,513.0,0.0005660057067871,0.1224968433380127
0.000285,1026.0,018,1336,0,581.0,23.0,14913.0,16191.0,527.0,0.0002849102020263,0.1224968433380127
0.000289,1026.0,010,1336,0,182.0,23.0,14913.0,16191.0,128.0,0.000288963317871,0.1224968433380127
0.00028,443.0,010,1336,0,317.0,23.0,14913.0,16191.0,263.0,0.0002801418304443,0.1224968433380127
0.000287,1026.0,018,1336,0,712.0,23.0,14913.0,16191.0,658.0,0.0002868175506591,0.1224968433380127
0.00031,443.0,018,1336,0,285.0,23.0,14913.0,16191.0,231.0,0.0003101825714111,0.1224968433380127
0.000294,443.0,002,1336,0,207.0,32.0,20033.0,21797.0,141.0,0.0,0.1151978969573974
0.00029,1027.0,012,1336,0,436.0,32.0,20033.0,21797.0,370.0,0.0002899169921875,0.1151978969573974
0.000292,1026.0,010,1336,0,211.0,23.0,14913.0,16191.0,157.0,0.0008759498596191,0.1224968433380127
0.000275,443.0,010,1336,0,415.0,32.0,20033.0,21797.0,361.0,0.0005669593811035,0.1151978969573974
0.000349,443.0,018,1336,0,1136.0,32.0,20033.0,21797.0,1082.0,0.0003490447998046,0.1151978969573974
0.000281,1027.0,010,1336,0,288.0,32.0,20033.0,21797.0,234.0,0.0002810955047607,0.1151978969573974
0.000286,1027.0,018,1336,0,279.0,32.0,20033.0,21797.0,225.0,0.0002858638763427,0.1151978969573974
0.000276,31453.0,010,1336,0,490.0,59.0,21099.0,24301.0,436.0,0.01151704788208,0.1587910652160644
0.000278,31459.0,010,1336,0,337.0,58.0,19579.0,22727.0,283.0,0.0115230083465576,0.1269149780273437
0.000288,443.0,018,1336,0,1169.0,32.0,20033.0,21797.0,1115.0,0.0008420944213867,0.1151978969573974
0.000278,1027.0,010,1336,0,288.0,32.0,20033.0,21797.0,234.0,0.0002779960632324,0.1151978969573974
0.000295,1027.0,010,1336,0,1809.0,32.0,20033.0,21797.0,1755.0,0.0002949237823486,0.1151978969573974
0.000286,1027.0,018,1336,0,1966.0,32.0,20033.0,21797.0,1912.0,0.0002861022949218,0.1151978969573974
0.000295,1027.0,018,1336,0,1664.0,32.0,20033.0,21797.0,1610.0,0.0002949237823486,0.1151978969573974
0.000292,1027.0,010,1336,0,1675.0,32.0,20033.0,21797.0,1621.0,0.0002920627593994,0.1151978969573974
0.000275,443.0,010,1336,0,276.0,32.0,20033.0,21797.0,222.0,0.0002748966217041,0.1151978969573974
0.000287,1027.0,018,1336,0,1985.0,32.0,20033.0,21797.0,1931.0,0.0002870559692382,0.1151978969573974
0.000281,1027.0,018,1336,0,906.0,32.0,20033.0,21797.0,852.0,0.0002810955047607,0.1151978969573974
0.000286,443.0,010,1336,0,449.0,32.0,20033.0,21797.0,395.0,0.0002858638763427,0.1151978969573974
0.000357,443.0,018,1336,0,383.0,32.0,20033.0,21797.0,329.0,0.0003571510314941,0.1151978969573974
0.000286,443.0,018,1336,0,418.0,32.0,20033.0,21797.0,364.0,0.0002858638763427,0.1151978969573974
0.000283,443.0,018,1336,0,742.0,32.0,20033.0,21797.0,688.0,0.0002830028533935,0.1151978969573974
0.000276,1027.0,010,1336,0,356.0,32.0,20033.0,21797.0,302.0,0.0002760887145996,0.1151978969573974
0.000277,1027.0,010,1336,0,328.0,32.0,20033.0,21797.0,274.0,0.000277042388916,0.1151978969573974
0.000275,1027.0,010,1336,0,195.0,32.0,20033.0,21797.0,141.0,0.0002748966217041,0.1151978969573974
0.000286,1027.0,018,1336,0,501.0,32.0,20033.0,21797.0,447.0,0.0002861022949218,0.1151978969573974
0.000279,1027.0,018,1336,0,621.0,32.0,20033.0,21797.0,567.0,0.0002789497375488,0.1151978969573974
0.000273,443.0,010,1336,0,278.0,32.0,20033.0,21797.0,224.0,0.0002729892730712,0.1151978969573974
0.000297,1027.0,018,1336,0,612.0,32.0,20033.0,21797.0,558.0,0.0002970695495605,0.1151978969573974
0.000285,1027.0,018,1336,0,660.0,32.0,20033.0,21797.0,606.0,0.0002849102020263,0.1151978969573974
0.000295,443.0,010,1336,0,196.0,32.0,20033.0,21797.0,142.0,0.0002949237823486,0.1151978969573974
0.00028,443.0,018,1336,0,454.0,32.0,20033.0,21797.0,400.0,0.0002801418304443,0.1151978969573974
0.000272,1027.0,010,1336,0,346.0,32.0,20033.0,21797.0,292.0,0.0002720355987548,0.1151978969573974
0.000274,31453.0,010,1336,0,417.0,59.0,21099.0,24301.0,363.0,0.0074360370635986,0.1587910652160644
0.00036,31459.0,010,1336,0,289.0,58.0,19579.0,22727.0,235.0,0.0075180530548095,0.1269149780273437
0.00031,12177.0,0,1336,0,473.0,117.0,12402.0,52258.0,106.0,0.0247800350189209,0.4189779758453369
0.000296,31453.0,010,1336,0,440.0,59.0,21099.0,24301.0,386.0,0.0009660720825195,0.1587910652160644
0.000289,31459.0,010,1336,0,265.0,58.0,19579.0,22727.0,211.0,0.0008950233459472,0.1269149780273437
0.000295,12177.0,0,1336,0,615.0,117.0,12402.0,52258.0,106.0,0.0008800029754638,0.4189779758453369
0.000283,443.0,010,1336,0,339.0,45.0,19621.0,22207.0,285.0,0.0422430038452148,0.3732140064239502
0.000283,80.0,010,1336,0,504.0,33.0,11439.0,13389.0,450.0,0.0428450107574462,0.3571500778198242
0.000285,31413.0,010,1336,0,328.0,45.0,19621.0,22207.0,262.0,0.0005679130554199,0.3732140064239502
0.000284,31415.0,010,1336,0,467.0,33.0,11439.0,13389.0,401.0,0.0005691051483154,0.3571500778198242
0.000276,31453.0,010,1336,0,385.0,59.0,21099.0,24301.0,331.0,0.0019948482513427,0.1587910652160644
0.00028,31459.0,010,1336,0,288.0,58.0,19579.0,22727.0,234.0,0.001986026763916,0.1269149780273437
0.000281,31453.0,010,1336,0,404.0,59.0,21099.0,24301.0,350.0,0.0005609989166259,0.1587910652160644
0.000285,31459.0,010,1336,0,255.0,58.0,19579.0,22727.0,201.0,0.0005660057067871,0.1269149780273437
0.000282,31381.0,014,1336,0,346.0,5.0,1558.0,1852.0,292.0,0.1122410297393798,0.2349109649658203
0.000282,31453.0,010,1336,0,459.0,59.0,21099.0,24301.0,405.0,0.0008490085601806,0.1587910652160644
0.00034,31459.0,010,1336,0,202.0,58.0,19579.0,22727.0,148.0,0.000903844833374,0.1269149780273437
0.000283,31453.0,010,1336,0,461.0,59.0,21099.0,24301.0,407.0,0.0006229877471923,0.1587910652160644
0.000287,31459.0,010,1336,0,404.0,58.0,19579.0,22727.0,350.0,0.0005700588226318,0.1269149780273437
0.000299,9999.0,002,1336,0,329.0,58.0,20012.0,23160.0,263.0,0.0,0.0795619487762451
0.00029,1031.0,012,1336,0,313.0,58.0,20012.0,23160.0,255.0,0.0002899169921875,0.0795619487762451
0.000283,9999.0,010,1336,0,389.0,58.0,20012.0,23160.0,335.0,0.0002830028533935,0.0795619487762451
0.000289,1031.0,010,1336,0,548.0,58.0,20012.0,23160.0,494.0,0.0002892017364501,0.0795619487762451
0.000304,9999.0,018,1336,0,254.0,58.0,20012.0,23160.0,200.0,0.0003039836883544,0.0795619487762451
0.000303,1031.0,010,1336,0,323.0,58.0,20012.0,23160.0,269.0,0.0003027915954589,0.0795619487762451
0.000284,1031.0,010,1336,0,355.0,58.0,20012.0,23160.0,301.0,0.000284194946289,0.0795619487762451
0.000291,31453.0,011,1336,0,282.0,59.0,21099.0,24301.0,228.0,0.0026299953460693,0.1587910652160644
0.000282,9999.0,010,1336,0,243.0,59.0,21099.0,24301.0,189.0,0.0002820491790771,0.1587910652160644
0.000296,1031.0,018,1336,0,1247.0,58.0,20012.0,23160.0,1193.0,0.0008690357208251,0.0795619487762451
0.000294,9999.0,018,1336,0,337.0,58.0,20012.0,23160.0,283.0,0.0002939701080322,0.0795619487762451
0.000317,1031.0,010,1336,0,217.0,58.0,20012.0,23160.0,163.0,0.0003168582916259,0.0795619487762451
0.000363,1031.0,018,1336,0,1294.0,58.0,20012.0,23160.0,1240.0,0.0003631114959716,0.0795619487762451
0.000296,1031.0,018,1336,0,964.0,58.0,20012.0,23160.0,910.0,0.000295877456665,0.0795619487762451
0.00029,9999.0,010,1336,0,553.0,58.0,20012.0,23160.0,499.0,0.0002901554107666,0.0795619487762451
0.00029,1031.0,010,1336,0,381.0,58.0,20012.0,23160.0,327.0,0.0002899169921875,0.0795619487762451
0.000293,31459.0,010,1336,0,547.0,58.0,19579.0,22727.0,493.0,0.0050640106201171,0.1269149780273437
0.000282,1031.0,010,1336,0,295.0,58.0,20012.0,23160.0,241.0,0.0005750656127929,0.0795619487762451
0.000296,12177.0,0,1336,0,419.0,117.0,12402.0,52258.0,106.0,0.0093729496002197,0.4189779758453369
0.000293,12177.0,0,1336,0,273.0,117.0,12402.0,52258.0,106.0,0.0002930164337158,0.4189779758453369
0.00028,31459.0,010,1336,0,173.0,58.0,19579.0,22727.0,119.0,0.0011510848999023,0.1269149780273437
0.000287,1031.0,010,1336,0,475.0,58.0,20012.0,23160.0,421.0,0.0011558532714843,0.0795619487762451
0.00028,31459.0,010,1336,0,265.0,58.0,19579.0,22727.0,211.0,0.0005669593811035,0.1269149780273437
0.000291,1031.0,010,1336,0,270.0,58.0,20012.0,23160.0,216.0,0.0005710124969482,0.0795619487762451
0.000293,443.0,010,1336,0,433.0,6.0,2091.0,2451.0,379.0,0.1414580345153808,0.2497341632843017
0.000297,31383.0,010,1336,0,395.0,6.0,2091.0,2451.0,329.0,0.0002970695495605,0.2497341632843017
0.000283,31459.0,010,1336,0,414.0,58.0,19579.0,22727.0,360.0,0.0011639595031738,0.1269149780273437
0.00034,1031.0,010,1336,0,411.0,58.0,20012.0,23160.0,357.0,0.0012130737304687,0.0795619487762451
0.000291,443.0,018,1336,0,579.0,9.0,3507.0,3993.0,525.0,0.1628878116607666,0.2804691791534424
0.000282,31459.0,010,1336,0,365.0,58.0,19579.0,22727.0,311.0,0.0009129047393798,0.1269149780273437
0.00029,1031.0,010,1336,0,180.0,58.0,20012.0,23160.0,126.0,0.0008630752563476,0.0795619487762451
0.000293,1056.0,018,1336,0,528.0,9.0,3507.0,3993.0,474.0,0.0008652210235595,0.2804691791534424
0.00029,443.0,010,1336,0,453.0,9.0,3507.0,3993.0,399.0,0.0002899169921875,0.2804691791534424
0.000308,31459.0,010,1336,0,530.0,58.0,19579.0,22727.0,476.0,0.0011811256408691,0.1269149780273437
0.000283,1031.0,010,1336,0,442.0,58.0,20012.0,23160.0,388.0,0.001173973083496,0.0795619487762451
0.000286,31459.0,010,1336,0,491.0,58.0,19579.0,22727.0,437.0,0.0005688667297363,0.1269149780273437
0.000289,1031.0,010,1336,0,233.0,58.0,20012.0,23160.0,179.0,0.0005748271942138,0.0795619487762451
0.000339,12177.0,0,1336,0,645.0,117.0,12402.0,52258.0,106.0,0.0053019523620605,0.4189779758453369
0.000308,12177.0,0,1336,0,608.0,117.0,12402.0,52258.0,106.0,0.0003080368041992,0.4189779758453369
0.000301,12177.0,0,1336,0,477.0,117.0,12402.0,52258.0,106.0,0.0003011226654052,0.4189779758453369
0.000283,31459.0,010,1336,0,261.0,58.0,19579.0,22727.0,207.0,0.0015201568603515,0.1269149780273437
0.000281,1031.0,010,1336,0,495.0,58.0,20012.0,23160.0,441.0,0.0015120506286621,0.0795619487762451
0.000351,1024.0,018,1336,0,705.0,14.0,10487.0,11279.0,651.0,0.1223769187927246,0.3484280109405517
0.000289,49771.0,010,1336,0,406.0,38.0,11235.0,13335.0,352.0,0.0435900688171386,0.4115719795227051
0.000284,80.0,010,1336,0,356.0,38.0,11235.0,13335.0,302.0,0.0002839565277099,0.4115719795227051
0.000297,443.0,010,1336,0,1608.0,14.0,10487.0,11279.0,1554.0,0.0008702278137207,0.3484280109405517
0.000304,443.0,018,1336,0,1665.0,14.0,10487.0,11279.0,1611.0,0.0003039836883544,0.3484280109405517
0.000291,1024.0,018,1336,0,678.0,14.0,10487.0,11279.0,624.0,0.0002908706665039,0.3484280109405517
0.000285,1024.0,010,1336,0,310.0,14.0,10487.0,11279.0,256.0,0.0002849102020263,0.3484280109405517
0.000293,443.0,010,1336,0,427.0,14.0,10487.0,11279.0,361.0,0.0002930164337158,0.3484280109405517
0.000283,31459.0,010,1336,0,268.0,58.0,19579.0,22727.0,214.0,0.0029578208923339,0.1269149780273437
0.000281,1031.0,010,1336,0,412.0,58.0,20012.0,23160.0,358.0,0.002958059310913,0.0795619487762451
0.000289,443.0,018,1336,0,505.0,12.0,4047.0,4695.0,451.0,0.12646484375,0.3133108615875244
0.000288,1028.0,018,1336,0,550.0,12.0,4047.0,4695.0,496.0,0.0002880096435546,0.3133108615875244
0.000286,31459.0,010,1336,0,544.0,58.0,19579.0,22727.0,490.0,0.0011441707611083,0.1269149780273437
0.000291,1031.0,010,1336,0,449.0,58.0,20012.0,23160.0,395.0,0.0011539459228515,0.0795619487762451
0.000298,9999.0,002,1336,0,423.0,14.0,4111.0,4883.0,357.0,0.0,0.063331127166748
0.000347,443.0,010,1336,0,454.0,12.0,4047.0,4695.0,400.0,0.0012221336364746,0.3133108615875244
0.000296,1034.0,012,1336,0,238.0,14.0,4111.0,4883.0,180.0,0.0006430149078369,0.063331127166748
0.000314,31459.0,010,1336,0,556.0,58.0,19579.0,22727.0,502.0,0.0015459060668945,0.1269149780273437
0.0003,1031.0,010,1336,0,364.0,58.0,20012.0,23160.0,310.0,0.0015549659729003,0.0795619487762451
0.000288,9999.0,010,1336,0,540.0,14.0,4111.0,4883.0,486.0,0.0009019374847412,0.063331127166748
0.000289,9999.0,018,1336,0,579.0,14.0,4111.0,4883.0,525.0,0.000288963317871,0.063331127166748
0.000282,1034.0,010,1336,0,457.0,14.0,4111.0,4883.0,403.0,0.0002820491790771,0.063331127166748
0.000304,1034.0,010,1336,0,173.0,14.0,4111.0,4883.0,119.0,0.0003039836883544,0.063331127166748
0.000288,1034.0,010,1336,0,196.0,14.0,4111.0,4883.0,142.0,0.0002880096435546,0.063331127166748
0.000299,31456.0,011,1336,0,406.0,15.0,5056.0,5882.0,352.0,0.0741858482360839,0.1415860652923584
0.000292,9999.0,010,1336,0,254.0,15.0,5056.0,5882.0,200.0,0.0002920627593994,0.1415860652923584
0.000293,1034.0,018,1336,0,398.0,14.0,4111.0,4883.0,344.0,0.0008840560913085,0.063331127166748
0.000281,9999.0,010,1336,0,295.0,14.0,4111.0,4883.0,241.0,0.0002810955047607,0.063331127166748
0.00029,1034.0,010,1336,0,203.0,14.0,4111.0,4883.0,149.0,0.0002899169921875,0.063331127166748
0.000342,31459.0,010,1336,0,258.0,58.0,19579.0,22727.0,204.0,0.0035479068756103,0.1269149780273437
0.000287,1031.0,010,1336,0,364.0,58.0,20012.0,23160.0,310.0,0.0035350322723388,0.0795619487762451
0.000283,31459.0,010,1336,0,447.0,58.0,19579.0,22727.0,393.0,0.0005700588226318,0.1269149780273437
0.000285,1031.0,010,1336,0,536.0,58.0,20012.0,23160.0,482.0,0.000568151473999,0.0795619487762451
0.000294,12177.0,0,1336,0,427.0,117.0,12402.0,52258.0,106.0,0.0106279850006103,0.4189779758453369
0.000297,12177.0,0,1336,0,348.0,117.0,12402.0,52258.0,106.0,0.0002968311309814,0.4189779758453369
0.000283,31459.0,010,1336,0,348.0,58.0,19579.0,22727.0,294.0,0.0011589527130126,0.1269149780273437
0.000286,1031.0,010,1336,0,514.0,58.0,20012.0,23160.0,460.0,0.0011599063873291,0.0795619487762451
0.000289,31459.0,010,1336,0,434.0,58.0,19579.0,22727.0,380.0,0.0005750656127929,0.1269149780273437
0.000284,1031.0,010,1336,0,288.0,58.0,20012.0,23160.0,234.0,0.000572919845581,0.0795619487762451
0.000286,443.0,010,1336,0,397.0,45.0,19621.0,22207.0,343.0,0.0270791053771972,0.3732140064239502
0.000289,80.0,010,1336,0,212.0,33.0,11439.0,13389.0,158.0,0.0270838737487792,0.3571500778198242
0.000304,31413.0,010,1336,0,351.0,45.0,19621.0,22207.0,285.0,0.0005929470062255,0.3732140064239502
0.000293,31415.0,010,1336,0,336.0,33.0,11439.0,13389.0,270.0,0.0005970001220703,0.3571500778198242
