Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000292,80,010,3111,3,93.0,11.0,1691.0,2433.0,27.0,0.0002918243408203,0.0030090808868408
0.000305,80,018,3111,3,276.0,11.0,1691.0,2433.0,210.0,0.00030517578125,0.0030090808868408
0.000295,35116,010,3111,3,145.0,11.0,1691.0,2433.0,79.0,0.0002949237823486,0.0030090808868408
0.000294,35116,018,3111,3,149.0,11.0,1691.0,2433.0,83.0,0.0002939701080322,0.0030090808868408
0.000345,35116,019,3111,3,988.0,11.0,1691.0,2433.0,922.0,0.0003449916839599,0.0030090808868408
0.000295,80,010,3111,3,173.0,11.0,1691.0,2433.0,107.0,0.0002949237823486,0.0030090808868408
0.000296,80,010,3111,3,135.0,11.0,1691.0,2433.0,69.0,0.0002961158752441,0.0030090808868408
0.00029,80,011,3111,3,120.0,11.0,1691.0,2433.0,54.0,0.0002899169921875,0.0030090808868408
0.000295,35116,010,3111,3,82.0,11.0,1691.0,2433.0,16.0,0.0002951622009277,0.0030090808868408
0.000292,80,002,3111,3,85.0,11.0,1692.0,2434.0,11.0,0.0,0.0030779838562011
0.000294,45266,012,3111,3,127.0,11.0,1692.0,2434.0,53.0,0.0002939701080322,0.0030779838562011
0.000351,80,010,3111,3,147.0,11.0,1692.0,2434.0,81.0,0.0003511905670166,0.0030779838562011
0.000323,80,018,3111,3,337.0,11.0,1692.0,2434.0,271.0,0.0003228187561035,0.0030779838562011
0.000299,45266,010,3111,3,110.0,11.0,1692.0,2434.0,44.0,0.0002989768981933,0.0030779838562011
0.000299,45266,018,3111,3,200.0,11.0,1692.0,2434.0,134.0,0.0002992153167724,0.0030779838562011
0.000339,45266,019,3111,3,961.0,11.0,1692.0,2434.0,895.0,0.0003387928009033,0.0030779838562011
0.000294,80,010,3111,3,77.0,11.0,1692.0,2434.0,11.0,0.0002942085266113,0.0030779838562011
0.000292,80,010,3111,3,116.0,11.0,1692.0,2434.0,50.0,0.0002918243408203,0.0030779838562011
0.000293,80,011,3111,3,147.0,11.0,1692.0,2434.0,81.0,0.0002930164337158,0.0030779838562011
0.000294,45266,010,3111,3,127.0,11.0,1692.0,2434.0,61.0,0.0002939701080322,0.0030779838562011
0.0003,80,002,3111,3,121.0,11.0,1869.0,2611.0,47.0,0.0,0.0030457973480224
0.000297,47822,012,3111,3,127.0,11.0,1869.0,2611.0,53.0,0.0002968311309814,0.0030457973480224
0.000296,80,010,3111,3,183.0,11.0,1869.0,2611.0,117.0,0.0002961158752441,0.0030457973480224
0.000304,80,018,3111,3,279.0,11.0,1869.0,2611.0,213.0,0.0003039836883544,0.0030457973480224
0.000292,47822,010,3111,3,184.0,11.0,1869.0,2611.0,118.0,0.0002920627593994,0.0030457973480224
0.000357,47822,018,3111,3,206.0,11.0,1869.0,2611.0,140.0,0.000356912612915,0.0030457973480224
0.000338,47822,019,3111,3,936.0,11.0,1869.0,2611.0,870.0,0.000338077545166,0.0030457973480224
0.00029,80,010,3111,3,172.0,11.0,1869.0,2611.0,106.0,0.0002899169921875,0.0030457973480224
0.00029,80,010,3111,3,124.0,11.0,1869.0,2611.0,58.0,0.0002899169921875,0.0030457973480224
0.000292,80,011,3111,3,142.0,11.0,1869.0,2611.0,76.0,0.0002920627593994,0.0030457973480224
0.00029,47822,010,3111,3,137.0,11.0,1869.0,2611.0,71.0,0.0002899169921875,0.0030457973480224
0.000299,80,002,3111,3,200.0,10.0,1485.0,2161.0,126.0,0.0,0.0027627944946289
0.000303,33213,012,3111,3,164.0,10.0,1485.0,2161.0,90.0,0.0003027915954589,0.0027627944946289
0.000292,80,010,3111,3,165.0,10.0,1485.0,2161.0,99.0,0.0002920627593994,0.0027627944946289
0.000313,80,018,3111,3,395.0,10.0,1485.0,2161.0,329.0,0.0003130435943603,0.0027627944946289
0.000297,33213,010,3111,3,162.0,10.0,1485.0,2161.0,96.0,0.0002970695495605,0.0027627944946289
0.000294,33213,018,3111,3,153.0,10.0,1485.0,2161.0,87.0,0.0002939701080322,0.0027627944946289
0.000328,33213,019,3111,3,607.0,10.0,1485.0,2161.0,541.0,0.0003280639648437,0.0027627944946289
0.000288,80,010,3111,3,71.0,10.0,1485.0,2161.0,5.0,0.0002877712249755,0.0027627944946289
0.000351,80,011,3111,3,76.0,10.0,1485.0,2161.0,10.0,0.0003511905670166,0.0027627944946289
0.000297,33213,010,3111,3,168.0,10.0,1485.0,2161.0,102.0,0.0002968311309814,0.0027627944946289
0.000303,80,002,3111,3,122.0,11.0,1633.0,2375.0,48.0,0.0,0.0030570030212402
0.000326,36357,012,3111,3,122.0,11.0,1633.0,2375.0,48.0,0.0003261566162109,0.0030570030212402
0.000301,80,010,3111,3,75.0,11.0,1633.0,2375.0,9.0,0.0003008842468261,0.0030570030212402
0.000307,80,018,3111,3,344.0,11.0,1633.0,2375.0,278.0,0.0003070831298828,0.0030570030212402
0.0003,36357,010,3111,3,161.0,11.0,1633.0,2375.0,95.0,0.0002999305725097,0.0030570030212402
0.0003,36357,018,3111,3,103.0,11.0,1633.0,2375.0,37.0,0.0002999305725097,0.0030570030212402
0.000299,80,010,3111,3,188.0,11.0,1633.0,2375.0,122.0,0.0002989768981933,0.0030570030212402
0.00035,36357,019,3111,3,959.0,11.0,1633.0,2375.0,893.0,0.000349998474121,0.0030570030212402
0.000293,80,010,3111,3,134.0,11.0,1633.0,2375.0,68.0,0.0002930164337158,0.0030570030212402
0.00029,80,011,3111,3,95.0,11.0,1633.0,2375.0,29.0,0.0002901554107666,0.0030570030212402
0.000291,36357,010,3111,3,72.0,11.0,1633.0,2375.0,6.0,0.0002908706665039,0.0030570030212402
0.000298,80,002,3111,3,89.0,10.0,1179.0,1855.0,15.0,0.0,0.0030231475830078
0.000605,50823,012,3111,3,83.0,10.0,1179.0,1855.0,9.0,0.0006051063537597,0.0030231475830078
0.000295,80,010,3111,3,128.0,10.0,1179.0,1855.0,62.0,0.0002949237823486,0.0030231475830078
0.000306,80,018,3111,3,305.0,10.0,1179.0,1855.0,239.0,0.0003061294555664,0.0030231475830078
0.000294,50823,010,3111,3,188.0,10.0,1179.0,1855.0,122.0,0.0002939701080322,0.0030231475830078
0.000291,50823,018,3111,3,86.0,10.0,1179.0,1855.0,20.0,0.0002908706665039,0.0030231475830078
0.000329,50823,019,3111,3,634.0,10.0,1179.0,1855.0,568.0,0.0003290176391601,0.0030231475830078
0.000296,80,010,3111,3,96.0,10.0,1179.0,1855.0,30.0,0.0002961158752441,0.0030231475830078
0.000291,80,011,3111,3,100.0,10.0,1179.0,1855.0,34.0,0.0002908706665039,0.0030231475830078
0.000316,50823,010,3111,3,146.0,10.0,1179.0,1855.0,80.0,0.0003161430358886,0.0030231475830078
0.000314,80,002,3111,3,149.0,12.0,1962.0,2770.0,75.0,0.0,0.0034279823303222
0.000303,40682,012,3111,3,196.0,12.0,1962.0,2770.0,122.0,0.0003027915954589,0.0034279823303222
0.000295,80,010,3111,3,104.0,12.0,1962.0,2770.0,38.0,0.0002951622009277,0.0034279823303222
0.000321,80,018,3111,3,284.0,12.0,1962.0,2770.0,218.0,0.0003209114074707,0.0034279823303222
0.000297,40682,010,3111,3,130.0,12.0,1962.0,2770.0,64.0,0.0002970695495605,0.0034279823303222
0.000367,40682,018,3111,3,182.0,12.0,1962.0,2770.0,116.0,0.0003669261932373,0.0034279823303222
0.000303,80,010,3111,3,171.0,12.0,1962.0,2770.0,105.0,0.000303030014038,0.0034279823303222
0.000357,40682,018,3111,3,1032.0,12.0,1962.0,2770.0,966.0,0.000356912612915,0.0034279823303222
0.000299,40682,011,3111,3,151.0,12.0,1962.0,2770.0,85.0,0.0002989768981933,0.0034279823303222
0.000294,80,010,3111,3,91.0,12.0,1962.0,2770.0,25.0,0.0002942085266113,0.0034279823303222
0.000295,80,011,3111,3,168.0,12.0,1962.0,2770.0,102.0,0.0002949237823486,0.0034279823303222
0.000297,40682,010,3111,3,112.0,12.0,1962.0,2770.0,46.0,0.0002970695495605,0.0034279823303222
0.000357,123,0,3111,3,114.0,2.0,96.0,230.0,48.0,0.0,0.0003509521484375
0.000351,58868,0,3111,3,116.0,2.0,96.0,230.0,48.0,0.0003509521484375,0.0003509521484375
0.000316,80,002,3111,3,96.0,11.0,1644.0,2386.0,22.0,0.0,0.0030999183654785
0.000308,50681,012,3111,3,111.0,11.0,1644.0,2386.0,37.0,0.0003077983856201,0.0030999183654785
0.000298,80,010,3111,3,141.0,11.0,1644.0,2386.0,75.0,0.0002980232238769,0.0030999183654785
0.000307,80,018,3111,3,291.0,11.0,1644.0,2386.0,225.0,0.0003070831298828,0.0030999183654785
0.000301,50681,010,3111,3,173.0,11.0,1644.0,2386.0,107.0,0.0003008842468261,0.0030999183654785
0.000356,50681,018,3111,3,107.0,11.0,1644.0,2386.0,41.0,0.0003561973571777,0.0030999183654785
0.000347,50681,019,3111,3,979.0,11.0,1644.0,2386.0,913.0,0.0003468990325927,0.0030999183654785
0.000294,80,010,3111,3,79.0,11.0,1644.0,2386.0,13.0,0.0002939701080322,0.0030999183654785
0.000295,80,010,3111,3,117.0,11.0,1644.0,2386.0,51.0,0.0002951622009277,0.0030999183654785
0.000291,80,011,3111,3,111.0,11.0,1644.0,2386.0,45.0,0.0002908706665039,0.0030999183654785
0.000303,50681,010,3111,3,181.0,11.0,1644.0,2386.0,115.0,0.000303030014038,0.0030999183654785
0.000309,80,002,3111,3,173.0,11.0,1905.0,2647.0,99.0,0.0,0.0031130313873291
0.000307,54039,012,3111,3,189.0,11.0,1905.0,2647.0,115.0,0.0003070831298828,0.0031130313873291
0.000292,80,010,3111,3,101.0,11.0,1905.0,2647.0,35.0,0.0002918243408203,0.0031130313873291
0.000316,80,018,3111,3,344.0,11.0,1905.0,2647.0,278.0,0.0003161430358886,0.0031130313873291
0.000305,54039,010,3111,3,138.0,11.0,1905.0,2647.0,72.0,0.0003049373626708,0.0031130313873291
0.0003,54039,018,3111,3,168.0,11.0,1905.0,2647.0,102.0,0.0002999305725097,0.0031130313873291
0.00036,54039,019,3111,3,1030.0,11.0,1905.0,2647.0,964.0,0.0003600120544433,0.0031130313873291
0.000292,80,010,3111,3,108.0,11.0,1905.0,2647.0,42.0,0.0002920627593994,0.0031130313873291
0.000353,80,010,3111,3,151.0,11.0,1905.0,2647.0,85.0,0.0003530979156494,0.0031130313873291
0.000298,80,011,3111,3,170.0,11.0,1905.0,2647.0,104.0,0.0002980232238769,0.0031130313873291
0.00029,54039,010,3111,3,75.0,11.0,1905.0,2647.0,9.0,0.0002899169921875,0.0031130313873291
0.000306,80,002,3111,3,164.0,18.0,5813.0,7017.0,90.0,0.0,0.0054070949554443
0.000309,35135,012,3111,3,198.0,18.0,5813.0,7017.0,124.0,0.0003089904785156,0.0054070949554443
0.000291,80,010,3111,3,96.0,18.0,5813.0,7017.0,30.0,0.000291109085083,0.0054070949554443
0.000303,80,018,3111,3,285.0,18.0,5813.0,7017.0,219.0,0.000303030014038,0.0054070949554443
0.000295,35135,010,3111,3,108.0,18.0,5813.0,7017.0,42.0,0.0002949237823486,0.0054070949554443
0.000308,35135,018,3111,3,191.0,18.0,5813.0,7017.0,125.0,0.0003080368041992,0.0054070949554443
0.000293,80,010,3111,3,122.0,18.0,5813.0,7017.0,56.0,0.0002930164337158,0.0054070949554443
0.000353,35135,018,3111,3,1031.0,18.0,5813.0,7017.0,965.0,0.0003528594970703,0.0054070949554443
0.000302,80,010,3111,3,186.0,18.0,5813.0,7017.0,120.0,0.0003020763397216,0.0054070949554443
0.000326,35135,018,3111,3,568.0,18.0,5813.0,7017.0,502.0,0.0003259181976318,0.0054070949554443
0.000376,35135,010,3111,3,1528.0,18.0,5813.0,7017.0,1462.0,0.0003762245178222,0.0054070949554443
0.000356,80,010,3111,3,136.0,18.0,5813.0,7017.0,70.0,0.0003559589385986,0.0054070949554443
0.000308,35135,018,3111,3,310.0,18.0,5813.0,7017.0,244.0,0.0003080368041992,0.0054070949554443
0.000347,35135,018,3111,3,636.0,18.0,5813.0,7017.0,570.0,0.0003468990325927,0.0054070949554443
0.00035,35135,019,3111,3,1135.0,18.0,5813.0,7017.0,1069.0,0.000349998474121,0.0054070949554443
0.0003,80,010,3111,3,168.0,18.0,5813.0,7017.0,102.0,0.0002999305725097,0.0054070949554443
0.000293,80,011,3111,3,67.0,18.0,5813.0,7017.0,1.0,0.0002930164337158,0.0054070949554443
0.000297,35135,010,3111,3,88.0,18.0,5813.0,7017.0,22.0,0.0002970695495605,0.0054070949554443
0.000307,80,002,3111,3,174.0,10.0,1512.0,2188.0,100.0,0.0,0.0027987957000732
0.000304,58838,012,3111,3,201.0,10.0,1512.0,2188.0,127.0,0.0003039836883544,0.0027987957000732
0.000296,80,010,3111,3,84.0,10.0,1512.0,2188.0,18.0,0.000295877456665,0.0027987957000732
0.000319,80,018,3111,3,344.0,10.0,1512.0,2188.0,278.0,0.0003190040588378,0.0027987957000732
0.000292,58838,010,3111,3,95.0,10.0,1512.0,2188.0,29.0,0.0002920627593994,0.0027987957000732
0.000302,58838,018,3111,3,150.0,10.0,1512.0,2188.0,84.0,0.0003020763397216,0.0027987957000732
0.000332,58838,019,3111,3,623.0,10.0,1512.0,2188.0,557.0,0.0003318786621093,0.0027987957000732
0.000358,80,010,3111,3,184.0,10.0,1512.0,2188.0,118.0,0.0003581047058105,0.0027987957000732
0.000296,80,011,3111,3,140.0,10.0,1512.0,2188.0,74.0,0.000295877456665,0.0027987957000732
0.0003,58838,010,3111,3,193.0,10.0,1512.0,2188.0,127.0,0.0002999305725097,0.0027987957000732
0.000301,80,002,3111,3,92.0,11.0,1754.0,2496.0,18.0,0.0,0.0030510425567626
0.000308,57558,012,3111,3,194.0,11.0,1754.0,2496.0,120.0,0.0003080368041992,0.0030510425567626
0.0003,80,010,3111,3,133.0,11.0,1754.0,2496.0,67.0,0.0002999305725097,0.0030510425567626
0.000308,80,018,3111,3,272.0,11.0,1754.0,2496.0,206.0,0.0003080368041992,0.0030510425567626
0.000292,57558,010,3111,3,84.0,11.0,1754.0,2496.0,18.0,0.0002920627593994,0.0030510425567626
0.000311,57558,018,3111,3,169.0,11.0,1754.0,2496.0,103.0,0.0003108978271484,0.0030510425567626
0.000347,57558,019,3111,3,1004.0,11.0,1754.0,2496.0,938.0,0.0003468990325927,0.0030510425567626
0.000297,80,010,3111,3,176.0,11.0,1754.0,2496.0,110.0,0.0002970695495605,0.0030510425567626
0.000302,80,010,3111,3,178.0,11.0,1754.0,2496.0,112.0,0.0003020763397216,0.0030510425567626
0.000296,80,011,3111,3,123.0,11.0,1754.0,2496.0,57.0,0.000295877456665,0.0030510425567626
0.00029,57558,010,3111,3,71.0,11.0,1754.0,2496.0,5.0,0.0002901554107666,0.0030510425567626
0.000354,80,002,3111,3,152.0,14.0,1692.0,2632.0,78.0,0.0,0.0039148330688476
0.000299,40135,012,3111,3,115.0,14.0,1692.0,2632.0,41.0,0.0002989768981933,0.0039148330688476
0.000293,80,010,3111,3,75.0,14.0,1692.0,2632.0,9.0,0.0002930164337158,0.0039148330688476
0.000317,80,018,3111,3,354.0,14.0,1692.0,2632.0,288.0,0.0003168582916259,0.0039148330688476
0.000298,40135,010,3111,3,148.0,14.0,1692.0,2632.0,82.0,0.0002980232238769,0.0039148330688476
0.000297,40135,018,3111,3,169.0,14.0,1692.0,2632.0,103.0,0.0002970695495605,0.0039148330688476
0.0003,80,010,3111,3,155.0,14.0,1692.0,2632.0,89.0,0.0002999305725097,0.0039148330688476
0.00032,40135,018,3111,3,529.0,14.0,1692.0,2632.0,463.0,0.0003199577331542,0.0039148330688476
0.000296,80,010,3111,3,171.0,14.0,1692.0,2632.0,105.0,0.0002961158752441,0.0039148330688476
0.000309,40135,018,3111,3,185.0,14.0,1692.0,2632.0,119.0,0.0003089904785156,0.0039148330688476
0.000295,40135,019,3111,3,121.0,14.0,1692.0,2632.0,55.0,0.0002949237823486,0.0039148330688476
0.000295,80,010,3111,3,159.0,14.0,1692.0,2632.0,93.0,0.0002949237823486,0.0039148330688476
0.00029,80,011,3111,3,168.0,14.0,1692.0,2632.0,102.0,0.0002901554107666,0.0039148330688476
0.000306,40135,010,3111,3,131.0,14.0,1692.0,2632.0,65.0,0.0003058910369873,0.0039148330688476
0.00037,80,002,3111,3,173.0,14.0,1938.0,2878.0,99.0,0.0,0.0039479732513427
0.000297,39424,012,3111,3,129.0,14.0,1938.0,2878.0,55.0,0.0002970695495605,0.0039479732513427
0.000295,80,010,3111,3,161.0,14.0,1938.0,2878.0,95.0,0.0002949237823486,0.0039479732513427
0.000336,80,018,3111,3,481.0,14.0,1938.0,2878.0,415.0,0.0003359317779541,0.0039479732513427
0.000293,39424,010,3111,3,167.0,14.0,1938.0,2878.0,101.0,0.0002930164337158,0.0039479732513427
0.000293,39424,018,3111,3,102.0,14.0,1938.0,2878.0,36.0,0.0002930164337158,0.0039479732513427
0.000316,80,010,3111,3,119.0,14.0,1938.0,2878.0,53.0,0.0003161430358886,0.0039479732513427
0.000327,39424,018,3111,3,644.0,14.0,1938.0,2878.0,578.0,0.0003268718719482,0.0039479732513427
0.000294,80,010,3111,3,153.0,14.0,1938.0,2878.0,87.0,0.0002939701080322,0.0039479732513427
0.000304,39424,018,3111,3,189.0,14.0,1938.0,2878.0,123.0,0.0003039836883544,0.0039479732513427
0.0003,39424,011,3111,3,173.0,14.0,1938.0,2878.0,107.0,0.0003001689910888,0.0039479732513427
0.000303,80,010,3111,3,99.0,14.0,1938.0,2878.0,33.0,0.000303030014038,0.0039479732513427
0.000288,80,011,3111,3,113.0,14.0,1938.0,2878.0,47.0,0.0002880096435546,0.0039479732513427
0.000302,39424,010,3111,3,175.0,14.0,1938.0,2878.0,109.0,0.0003018379211425,0.0039479732513427
0.00036,80,002,3111,3,177.0,14.0,2104.0,3044.0,103.0,0.0,0.0055019855499267
0.000302,49460,012,3111,3,152.0,14.0,2104.0,3044.0,78.0,0.0003020763397216,0.0055019855499267
0.000304,80,010,3111,3,189.0,14.0,2104.0,3044.0,123.0,0.0003039836883544,0.0055019855499267
0.000337,80,018,3111,3,710.0,14.0,2104.0,3044.0,644.0,0.0003368854522705,0.0055019855499267
0.000302,49460,010,3111,3,179.0,14.0,2104.0,3044.0,113.0,0.0003020763397216,0.0055019855499267
0.000293,49460,018,3111,3,111.0,14.0,2104.0,3044.0,45.0,0.0002930164337158,0.0055019855499267
0.000291,80,010,3111,3,104.0,14.0,2104.0,3044.0,38.0,0.000291109085083,0.0055019855499267
0.000322,49460,018,3111,3,580.0,14.0,2104.0,3044.0,514.0,0.0003218650817871,0.0055019855499267
0.000304,80,010,3111,3,178.0,14.0,2104.0,3044.0,112.0,0.0003039836883544,0.0055019855499267
0.000308,80,002,3111,3,188.0,11.0,1734.0,2476.0,114.0,0.0,0.0045769214630126
0.000294,51486,012,3111,3,119.0,11.0,1734.0,2476.0,45.0,0.0002939701080322,0.0045769214630126
0.000301,80,010,3111,3,180.0,11.0,1734.0,2476.0,114.0,0.0003011226654052,0.0045769214630126
0.000312,80,018,3111,3,315.0,11.0,1734.0,2476.0,249.0,0.0003118515014648,0.0045769214630126
0.000287,51486,010,3111,3,71.0,11.0,1734.0,2476.0,5.0,0.0002870559692382,0.0045769214630126
0.000356,49460,018,3111,3,124.0,14.0,2104.0,3044.0,58.0,0.0018579959869384,0.0055019855499267
0.000306,49460,019,3111,3,195.0,14.0,2104.0,3044.0,129.0,0.0003061294555664,0.0055019855499267
0.000302,80,010,3111,3,167.0,14.0,2104.0,3044.0,101.0,0.0003018379211425,0.0055019855499267
0.000292,80,011,3111,3,107.0,14.0,2104.0,3044.0,41.0,0.0002920627593994,0.0055019855499267
0.000289,49460,010,3111,3,71.0,14.0,2104.0,3044.0,5.0,0.000288963317871,0.0055019855499267
0.000296,51486,018,3111,3,155.0,11.0,1734.0,2476.0,89.0,0.0018410682678222,0.0045769214630126
0.000295,80,010,3111,3,96.0,11.0,1734.0,2476.0,30.0,0.0002949237823486,0.0045769214630126
0.000346,51486,019,3111,3,953.0,11.0,1734.0,2476.0,887.0,0.0003459453582763,0.0045769214630126
0.000292,80,010,3111,3,133.0,11.0,1734.0,2476.0,67.0,0.0002920627593994,0.0045769214630126
0.000307,80,011,3111,3,104.0,11.0,1734.0,2476.0,38.0,0.0003070831298828,0.0045769214630126
0.000302,51486,010,3111,3,162.0,11.0,1734.0,2476.0,96.0,0.0003018379211425,0.0045769214630126
0.000296,80,002,3111,3,107.0,11.0,1884.0,2626.0,33.0,0.0,0.0030970573425292
0.000296,48317,012,3111,3,110.0,11.0,1884.0,2626.0,36.0,0.000295877456665,0.0030970573425292
0.000298,80,010,3111,3,160.0,11.0,1884.0,2626.0,94.0,0.0002980232238769,0.0030970573425292
0.000368,80,018,3111,3,349.0,11.0,1884.0,2626.0,283.0,0.0003681182861328,0.0030970573425292
0.000308,48317,010,3111,3,138.0,11.0,1884.0,2626.0,72.0,0.0003080368041992,0.0030970573425292
0.000302,48317,018,3111,3,202.0,11.0,1884.0,2626.0,136.0,0.0003018379211425,0.0030970573425292
0.000294,80,010,3111,3,147.0,11.0,1884.0,2626.0,81.0,0.0002939701080322,0.0030970573425292
0.000341,48317,019,3111,3,956.0,11.0,1884.0,2626.0,890.0,0.0003411769866943,0.0030970573425292
0.000296,80,010,3111,3,152.0,11.0,1884.0,2626.0,86.0,0.000295877456665,0.0030970573425292
0.000301,80,011,3111,3,132.0,11.0,1884.0,2626.0,66.0,0.0003011226654052,0.0030970573425292
0.000293,48317,010,3111,3,173.0,11.0,1884.0,2626.0,107.0,0.0002930164337158,0.0030970573425292
0.000297,80,002,3111,3,98.0,11.0,1813.0,2555.0,24.0,0.0,0.0030901432037353
0.0003,43430,012,3111,3,143.0,11.0,1813.0,2555.0,69.0,0.0003001689910888,0.0030901432037353
0.000291,80,010,3111,3,133.0,11.0,1813.0,2555.0,67.0,0.0002908706665039,0.0030901432037353
0.000308,80,018,3111,3,348.0,11.0,1813.0,2555.0,282.0,0.0003080368041992,0.0030901432037353
0.000295,43430,010,3111,3,139.0,11.0,1813.0,2555.0,73.0,0.0002949237823486,0.0030901432037353
0.000298,43430,018,3111,3,96.0,11.0,1813.0,2555.0,30.0,0.0002980232238769,0.0030901432037353
0.00036,80,010,3111,3,171.0,11.0,1813.0,2555.0,105.0,0.0003600120544433,0.0030901432037353
0.000344,43430,019,3111,3,987.0,11.0,1813.0,2555.0,921.0,0.0003440380096435,0.0030901432037353
0.000301,80,010,3111,3,149.0,11.0,1813.0,2555.0,83.0,0.0003011226654052,0.0030901432037353
0.000301,80,011,3111,3,179.0,11.0,1813.0,2555.0,113.0,0.0003008842468261,0.0030901432037353
0.000292,43430,010,3111,3,112.0,11.0,1813.0,2555.0,46.0,0.0002920627593994,0.0030901432037353
0.000302,80,002,3111,3,92.0,10.0,1356.0,2032.0,18.0,0.0,0.0030491352081298
0.000299,56585,012,3111,3,167.0,10.0,1356.0,2032.0,93.0,0.0002992153167724,0.0030491352081298
0.00029,80,010,3111,3,97.0,10.0,1356.0,2032.0,31.0,0.0002899169921875,0.0030491352081298
0.000308,80,018,3111,3,282.0,10.0,1356.0,2032.0,216.0,0.0003080368041992,0.0030491352081298
0.00029,56585,010,3111,3,87.0,10.0,1356.0,2032.0,21.0,0.0002899169921875,0.0030491352081298
0.000301,56585,018,3111,3,198.0,10.0,1356.0,2032.0,132.0,0.0003011226654052,0.0030491352081298
0.000333,56585,019,3111,3,616.0,10.0,1356.0,2032.0,550.0,0.0003328323364257,0.0030491352081298
0.000294,80,010,3111,3,131.0,10.0,1356.0,2032.0,65.0,0.0002939701080322,0.0030491352081298
0.000297,80,011,3111,3,189.0,10.0,1356.0,2032.0,123.0,0.0002970695495605,0.0030491352081298
0.000637,56585,010,3111,3,173.0,10.0,1356.0,2032.0,107.0,0.0006370544433593,0.0030491352081298
0.000304,80,002,3111,3,157.0,11.0,1897.0,2639.0,83.0,0.0,0.0030450820922851
0.000306,38653,012,3111,3,173.0,11.0,1897.0,2639.0,99.0,0.0003058910369873,0.0030450820922851
0.000297,80,010,3111,3,147.0,11.0,1897.0,2639.0,81.0,0.0002970695495605,0.0030450820922851
0.000306,80,018,3111,3,316.0,11.0,1897.0,2639.0,250.0,0.0003061294555664,0.0030450820922851
0.000294,38653,010,3111,3,109.0,11.0,1897.0,2639.0,43.0,0.0002939701080322,0.0030450820922851
0.000297,38653,018,3111,3,158.0,11.0,1897.0,2639.0,92.0,0.0002968311309814,0.0030450820922851
0.000362,38653,019,3111,3,993.0,11.0,1897.0,2639.0,927.0,0.0003621578216552,0.0030450820922851
0.000293,80,010,3111,3,145.0,11.0,1897.0,2639.0,79.0,0.0002930164337158,0.0030450820922851
0.000295,80,010,3111,3,169.0,11.0,1897.0,2639.0,103.0,0.0002949237823486,0.0030450820922851
0.000302,80,011,3111,3,115.0,11.0,1897.0,2639.0,49.0,0.0003020763397216,0.0030450820922851
0.000293,38653,010,3111,3,157.0,11.0,1897.0,2639.0,91.0,0.0002930164337158,0.0030450820922851
0.000329,80,002,3111,3,177.0,11.0,2059.0,2801.0,103.0,0.0,0.003138780593872
0.000298,39678,012,3111,3,150.0,11.0,2059.0,2801.0,76.0,0.0002977848052978,0.003138780593872
0.000363,80,010,3111,3,91.0,11.0,2059.0,2801.0,25.0,0.0003631114959716,0.003138780593872
0.000317,80,018,3111,3,346.0,11.0,2059.0,2801.0,280.0,0.000317096710205,0.003138780593872
0.000298,39678,010,3111,3,156.0,11.0,2059.0,2801.0,90.0,0.0002977848052978,0.003138780593872
0.000303,39678,018,3111,3,200.0,11.0,2059.0,2801.0,134.0,0.000303030014038,0.003138780593872
0.000301,80,010,3111,3,156.0,11.0,2059.0,2801.0,90.0,0.0003011226654052,0.003138780593872
0.000354,39678,019,3111,3,1002.0,11.0,2059.0,2801.0,936.0,0.0003540515899658,0.003138780593872
0.000301,80,010,3111,3,166.0,11.0,2059.0,2801.0,100.0,0.0003008842468261,0.003138780593872
0.000308,80,011,3111,3,180.0,11.0,2059.0,2801.0,114.0,0.0003080368041992,0.003138780593872
0.000296,39678,010,3111,3,177.0,11.0,2059.0,2801.0,111.0,0.000295877456665,0.003138780593872
0.000304,80,002,3111,3,78.0,11.0,1655.0,2397.0,4.0,0.0,0.0030491352081298
0.000295,46904,012,3111,3,78.0,11.0,1655.0,2397.0,4.0,0.0002951622009277,0.0030491352081298
0.000292,80,010,3111,3,134.0,11.0,1655.0,2397.0,68.0,0.0002920627593994,0.0030491352081298
0.000303,80,018,3111,3,330.0,11.0,1655.0,2397.0,264.0,0.0003027915954589,0.0030491352081298
0.00029,46904,010,3111,3,68.0,11.0,1655.0,2397.0,2.0,0.0002901554107666,0.0030491352081298
0.000355,46904,018,3111,3,104.0,11.0,1655.0,2397.0,38.0,0.0003550052642822,0.0030491352081298
0.000346,46904,019,3111,3,1023.0,11.0,1655.0,2397.0,957.0,0.0003459453582763,0.0030491352081298
0.000295,80,010,3111,3,170.0,11.0,1655.0,2397.0,104.0,0.0002949237823486,0.0030491352081298
0.000295,80,010,3111,3,166.0,11.0,1655.0,2397.0,100.0,0.0002951622009277,0.0030491352081298
0.000286,80,011,3111,3,69.0,11.0,1655.0,2397.0,3.0,0.0002858638763427,0.0030491352081298
0.000292,46904,010,3111,3,177.0,11.0,1655.0,2397.0,111.0,0.0002920627593994,0.0030491352081298
0.000294,80,002,3111,3,137.0,11.0,1839.0,2581.0,63.0,0.0,0.0031170845031738
0.000306,57550,012,3111,3,87.0,11.0,1839.0,2581.0,13.0,0.0003061294555664,0.0031170845031738
0.000303,80,010,3111,3,176.0,11.0,1839.0,2581.0,110.0,0.0003027915954589,0.0031170845031738
