Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000332,51164,010,34,3,66.0,13.0,1929.0,2815.0,0.0,0.0003318786621093,0.0149447917938232
0.000754,51164,018,34,3,83.0,13.0,1929.0,2815.0,17.0,0.0007541179656982,0.0149447917938232
0.001559,51164,019,34,3,921.0,13.0,1929.0,2815.0,855.0,0.0015590190887451,0.0149447917938232
0.000427,51164,019,34,3,921.0,13.0,1929.0,2815.0,855.0,0.0004270076751708,0.0149447917938232
0.000632,80,010,34,3,66.0,13.0,1929.0,2815.0,0.0,0.0006318092346191,0.0149447917938232
0.000821,80,010,34,3,66.0,13.0,1929.0,2815.0,0.0,0.0008211135864257,0.0149447917938232
8.9e-05,80,010,34,3,78.0,13.0,1929.0,2815.0,0.0,8.893013000488281e-05,0.0149447917938232
0.003916,80,011,34,3,66.0,13.0,1929.0,2815.0,0.0,0.0039160251617431,0.0149447917938232
0.0003,51164,010,34,3,66.0,13.0,1929.0,2815.0,0.0,0.0002999305725097,0.0149447917938232
0.484033,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0138030052185058
0.000446,46900,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.000446081161499,0.0138030052185058
0.002541,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0025408267974853,0.0138030052185058
0.00211,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.0021100044250488,0.0138030052185058
0.000337,46900,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003371238708496,0.0138030052185058
0.000784,46900,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.0007839202880859,0.0138030052185058
0.001586,46900,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0015859603881835,0.0138030052185058
0.000537,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0005371570587158,0.0138030052185058
0.001231,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0012309551239013,0.0138030052185058
0.003895,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0038950443267822,0.0138030052185058
0.000336,46900,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003359317779541,0.0138030052185058
0.488932,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0193960666656494
0.000442,43168,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0004420280456542,0.0193960666656494
0.003609,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0036091804504394,0.0193960666656494
0.003802,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.0038018226623535,0.0193960666656494
0.000348,43168,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003480911254882,0.0193960666656494
0.000776,43168,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.0007760524749755,0.0193960666656494
0.001506,43168,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0015058517456054,0.0193960666656494
0.001262,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0012621879577636,0.0193960666656494
0.001504,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0015039443969726,0.0193960666656494
0.005837,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0058369636535644,0.0193960666656494
0.00031,43168,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.000309944152832,0.0193960666656494
0.484587,80,002,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.018489122390747
0.000433,57584,012,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0004329681396484,0.018489122390747
0.00364,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0036401748657226,0.018489122390747
0.003502,80,018,32,3,268.0,11.0,1074.0,1816.0,202.0,0.0035018920898437,0.018489122390747
0.000283,57584,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0002830028533935,0.018489122390747
0.000781,57584,018,32,3,83.0,11.0,1074.0,1816.0,17.0,0.0007810592651367,0.018489122390747
0.001621,57584,019,32,3,921.0,11.0,1074.0,1816.0,855.0,0.0016210079193115,0.018489122390747
0.00185,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.001849889755249,0.018489122390747
0.000169,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.000169038772583,0.018489122390747
0.005902,80,011,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0059020519256591,0.018489122390747
0.000308,57584,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0003080368041992,0.018489122390747
0.087827,80,002,32,3,74.0,10.0,676.0,1352.0,0.0,0.0,0.0087978839874267
0.000363,36214,012,32,3,74.0,10.0,676.0,1352.0,0.0,0.0003628730773925,0.0087978839874267
0.001232,80,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0012321472167968,0.0087978839874267
0.001091,80,018,32,3,272.0,10.0,676.0,1352.0,206.0,0.0010910034179687,0.0087978839874267
0.000305,36214,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0003049373626708,0.0087978839874267
0.000783,36214,018,32,3,83.0,10.0,676.0,1352.0,17.0,0.0007829666137695,0.0087978839874267
0.001287,36214,019,32,3,519.0,10.0,676.0,1352.0,453.0,0.0012869834899902,0.0087978839874267
0.000823,80,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0008230209350585,0.0087978839874267
0.002636,80,011,32,3,66.0,10.0,676.0,1352.0,0.0,0.0026359558105468,0.0087978839874267
0.000278,36214,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0002779960632324,0.0087978839874267
0.385535,80,002,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.022252082824707
0.00047,43630,012,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0004701614379882,0.022252082824707
0.004844,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0048439502716064,0.022252082824707
0.003632,80,018,32,3,268.0,11.0,1074.0,1816.0,202.0,0.0036320686340332,0.022252082824707
0.000425,43630,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0004248619079589,0.022252082824707
0.000689,43630,018,32,3,83.0,11.0,1074.0,1816.0,17.0,0.0006890296936035,0.022252082824707
0.001698,43630,019,32,3,921.0,11.0,1074.0,1816.0,855.0,0.0016980171203613,0.022252082824707
0.00342,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0034201145172119,0.022252082824707
9.7e-05,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,9.679794311523438e-05,0.022252082824707
0.00661,80,011,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0066101551055908,0.022252082824707
0.000367,43630,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0003669261932373,0.022252082824707
0.470959,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0135509967803955
0.000342,49768,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0003421306610107,0.0135509967803955
0.00258,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.002579927444458,0.0135509967803955
0.00174,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.0017399787902832,0.0135509967803955
0.000271,49768,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0002710819244384,0.0135509967803955
0.000744,49768,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.0007438659667968,0.0135509967803955
0.001606,49768,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0016059875488281,0.0135509967803955
0.000926,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0009260177612304,0.0135509967803955
0.001555,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0015549659729003,0.0135509967803955
0.003525,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0035250186920166,0.0135509967803955
0.000262,49768,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0002620220184326,0.0135509967803955
0.484203,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.010624885559082
0.000433,45574,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0004329681396484,0.010624885559082
0.001768,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0017681121826171,0.010624885559082
0.00095,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.0009498596191406,0.010624885559082
0.000304,45574,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003039836883544,0.010624885559082
0.000819,45574,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.0008189678192138,0.010624885559082
0.00152,45574,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0015201568603515,0.010624885559082
0.002731,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0027308464050292,0.010624885559082
7.2e-05,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,7.200241088867188e-05,0.010624885559082
0.001759,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0017590522766113,0.010624885559082
0.000269,45574,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0002689361572265,0.010624885559082
0.488598,80,002,33,3,74.0,12.0,1074.0,1882.0,0.0,0.0,0.0107419490814208
0.000429,37454,012,33,3,74.0,12.0,1074.0,1882.0,0.0,0.0004289150238037,0.0107419490814208
0.002657,80,010,33,3,66.0,12.0,1074.0,1882.0,0.0,0.0026571750640869,0.0107419490814208
0.000903,80,018,33,3,268.0,12.0,1074.0,1882.0,202.0,0.0009028911590576,0.0107419490814208
0.000289,37454,010,33,3,66.0,12.0,1074.0,1882.0,0.0,0.000288963317871,0.0107419490814208
0.000855,37454,018,33,3,83.0,12.0,1074.0,1882.0,17.0,0.0008549690246582,0.0107419490814208
0.001199,80,010,33,3,66.0,12.0,1074.0,1882.0,0.0,0.0011990070343017,0.0107419490814208
0.000432,37454,018,33,3,920.0,12.0,1074.0,1882.0,854.0,0.000432014465332,0.0107419490814208
1e-06,37454,019,33,3,67.0,12.0,1074.0,1882.0,1.0,9.5367431640625e-07,0.0107419490814208
0.001265,80,010,33,3,66.0,12.0,1074.0,1882.0,0.0,0.0012650489807128,0.0107419490814208
0.002457,80,011,33,3,66.0,12.0,1074.0,1882.0,0.0,0.0024571418762207,0.0107419490814208
0.000255,37454,010,33,3,66.0,12.0,1074.0,1882.0,0.0,0.0002548694610595,0.0107419490814208
0.128298,80,002,33,3,74.0,10.0,676.0,1352.0,0.0,0.0,0.0202319622039794
0.00036,53537,012,33,3,74.0,10.0,676.0,1352.0,0.0,0.0003600120544433,0.0202319622039794
0.002984,80,010,33,3,66.0,10.0,676.0,1352.0,0.0,0.0029840469360351,0.0202319622039794
0.003423,80,018,33,3,272.0,10.0,676.0,1352.0,206.0,0.0034229755401611,0.0202319622039794
0.000305,53537,010,33,3,66.0,10.0,676.0,1352.0,0.0,0.0003049373626708,0.0202319622039794
0.000836,53537,018,33,3,83.0,10.0,676.0,1352.0,17.0,0.0008361339569091,0.0202319622039794
0.001217,53537,019,33,3,519.0,10.0,676.0,1352.0,453.0,0.0012168884277343,0.0202319622039794
0.000657,80,010,33,3,66.0,10.0,676.0,1352.0,0.0,0.0006570816040039,0.0202319622039794
0.010108,80,011,33,3,66.0,10.0,676.0,1352.0,0.0,0.0101079940795898,0.0202319622039794
0.000342,53537,010,33,3,66.0,10.0,676.0,1352.0,0.0,0.0003418922424316,0.0202319622039794
0.350091,80,002,33,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0216000080108642
0.000418,34861,012,33,3,74.0,11.0,1074.0,1816.0,0.0,0.000417947769165,0.0216000080108642
0.004271,80,010,33,3,66.0,11.0,1074.0,1816.0,0.0,0.0042710304260253,0.0216000080108642
0.00361,80,018,33,3,268.0,11.0,1074.0,1816.0,202.0,0.0036101341247558,0.0216000080108642
0.000304,34861,010,33,3,66.0,11.0,1074.0,1816.0,0.0,0.0003039836883544,0.0216000080108642
0.000808,34861,018,33,3,83.0,11.0,1074.0,1816.0,17.0,0.0008080005645751,0.0216000080108642
0.001522,34861,019,33,3,921.0,11.0,1074.0,1816.0,855.0,0.0015220642089843,0.0216000080108642
0.002095,80,010,33,3,66.0,11.0,1074.0,1816.0,0.0,0.0020949840545654,0.0216000080108642
0.004102,80,010,33,3,66.0,11.0,1074.0,1816.0,0.0,0.0041019916534423,0.0216000080108642
0.004193,80,011,33,3,66.0,11.0,1074.0,1816.0,0.0,0.00419282913208,0.0216000080108642
0.000277,34861,010,33,3,66.0,11.0,1074.0,1816.0,0.0,0.000277042388916,0.0216000080108642
0.479796,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.019395112991333
0.000375,39886,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0003750324249267,0.019395112991333
0.003818,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0038180351257324,0.019395112991333
0.003119,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.0031189918518066,0.019395112991333
0.000314,39886,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003139972686767,0.019395112991333
0.000766,39886,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.0007660388946533,0.019395112991333
0.001567,39886,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0015671253204345,0.019395112991333
0.001077,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0010769367218017,0.019395112991333
0.00181,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0018098354339599,0.019395112991333
0.006241,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0062410831451416,0.019395112991333
0.000308,39886,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003080368041992,0.019395112991333
0.480278,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0206019878387451
0.000357,58818,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.000356912612915,0.0206019878387451
0.005064,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0050640106201171,0.0206019878387451
0.003345,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.0033450126647949,0.0206019878387451
0.000324,58818,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.000324010848999,0.0206019878387451
0.000779,58818,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.0007789134979248,0.0206019878387451
0.001562,58818,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0015621185302734,0.0206019878387451
0.001274,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0012741088867187,0.0206019878387451
0.001447,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0014469623565673,0.0206019878387451
0.006137,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0061368942260742,0.0206019878387451
0.000313,58818,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003130435943603,0.0206019878387451
0.545891,80,002,34,3,74.0,24.0,4680.0,6280.0,0.0,0.0,0.0206179618835449
0.000363,33381,012,34,3,74.0,24.0,4680.0,6280.0,0.0,0.0003628730773925,0.0206179618835449
0.001894,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0018939971923828,0.0206179618835449
0.000984,80,018,34,3,260.0,24.0,4680.0,6280.0,194.0,0.0009839534759521,0.0206179618835449
0.000314,33381,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0003142356872558,0.0206179618835449
0.0007,33381,018,34,3,83.0,24.0,4680.0,6280.0,17.0,0.0006999969482421,0.0206179618835449
0.001213,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0012128353118896,0.0206179618835449
0.000452,33381,018,34,3,932.0,24.0,4680.0,6280.0,866.0,0.0004520416259765,0.0206179618835449
0.001445,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0014450550079345,0.0206179618835449
0.001656,33381,018,34,3,67.0,24.0,4680.0,6280.0,1.0,0.0016560554504394,0.0206179618835449
0.001319,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0013189315795898,0.0206179618835449
0.000329,33381,018,34,3,378.0,24.0,4680.0,6280.0,312.0,0.0003290176391601,0.0206179618835449
0.001351,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0013508796691894,0.0206179618835449
0.00032,33381,018,34,3,410.0,24.0,4680.0,6280.0,344.0,0.0003199577331542,0.0206179618835449
0.001376,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0013761520385742,0.0206179618835449
0.000379,33381,018,34,3,1184.0,24.0,4680.0,6280.0,1118.0,0.0003788471221923,0.0206179618835449
0.001479,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.001479148864746,0.0206179618835449
0.000344,33381,018,34,3,794.0,24.0,4680.0,6280.0,728.0,0.0003440380096435,0.0206179618835449
0.00137,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0013699531555175,0.0206179618835449
0.00032,33381,018,34,3,621.0,24.0,4680.0,6280.0,555.0,0.0003199577331542,0.0206179618835449
0.001254,80,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0012540817260742,0.0206179618835449
2.2e-05,33381,019,34,3,611.0,24.0,4680.0,6280.0,545.0,2.193450927734375e-05,0.0206179618835449
0.001446,80,011,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0014460086822509,0.0206179618835449
0.000288,33381,010,34,3,66.0,24.0,4680.0,6280.0,0.0,0.0002880096435546,0.0206179618835449
0.073716,80,002,34,3,74.0,10.0,676.0,1352.0,0.0,0.0,0.0087330341339111
0.00044,43820,012,34,3,74.0,10.0,676.0,1352.0,0.0,0.0004401206970214,0.0087330341339111
0.001681,80,010,34,3,66.0,10.0,676.0,1352.0,0.0,0.001680850982666,0.0087330341339111
0.000979,80,018,34,3,272.0,10.0,676.0,1352.0,206.0,0.0009791851043701,0.0087330341339111
0.000319,43820,010,34,3,66.0,10.0,676.0,1352.0,0.0,0.0003190040588378,0.0087330341339111
0.000815,43820,018,34,3,83.0,10.0,676.0,1352.0,17.0,0.0008149147033691,0.0087330341339111
0.00121,43820,019,34,3,519.0,10.0,676.0,1352.0,453.0,0.0012099742889404,0.0087330341339111
2.4e-05,80,010,34,3,66.0,10.0,676.0,1352.0,0.0,2.408027648925781e-05,0.0087330341339111
0.002989,80,011,34,3,66.0,10.0,676.0,1352.0,0.0,0.0029888153076171,0.0087330341339111
0.000276,43820,010,34,3,66.0,10.0,676.0,1352.0,0.0,0.0002760887145996,0.0087330341339111
1.985155,80,002,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0105409622192382
0.000403,42775,012,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0004029273986816,0.0105409622192382
0.002025,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0020248889923095,0.0105409622192382
0.00116,80,018,32,3,268.0,11.0,1074.0,1816.0,202.0,0.0011601448059082,0.0105409622192382
0.000298,42775,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0002980232238769,0.0105409622192382
0.000774,42775,018,32,3,83.0,11.0,1074.0,1816.0,17.0,0.0007739067077636,0.0105409622192382
0.001506,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0015060901641845,0.0105409622192382
5.2e-05,42775,019,32,3,921.0,11.0,1074.0,1816.0,855.0,5.197525024414063e-05,0.0105409622192382
0.003978,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0039780139923095,0.0105409622192382
8.4e-05,80,011,32,3,66.0,11.0,1074.0,1816.0,0.0,8.392333984375e-05,0.0105409622192382
0.000261,42775,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0002610683441162,0.0105409622192382
0.008203,80,002,32,3,74.0,10.0,676.0,1352.0,0.0,0.0,0.0114479064941406
0.000345,45571,012,32,3,74.0,10.0,676.0,1352.0,0.0,0.0003449916839599,0.0114479064941406
0.001407,80,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0014069080352783,0.0114479064941406
0.000782,80,018,32,3,272.0,10.0,676.0,1352.0,206.0,0.0007820129394531,0.0114479064941406
0.000296,45571,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0002961158752441,0.0114479064941406
0.000789,45571,018,32,3,83.0,10.0,676.0,1352.0,17.0,0.000788927078247,0.0114479064941406
0.001224,45571,019,32,3,519.0,10.0,676.0,1352.0,453.0,0.0012240409851074,0.0114479064941406
0.001271,80,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0012710094451904,0.0114479064941406
0.005008,80,011,32,3,66.0,10.0,676.0,1352.0,0.0,0.0050079822540283,0.0114479064941406
0.000326,45571,010,32,3,66.0,10.0,676.0,1352.0,0.0,0.0003259181976318,0.0114479064941406
0.475397,80,002,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0218298435211181
0.000427,52027,012,32,3,74.0,11.0,1074.0,1816.0,0.0,0.0004270076751708,0.0218298435211181
0.004706,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0047059059143066,0.0218298435211181
0.003654,80,018,32,3,268.0,11.0,1074.0,1816.0,202.0,0.0036540031433105,0.0218298435211181
0.000327,52027,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0003268718719482,0.0218298435211181
0.000713,52027,018,32,3,83.0,11.0,1074.0,1816.0,17.0,0.0007131099700927,0.0218298435211181
0.001632,52027,019,32,3,921.0,11.0,1074.0,1816.0,855.0,0.0016319751739501,0.0218298435211181
0.000735,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0007350444793701,0.0218298435211181
0.00247,80,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0024700164794921,0.0218298435211181
0.006834,80,011,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0068340301513671,0.0218298435211181
0.000332,52027,010,32,3,66.0,11.0,1074.0,1816.0,0.0,0.0003318786621093,0.0218298435211181
0.483106,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0185928344726562
0.000368,35231,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0003678798675537,0.0185928344726562
0.003396,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0033960342407226,0.0185928344726562
0.003411,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.003411054611206,0.0185928344726562
0.000299,35231,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0002989768981933,0.0185928344726562
0.000734,35231,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.0007340908050537,0.0185928344726562
0.001637,35231,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0016369819641113,0.0185928344726562
0.001696,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0016958713531494,0.0185928344726562
0.000523,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0005230903625488,0.0185928344726562
0.006256,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0062558650970458,0.0185928344726562
0.000273,35231,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0002729892730712,0.0185928344726562
0.481742,80,002,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0199329853057861
0.000424,49258,012,22,3,74.0,11.0,1074.0,1816.0,0.0,0.0004239082336425,0.0199329853057861
0.00418,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0041799545288085,0.0199329853057861
0.002992,80,018,22,3,268.0,11.0,1074.0,1816.0,202.0,0.0029921531677246,0.0199329853057861
0.000323,49258,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0003228187561035,0.0199329853057861
0.000756,49258,018,22,3,83.0,11.0,1074.0,1816.0,17.0,0.000756025314331,0.0199329853057861
0.001618,49258,019,22,3,921.0,11.0,1074.0,1816.0,855.0,0.0016181468963623,0.0199329853057861
0.000611,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0006108283996582,0.0199329853057861
0.001889,80,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0018892288208007,0.0199329853057861
0.006842,80,011,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0068418979644775,0.0199329853057861
0.000298,49258,010,22,3,66.0,11.0,1074.0,1816.0,0.0,0.0002980232238769,0.0199329853057861
0.481724,80,002,74,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.0202288627624511
0.000364,46742,012,74,3,74.0,11.0,1074.0,1816.0,0.0,0.0003638267517089,0.0202288627624511
0.003258,80,010,74,3,66.0,11.0,1074.0,1816.0,0.0,0.0032582283020019,0.0202288627624511
0.003348,80,018,74,3,268.0,11.0,1074.0,1816.0,202.0,0.0033478736877441,0.0202288627624511
0.000285,46742,010,74,3,66.0,11.0,1074.0,1816.0,0.0,0.0002849102020263,0.0202288627624511
0.000792,46742,018,74,3,83.0,11.0,1074.0,1816.0,17.0,0.0007920265197753,0.0202288627624511
0.001597,46742,019,74,3,921.0,11.0,1074.0,1816.0,855.0,0.0015971660614013,0.0202288627624511
0.002284,80,010,74,3,66.0,11.0,1074.0,1816.0,0.0,0.0022838115692138,0.0202288627624511
0.00051,80,010,74,3,66.0,11.0,1074.0,1816.0,0.0,0.0005102157592773,0.0202288627624511
0.007423,80,011,74,3,66.0,11.0,1074.0,1816.0,0.0,0.007422924041748,0.0202288627624511
0.000368,46742,010,74,3,66.0,11.0,1074.0,1816.0,0.0,0.0003678798675537,0.0202288627624511
0.006519,80,002,74,3,74.0,10.0,676.0,1352.0,0.0,0.0,0.0145530700683593
0.000338,50618,012,74,3,74.0,10.0,676.0,1352.0,0.0,0.000338077545166,0.0145530700683593
0.002909,80,010,74,3,66.0,10.0,676.0,1352.0,0.0,0.0029089450836181,0.0145530700683593
0.005119,80,018,74,3,272.0,10.0,676.0,1352.0,206.0,0.0051190853118896,0.0145530700683593
0.000348,50618,010,74,3,66.0,10.0,676.0,1352.0,0.0,0.0003478527069091,0.0145530700683593
0.000793,50618,018,74,3,83.0,10.0,676.0,1352.0,17.0,0.0007929801940917,0.0145530700683593
0.001256,50618,019,74,3,519.0,10.0,676.0,1352.0,453.0,0.001255989074707,0.0145530700683593
0.000179,80,010,74,3,66.0,10.0,676.0,1352.0,0.0,0.0001790523529052,0.0145530700683593
0.003344,80,011,74,3,66.0,10.0,676.0,1352.0,0.0,0.0033440589904785,0.0145530700683593
0.000267,50618,010,74,3,66.0,10.0,676.0,1352.0,0.0,0.0002670288085937,0.0145530700683593
0.386195,80,002,74,3,74.0,14.0,726.0,1666.0,0.0,0.0,0.0318160057067871
