Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000297,1058.0,010,2115,1,118.0,45.0,29352.0,31806.0,64.0,0.0003020763397216,0.3298170566558838
0.000302,1058.0,018,2115,1,1022.0,27.0,17826.0,19308.0,968.0,0.0017940998077392,0.0095419883728027
0.000302,443.0,010,2115,1,165.0,27.0,17826.0,19308.0,111.0,0.0002920627593994,0.0095419883728027
0.0003,1060.0,018,2115,1,255.0,27.0,17826.0,19308.0,201.0,0.0002858638763427,0.0095419883728027
0.000292,1060.0,018,2115,1,304.0,28.0,15673.0,17209.0,250.0,0.0095469951629638,0.077653169631958
0.000286,443.0,010,2115,1,538.0,28.0,15673.0,17209.0,484.0,0.0002980232238769,0.077653169631958
0.000292,443.0,018,2115,1,1656.0,28.0,15673.0,17209.0,1602.0,0.0002961158752441,0.077653169631958
0.000298,1059.0,018,2115,1,1542.0,28.0,15673.0,17209.0,1488.0,0.0003178119659423,0.077653169631958
0.000296,443.0,010,2115,1,215.0,28.0,15673.0,17209.0,161.0,0.0002870559692382,0.077653169631958
0.000318,443.0,018,2115,1,234.0,6.0,764.0,1100.0,180.0,0.6943299770355225,0.7223949432373047
0.000287,1059.0,010,2115,1,60.0,6.0,764.0,1100.0,6.0,0.0003402233123779,0.7223949432373047
0.000285,49687.0,010,2115,1,799.0,28.0,15673.0,17209.0,745.0,0.000946044921875,0.077653169631958
0.00034,80.0,010,2115,1,813.0,28.0,15673.0,17209.0,759.0,0.0002970695495605,0.077653169631958
0.000321,1059.0,018,2115,1,229.0,28.0,15673.0,17209.0,175.0,0.0002880096435546,0.077653169631958
0.000297,1059.0,018,2115,1,168.0,28.0,15673.0,17209.0,114.0,0.000288963317871,0.077653169631958
0.000288,1059.0,018,2115,1,290.0,28.0,15673.0,17209.0,236.0,0.0002849102020263,0.077653169631958
0.000289,1059.0,018,2115,1,276.0,22.0,4375.0,8269.0,43.0,0.0183568000793457,0.6966619491577148
0.000285,443.0,010,2115,1,698.0,22.0,4375.0,8269.0,492.0,0.0005240440368652,0.6966619491577148
0.000331,53.0,0,2115,1,110.0,48.0,25884.0,28500.0,44.0,0.0,0.0602369308471679
0.000524,55830.0,0,2115,1,139.0,48.0,25884.0,28500.0,73.0,0.0002949237823486,0.0602369308471679
0.000306,443.0,002,2115,1,63.0,48.0,25884.0,28500.0,9.0,0.0003130435943603,0.0602369308471679
0.000295,1061.0,012,2115,1,440.0,48.0,25884.0,28500.0,386.0,0.0003330707550048,0.0602369308471679
0.000313,443.0,010,2115,1,68.0,48.0,25884.0,28500.0,14.0,0.0003068447113037,0.0602369308471679
0.000333,443.0,018,2115,1,1728.0,48.0,25884.0,28500.0,1674.0,0.0002980232238769,0.0602369308471679
0.000307,1061.0,010,2115,1,1663.0,48.0,25884.0,28500.0,1609.0,0.0003130435943603,0.0602369308471679
0.000298,1061.0,010,2115,1,1473.0,48.0,25884.0,28500.0,1419.0,0.0003740787506103,0.0602369308471679
0.000313,1061.0,010,2115,1,225.0,48.0,25884.0,28500.0,171.0,0.0003039836883544,0.0602369308471679
0.000374,1061.0,018,2115,1,408.0,48.0,25884.0,28500.0,354.0,0.0003018379211425,0.0602369308471679
0.000304,443.0,010,2115,1,136.0,48.0,25884.0,28500.0,82.0,0.0002861022949218,0.0602369308471679
0.000302,443.0,018,2115,1,422.0,48.0,25884.0,28500.0,368.0,0.0002908706665039,0.0602369308471679
0.000286,1061.0,010,2115,1,396.0,48.0,25884.0,28500.0,342.0,0.000284194946289,0.0602369308471679
0.000291,1061.0,018,2115,1,151.0,48.0,25884.0,28500.0,97.0,0.000281810760498,0.0602369308471679
0.000284,443.0,018,2115,1,1276.0,48.0,25884.0,28500.0,1222.0,0.0002980232238769,0.0602369308471679
0.000282,1061.0,010,2115,1,1751.0,48.0,25884.0,28500.0,1697.0,0.0003280639648437,0.0602369308471679
0.000298,1061.0,018,2115,1,1323.0,48.0,25884.0,28500.0,1269.0,0.0003080368041992,0.0602369308471679
0.000328,443.0,010,2115,1,288.0,48.0,25884.0,28500.0,234.0,0.0002820491790771,0.0602369308471679
0.000308,443.0,018,2115,1,216.0,48.0,25884.0,28500.0,162.0,0.0002989768981933,0.0602369308471679
0.000282,1061.0,010,2115,1,1677.0,48.0,25884.0,28500.0,1623.0,0.0003058910369873,0.0602369308471679
0.000299,1061.0,010,2115,1,621.0,48.0,25884.0,28500.0,567.0,0.000303030014038,0.0602369308471679
0.000306,1061.0,010,2115,1,195.0,48.0,25884.0,28500.0,141.0,0.000288963317871,0.0602369308471679
0.000303,1061.0,018,2115,1,236.0,48.0,25884.0,28500.0,182.0,0.0002861022949218,0.0602369308471679
0.000289,443.0,010,2115,1,219.0,48.0,25884.0,28500.0,165.0,0.0003468990325927,0.0602369308471679
0.000286,1061.0,018,2115,1,108.0,48.0,25884.0,28500.0,54.0,0.0002830028533935,0.0602369308471679
0.000347,1061.0,018,2115,1,1634.0,48.0,25884.0,28500.0,1580.0,0.0002939701080322,0.0602369308471679
0.000283,443.0,010,2115,1,1303.0,48.0,25884.0,28500.0,1249.0,0.0002951622009277,0.0602369308471679
0.000294,443.0,010,2115,1,101.0,33.0,17607.0,19413.0,35.0,0.0,0.051764965057373
0.000295,443.0,018,2115,1,365.0,12.0,1272.0,2970.0,106.0,0.2779428958892822,0.7236568927764893
0.000293,443.0,002,2115,1,228.0,48.0,25884.0,28500.0,174.0,0.0008900165557861,0.0602369308471679
0.000311,12177.0,0,2115,1,89.0,48.0,25884.0,28500.0,35.0,0.000288963317871,0.0602369308471679
0.000286,1061.0,010,2115,1,203.0,33.0,17607.0,19413.0,137.0,0.0011827945709228,0.051764965057373
0.000289,1061.0,010,2115,1,113.0,33.0,17607.0,19413.0,59.0,0.0002870559692382,0.051764965057373
0.000297,1062.0,012,2115,1,759.0,33.0,17607.0,19413.0,705.0,0.0002980232238769,0.051764965057373
0.000287,443.0,010,2115,1,174.0,12.0,1272.0,2970.0,106.0,0.0017669200897216,0.7236568927764893
0.000298,443.0,018,2115,1,311.0,33.0,17607.0,19413.0,257.0,0.0006079673767089,0.051764965057373
0.00031,12177.0,0,2115,1,1748.0,33.0,17607.0,19413.0,1694.0,0.0003020763397216,0.051764965057373
0.000298,1062.0,010,2115,1,1589.0,33.0,17607.0,19413.0,1535.0,0.0002970695495605,0.051764965057373
0.000302,1062.0,010,2115,1,1243.0,33.0,17607.0,19413.0,1189.0,0.0004949569702148,0.051764965057373
0.000297,1062.0,010,2115,1,157.0,33.0,17607.0,19413.0,103.0,0.0003230571746826,0.051764965057373
0.000495,1062.0,018,2115,1,217.0,33.0,17607.0,19413.0,163.0,0.0003178119659423,0.051764965057373
0.000323,443.0,010,2115,1,129.0,33.0,17607.0,19413.0,75.0,0.0002851486206054,0.051764965057373
0.000318,443.0,018,2115,1,534.0,33.0,17607.0,19413.0,480.0,0.0002939701080322,0.051764965057373
0.000285,1062.0,010,2115,1,1641.0,33.0,17607.0,19413.0,1587.0,0.0002999305725097,0.051764965057373
0.000294,1062.0,018,2115,1,1427.0,33.0,17607.0,19413.0,1373.0,0.0002970695495605,0.051764965057373
0.0003,443.0,010,2115,1,1612.0,48.0,25884.0,28500.0,1558.0,0.0046958923339843,0.0602369308471679
0.000297,443.0,018,2115,1,686.0,48.0,25884.0,28500.0,632.0,0.0003020763397216,0.0602369308471679
0.000295,1061.0,010,2115,1,240.0,48.0,25884.0,28500.0,186.0,0.0002858638763427,0.0602369308471679
0.000302,1061.0,018,2115,1,277.0,33.0,17607.0,19413.0,223.0,0.0011730194091796,0.051764965057373
0.000286,443.0,010,2115,1,159.0,48.0,25884.0,28500.0,105.0,0.0005800724029541,0.0602369308471679
0.00029,1062.0,010,2115,1,179.0,48.0,25884.0,28500.0,125.0,0.0002899169921875,0.0602369308471679
0.00029,1061.0,018,2115,1,1551.0,33.0,17607.0,19413.0,1497.0,0.0008978843688964,0.051764965057373
0.00029,443.0,010,2115,1,193.0,33.0,17607.0,19413.0,139.0,0.0002880096435546,0.051764965057373
0.000318,1062.0,010,2115,1,120.0,33.0,17607.0,19413.0,66.0,0.0003480911254882,0.051764965057373
0.000288,1062.0,018,2115,1,236.0,33.0,17607.0,19413.0,182.0,0.0002830028533935,0.051764965057373
0.000348,1062.0,018,2115,1,1697.0,48.0,25884.0,28500.0,1643.0,0.0015351772308349,0.0602369308471679
0.000283,443.0,010,2115,1,1395.0,48.0,25884.0,28500.0,1341.0,0.0002968311309814,0.0602369308471679
0.000298,443.0,010,2115,1,301.0,48.0,25884.0,28500.0,247.0,0.0003321170806884,0.0602369308471679
0.000297,443.0,018,2115,1,1644.0,48.0,25884.0,28500.0,1590.0,0.0003190040588378,0.0602369308471679
0.000332,1061.0,010,2115,1,310.0,48.0,25884.0,28500.0,256.0,0.0002989768981933,0.0602369308471679
0.000319,1061.0,010,2115,1,118.0,48.0,25884.0,28500.0,64.0,0.0003108978271484,0.0602369308471679
0.000299,1061.0,018,2115,1,240.0,48.0,25884.0,28500.0,186.0,0.000291109085083,0.0602369308471679
0.000311,443.0,010,2115,1,260.0,48.0,25884.0,28500.0,206.0,0.0002839565277099,0.0602369308471679
0.000291,1061.0,018,2115,1,601.0,45.0,29352.0,31806.0,547.0,0.0248260498046875,0.3298170566558838
0.000284,443.0,010,2115,1,1670.0,45.0,29352.0,31806.0,1616.0,0.0002968311309814,0.3298170566558838
0.00029,443.0,018,2115,1,1741.0,45.0,29352.0,31806.0,1687.0,0.0002980232238769,0.3298170566558838
0.000297,443.0,010,2115,1,551.0,45.0,29352.0,31806.0,497.0,0.0002880096435546,0.3298170566558838
0.000298,443.0,010,2115,1,209.0,45.0,29352.0,31806.0,155.0,0.0002801418304443,0.3298170566558838
0.000288,443.0,018,2115,1,592.0,45.0,29352.0,31806.0,538.0,0.0003519058227539,0.3298170566558838
0.00028,1058.0,010,2115,1,196.0,45.0,29352.0,31806.0,142.0,0.0002908706665039,0.3298170566558838
0.000352,1058.0,018,2115,1,1627.0,33.0,17607.0,19413.0,1573.0,0.0048239231109619,0.051764965057373
0.000291,443.0,010,2115,1,1500.0,33.0,17607.0,19413.0,1446.0,0.0003020763397216,0.051764965057373
0.000297,443.0,010,2115,1,203.0,33.0,17607.0,19413.0,149.0,0.000288963317871,0.051764965057373
0.000302,443.0,018,2115,1,125.0,3.0,239.0,401.0,71.0,0.0,0.0017468929290771
0.000289,1062.0,010,2115,1,141.0,3.0,239.0,401.0,87.0,0.0002908706665039,0.0017468929290771
0.000293,443.0,018,2115,1,1714.0,33.0,17607.0,19413.0,1660.0,0.0008900165557861,0.051764965057373
0.000291,29107.0,018,2115,1,228.0,33.0,17607.0,19413.0,174.0,0.000288963317871,0.051764965057373
0.000306,1062.0,010,2115,1,255.0,33.0,17607.0,19413.0,201.0,0.000288963317871,0.051764965057373
0.000289,1062.0,018,2115,1,104.0,33.0,17607.0,19413.0,50.0,0.0002880096435546,0.051764965057373
0.000289,443.0,010,2115,1,135.0,3.0,239.0,401.0,81.0,0.0014560222625732,0.0017468929290771
0.000288,1062.0,018,2115,1,173.0,33.0,17607.0,19413.0,119.0,0.0005691051483154,0.051764965057373
0.000284,443.0,010,2115,1,126.0,6.0,764.0,1100.0,72.0,0.0271339416503906,0.7223949432373047
0.000285,443.0,010,2115,1,215.0,6.0,764.0,1100.0,149.0,0.0002899169921875,0.7223949432373047
0.000283,80.0,010,2115,1,181.0,12.0,1272.0,2970.0,106.0,0.0148131847381591,0.7236568927764893
0.00029,49687.0,010,2115,1,205.0,12.0,1272.0,2970.0,106.0,0.0003519058227539,0.7236568927764893
0.000301,12177.0,0,2115,1,136.0,17.0,9854.0,10796.0,70.0,0.0,0.0047821998596191
0.000352,12177.0,0,2115,1,151.0,17.0,9854.0,10796.0,85.0,0.0002930164337158,0.0047821998596191
0.000296,443.0,002,2115,1,119.0,17.0,9854.0,10796.0,65.0,0.0002820491790771,0.0047821998596191
0.000293,1063.0,012,2115,1,373.0,17.0,9854.0,10796.0,319.0,0.0002939701080322,0.0047821998596191
0.000282,443.0,010,2115,1,1554.0,17.0,9854.0,10796.0,1500.0,0.0002989768981933,0.0047821998596191
0.000294,443.0,018,2115,1,269.0,17.0,9854.0,10796.0,215.0,0.000291109085083,0.0047821998596191
0.000299,1063.0,010,2115,1,1745.0,17.0,9854.0,10796.0,1691.0,0.0003039836883544,0.0047821998596191
0.000291,443.0,010,2115,1,1715.0,17.0,9854.0,10796.0,1661.0,0.0003371238708496,0.0047821998596191
0.000304,1063.0,010,2115,1,1770.0,17.0,9854.0,10796.0,1716.0,0.0003027915954589,0.0047821998596191
0.000337,1063.0,010,2115,1,577.0,17.0,9854.0,10796.0,523.0,0.0002892017364501,0.0047821998596191
0.000303,1063.0,010,2115,1,297.0,17.0,9854.0,10796.0,243.0,0.0002849102020263,0.0047821998596191
0.000289,1063.0,018,2115,1,295.0,17.0,9854.0,10796.0,241.0,0.0002861022949218,0.0047821998596191
0.000285,443.0,010,2115,1,316.0,17.0,9854.0,10796.0,262.0,0.0002908706665039,0.0047821998596191
0.000286,443.0,018,2115,1,103.0,17.0,9854.0,10796.0,49.0,0.0002830028533935,0.0047821998596191
0.000291,1063.0,018,2115,1,575.0,17.0,9854.0,10796.0,521.0,0.0003581047058105,0.0047821998596191
0.000283,443.0,010,2115,1,639.0,17.0,9854.0,10796.0,585.0,0.0003058910369873,0.0047821998596191
0.000358,443.0,018,2115,1,162.0,17.0,9854.0,10796.0,108.0,0.0002810955047607,0.0047821998596191
0.000306,1063.0,018,2115,1,302.0,70.0,70811.0,74615.0,236.0,0.0,0.0235111713409423
0.000281,443.0,010,2115,1,521.0,45.0,29352.0,31806.0,467.0,0.0101079940795898,0.3298170566558838
0.000297,443.0,002,2115,1,1654.0,45.0,29352.0,31806.0,1600.0,0.0003261566162109,0.3298170566558838
0.000294,443.0,018,2115,1,1513.0,45.0,29352.0,31806.0,1459.0,0.0003080368041992,0.3298170566558838
0.000326,443.0,010,2115,1,684.0,45.0,29352.0,31806.0,630.0,0.000295877456665,0.3298170566558838
0.000308,443.0,010,2115,1,291.0,70.0,70811.0,74615.0,225.0,0.0015161037445068,0.0235111713409423
0.000296,443.0,018,2115,1,182.0,70.0,70811.0,74615.0,128.0,0.0002799034118652,0.0235111713409423
0.000292,1064.0,012,2115,1,507.0,70.0,70811.0,74615.0,453.0,0.000291109085083,0.0235111713409423
0.00028,443.0,010,2115,1,188.0,45.0,29352.0,31806.0,134.0,0.001162052154541,0.3298170566558838
0.000291,443.0,018,2115,1,641.0,45.0,29352.0,31806.0,587.0,0.0002920627593994,0.3298170566558838
0.000299,1058.0,010,2115,1,231.0,45.0,29352.0,31806.0,177.0,0.0002858638763427,0.3298170566558838
0.000292,1058.0,018,2115,1,191.0,70.0,70811.0,74615.0,137.0,0.00118088722229,0.0235111713409423
0.000286,443.0,010,2115,1,1561.0,70.0,70811.0,74615.0,1507.0,0.0003821849822998,0.0235111713409423
0.000304,1064.0,010,2115,1,165.0,70.0,70811.0,74615.0,111.0,0.0002999305725097,0.0235111713409423
0.000382,1064.0,010,2115,1,1674.0,70.0,70811.0,74615.0,1620.0,0.0003070831298828,0.0235111713409423
0.0003,443.0,010,2115,1,1429.0,70.0,70811.0,74615.0,1375.0,0.0003149509429931,0.0235111713409423
0.000307,1064.0,018,2115,1,213.0,70.0,70811.0,74615.0,159.0,0.000288963317871,0.0235111713409423
0.000315,1064.0,018,2115,1,1750.0,70.0,70811.0,74615.0,1696.0,0.0003020763397216,0.0235111713409423
0.000289,443.0,010,2115,1,92.0,70.0,70811.0,74615.0,38.0,0.0002799034118652,0.0235111713409423
0.000302,1064.0,010,2115,1,473.0,70.0,70811.0,74615.0,419.0,0.0002920627593994,0.0235111713409423
0.00028,443.0,010,2115,1,124.0,70.0,70811.0,74615.0,70.0,0.000281810760498,0.0235111713409423
0.000292,1064.0,018,2115,1,417.0,70.0,70811.0,74615.0,363.0,0.0002942085266113,0.0235111713409423
0.000282,443.0,010,2115,1,78.0,70.0,70811.0,74615.0,24.0,0.000288963317871,0.0235111713409423
0.000294,443.0,018,2115,1,350.0,70.0,70811.0,74615.0,296.0,0.0002989768981933,0.0235111713409423
0.000289,1064.0,010,2115,1,275.0,70.0,70811.0,74615.0,221.0,0.0002799034118652,0.0235111713409423
0.000299,1064.0,018,2115,1,590.0,70.0,70811.0,74615.0,536.0,0.000291109085083,0.0235111713409423
0.00028,443.0,010,2115,1,247.0,70.0,70811.0,74615.0,193.0,0.0002908706665039,0.0235111713409423
0.000291,443.0,018,2115,1,1732.0,70.0,70811.0,74615.0,1678.0,0.0006639957427978,0.0235111713409423
0.000291,1064.0,010,2115,1,1545.0,70.0,70811.0,74615.0,1491.0,0.0003089904785156,0.0235111713409423
0.000664,1064.0,010,2115,1,172.0,70.0,70811.0,74615.0,118.0,0.0002851486206054,0.0235111713409423
0.000309,1064.0,018,2115,1,1748.0,70.0,70811.0,74615.0,1694.0,0.0002970695495605,0.0235111713409423
0.000285,443.0,010,2115,1,1533.0,70.0,70811.0,74615.0,1479.0,0.0002989768981933,0.0235111713409423
0.000297,1064.0,010,2115,1,1725.0,70.0,70811.0,74615.0,1671.0,0.000295877456665,0.0235111713409423
0.000299,1064.0,018,2115,1,1528.0,70.0,70811.0,74615.0,1474.0,0.0003149509429931,0.0235111713409423
0.000296,1064.0,010,2115,1,1577.0,70.0,70811.0,74615.0,1523.0,0.0003120899200439,0.0235111713409423
0.000315,1064.0,018,2115,1,1746.0,70.0,70811.0,74615.0,1692.0,0.0002999305725097,0.0235111713409423
0.000312,1064.0,010,2115,1,1730.0,70.0,70811.0,74615.0,1676.0,0.000331163406372,0.0235111713409423
0.0003,1064.0,018,2115,1,1647.0,70.0,70811.0,74615.0,1593.0,0.0003039836883544,0.0235111713409423
0.000331,1064.0,010,2115,1,1657.0,70.0,70811.0,74615.0,1603.0,0.0003089904785156,0.0235111713409423
0.000304,1064.0,018,2115,1,1658.0,70.0,70811.0,74615.0,1604.0,0.0003108978271484,0.0235111713409423
0.000309,1064.0,010,2115,1,1625.0,70.0,70811.0,74615.0,1571.0,0.0002999305725097,0.0235111713409423
0.000311,1064.0,018,2115,1,1586.0,70.0,70811.0,74615.0,1532.0,0.0002970695495605,0.0235111713409423
0.0003,1064.0,010,2115,1,1573.0,70.0,70811.0,74615.0,1519.0,0.0002949237823486,0.0235111713409423
0.000297,1064.0,018,2115,1,1741.0,70.0,70811.0,74615.0,1687.0,0.0003871917724609,0.0235111713409423
0.000295,1064.0,010,2115,1,305.0,70.0,70811.0,74615.0,251.0,0.0002918243408203,0.0235111713409423
0.000387,1064.0,018,2115,1,1679.0,70.0,70811.0,74615.0,1625.0,0.0003020763397216,0.0235111713409423
0.000292,443.0,010,2115,1,1658.0,70.0,70811.0,74615.0,1604.0,0.0002970695495605,0.0235111713409423
0.000302,1064.0,010,2115,1,293.0,70.0,70811.0,74615.0,239.0,0.0002849102020263,0.0235111713409423
0.000297,1064.0,018,2115,1,1751.0,70.0,70811.0,74615.0,1697.0,0.0003139972686767,0.0235111713409423
0.000285,443.0,010,2115,1,1702.0,70.0,70811.0,74615.0,1648.0,0.0002980232238769,0.0235111713409423
0.000314,1064.0,010,2115,1,174.0,70.0,70811.0,74615.0,120.0,0.0002799034118652,0.0235111713409423
0.000298,1064.0,018,2115,1,1654.0,70.0,70811.0,74615.0,1600.0,0.0002920627593994,0.0235111713409423
0.00028,443.0,010,2115,1,1753.0,70.0,70811.0,74615.0,1699.0,0.0002980232238769,0.0235111713409423
0.000292,1064.0,010,2115,1,172.0,70.0,70811.0,74615.0,118.0,0.0002789497375488,0.0235111713409423
0.000298,1064.0,018,2115,1,1641.0,70.0,70811.0,74615.0,1587.0,0.0003111362457275,0.0235111713409423
0.000279,443.0,010,2115,1,1551.0,70.0,70811.0,74615.0,1497.0,0.0002989768981933,0.0235111713409423
0.000311,1064.0,010,2115,1,84.0,70.0,70811.0,74615.0,30.0,0.0002839565277099,0.0235111713409423
0.000299,1064.0,018,2115,1,1696.0,70.0,70811.0,74615.0,1642.0,0.0003049373626708,0.0235111713409423
0.000284,443.0,010,2115,1,1624.0,70.0,70811.0,74615.0,1570.0,0.0003659725189208,0.0235111713409423
0.000305,1064.0,010,2115,1,62.0,70.0,70811.0,74615.0,8.0,0.0002830028533935,0.0235111713409423
0.000366,1064.0,018,2115,1,1564.0,70.0,70811.0,74615.0,1510.0,0.0003101825714111,0.0235111713409423
0.000283,443.0,010,2115,1,1759.0,70.0,70811.0,74615.0,1705.0,0.000295877456665,0.0235111713409423
0.00031,1064.0,010,2115,1,112.0,70.0,70811.0,74615.0,58.0,0.0002799034118652,0.0235111713409423
0.000296,1064.0,018,2115,1,1730.0,70.0,70811.0,74615.0,1676.0,0.0002992153167724,0.0235111713409423
0.00028,443.0,010,2115,1,1533.0,70.0,70811.0,74615.0,1479.0,0.0003337860107421,0.0235111713409423
0.000299,1064.0,010,2115,1,147.0,70.0,70811.0,74615.0,93.0,0.000291109085083,0.0235111713409423
0.000334,1064.0,018,2115,1,1570.0,70.0,70811.0,74615.0,1516.0,0.0003209114074707,0.0235111713409423
0.000291,443.0,010,2115,1,1556.0,70.0,70811.0,74615.0,1502.0,0.0003511905670166,0.0235111713409423
0.000321,1064.0,010,2115,1,270.0,70.0,70811.0,74615.0,216.0,0.0002999305725097,0.0235111713409423
0.000351,1064.0,018,2115,1,1739.0,70.0,70811.0,74615.0,1685.0,0.0003540515899658,0.0235111713409423
0.0003,443.0,010,2115,1,1772.0,70.0,70811.0,74615.0,1718.0,0.0003550052642822,0.0235111713409423
0.000354,1064.0,010,2115,1,218.0,70.0,70811.0,74615.0,164.0,0.0003178119659423,0.0235111713409423
0.000355,1064.0,018,2115,1,1760.0,70.0,70811.0,74615.0,1706.0,0.0003011226654052,0.0235111713409423
0.000318,443.0,010,2115,1,1540.0,70.0,70811.0,74615.0,1486.0,0.000370979309082,0.0235111713409423
0.000301,1064.0,010,2115,1,272.0,70.0,70811.0,74615.0,218.0,0.0002849102020263,0.0235111713409423
0.000371,1064.0,018,2115,1,1552.0,70.0,70811.0,74615.0,1498.0,0.0002989768981933,0.0235111713409423
0.000285,443.0,010,2115,1,288.0,70.0,70811.0,74615.0,234.0,0.0002892017364501,0.0235111713409423
0.000299,1064.0,018,2115,1,288.0,48.0,25884.0,28500.0,234.0,0.0357069969177246,0.0602369308471679
0.000289,443.0,010,2115,1,166.0,33.0,17607.0,19413.0,112.0,0.0306808948516845,0.051764965057373
0.000286,443.0,011,2115,1,236.0,28.0,15673.0,17209.0,182.0,0.0563371181488037,0.077653169631958
0.000283,443.0,011,2115,1,636.0,45.0,29352.0,31806.0,582.0,0.0217010974884033,0.3298170566558838
0.000285,443.0,011,2115,1,1689.0,45.0,29352.0,31806.0,1635.0,0.0002999305725097,0.3298170566558838
0.0003,443.0,018,2115,1,1609.0,45.0,29352.0,31806.0,1555.0,0.000324010848999,0.3298170566558838
0.0003,443.0,010,2115,1,1057.0,45.0,29352.0,31806.0,1003.0,0.0002949237823486,0.3298170566558838
0.000324,443.0,010,2115,1,296.0,48.0,25884.0,28500.0,242.0,0.0020761489868164,0.0602369308471679
0.000295,443.0,018,2115,1,71.0,48.0,25884.0,28500.0,17.0,0.0002789497375488,0.0602369308471679
0.000289,1061.0,011,2115,1,88.0,33.0,17607.0,19413.0,34.0,0.0023541450500488,0.051764965057373
0.000279,443.0,010,2115,1,237.0,28.0,15673.0,17209.0,183.0,0.0023670196533203,0.077653169631958
0.000282,1062.0,011,2115,1,164.0,48.0,25884.0,28500.0,110.0,0.0009238719940185,0.0602369308471679
0.000298,1059.0,011,2115,1,255.0,33.0,17607.0,19413.0,201.0,0.0009429454803466,0.051764965057373
0.000344,1061.0,010,2115,1,245.0,33.0,17607.0,19413.0,191.0,0.000303030014038,0.051764965057373
0.000301,1062.0,010,2115,1,244.0,28.0,15673.0,17209.0,190.0,0.0012519359588623,0.077653169631958
0.000303,443.0,010,2115,1,98.0,48.0,25884.0,28500.0,44.0,0.0011970996856689,0.0602369308471679
0.000304,443.0,010,2115,1,216.0,33.0,17607.0,19413.0,162.0,0.0008919239044189,0.051764965057373
0.000289,443.0,010,2115,1,273.0,45.0,29352.0,31806.0,219.0,0.0032801628112792,0.3298170566558838
0.000299,443.0,010,2115,1,90.0,33.0,17607.0,19413.0,36.0,0.0005750656127929,0.051764965057373
0.000292,1058.0,010,2115,1,156.0,48.0,25884.0,28500.0,102.0,0.0011529922485351,0.0602369308471679
0.000283,1062.0,004,2115,1,718.0,45.0,29352.0,31806.0,664.0,0.0008609294891357,0.3298170566558838
0.000279,1061.0,004,2115,1,223.0,45.0,29352.0,31806.0,169.0,0.0002810955047607,0.3298170566558838
