Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
1e-06,38077,010,2895,1,627.0,477.0,254077.0,279867.0,573.0,9.5367431640625e-07,0.1524109840393066
2e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,2.002716064453125e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.6e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.621246337890625e-05,0.1524109840393066
0.000744,38077,010,2895,1,606.0,477.0,254077.0,279867.0,552.0,0.0007438659667968,0.1524109840393066
1e-06,38077,010,2895,1,882.0,477.0,254077.0,279867.0,828.0,9.5367431640625e-07,0.1524109840393066
0.000764,38077,018,2895,1,602.0,477.0,254077.0,279867.0,548.0,0.0007641315460205,0.1524109840393066
1e-06,38077,018,2895,1,886.0,477.0,254077.0,279867.0,832.0,9.5367431640625e-07,0.1524109840393066
1.8e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.811981201171875e-05,0.1524109840393066
0.000779,38077,010,2895,1,840.0,477.0,254077.0,279867.0,786.0,0.0007789134979248,0.1524109840393066
0.0,38077,010,2895,1,648.0,477.0,254077.0,279867.0,594.0,0.0,0.1524109840393066
0.00076,38077,010,2895,1,637.0,477.0,254077.0,279867.0,583.0,0.0007600784301757,0.1524109840393066
1e-06,38077,010,2895,1,851.0,477.0,254077.0,279867.0,797.0,9.5367431640625e-07,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.883506774902344e-05,0.1524109840393066
0.000807,38077,010,2895,1,677.0,477.0,254077.0,279867.0,623.0,0.0008070468902587,0.1524109840393066
1e-06,38077,010,2895,1,811.0,477.0,254077.0,279867.0,757.0,9.5367431640625e-07,0.1524109840393066
0.000745,38077,010,2895,1,799.0,477.0,254077.0,279867.0,745.0,0.0007450580596923,0.1524109840393066
1e-06,38077,010,2895,1,689.0,477.0,254077.0,279867.0,635.0,9.5367431640625e-07,0.1524109840393066
1.8e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.811981201171875e-05,0.1524109840393066
0.000744,38077,018,2895,1,822.0,477.0,254077.0,279867.0,768.0,0.0007438659667968,0.1524109840393066
1e-06,38077,018,2895,1,666.0,477.0,254077.0,279867.0,612.0,1.1920928955078125e-06,0.1524109840393066
0.000745,38077,010,2895,1,613.0,477.0,254077.0,279867.0,559.0,0.0007448196411132,0.1524109840393066
1e-06,38077,010,2895,1,875.0,477.0,254077.0,279867.0,821.0,1.1920928955078125e-06,0.1524109840393066
0.00082,38077,010,2895,1,815.0,477.0,254077.0,279867.0,761.0,0.0008199214935302,0.1524109840393066
1e-06,38077,010,2895,1,673.0,477.0,254077.0,279867.0,619.0,9.5367431640625e-07,0.1524109840393066
0.00076,38077,010,2895,1,705.0,477.0,254077.0,279867.0,651.0,0.0007600784301757,0.1524109840393066
0.0,38077,010,2895,1,783.0,477.0,254077.0,279867.0,729.0,0.0,0.1524109840393066
0.000749,38077,010,2895,1,645.0,477.0,254077.0,279867.0,591.0,0.000748872756958,0.1524109840393066
0.0,38077,010,2895,1,843.0,477.0,254077.0,279867.0,789.0,0.0,0.1524109840393066
0.000743,38077,010,2895,1,735.0,477.0,254077.0,279867.0,681.0,0.0007431507110595,0.1524109840393066
1e-06,38077,010,2895,1,753.0,477.0,254077.0,279867.0,699.0,9.5367431640625e-07,0.1524109840393066
0.000743,38077,010,2895,1,896.0,477.0,254077.0,279867.0,842.0,0.0007429122924804,0.1524109840393066
0.0,38077,010,2895,1,592.0,477.0,254077.0,279867.0,538.0,0.0,0.1524109840393066
0.000804,38077,018,2895,1,820.0,477.0,254077.0,279867.0,766.0,0.0008039474487304,0.1524109840393066
0.0,38077,018,2895,1,668.0,477.0,254077.0,279867.0,614.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.6e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.621246337890625e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
0.000742,38077,010,2895,1,959.0,477.0,254077.0,279867.0,905.0,0.000741958618164,0.1524109840393066
0.0,38077,010,2895,1,529.0,477.0,254077.0,279867.0,475.0,0.0,0.1524109840393066
0.000746,38077,010,2895,1,696.0,477.0,254077.0,279867.0,642.0,0.0007460117340087,0.1524109840393066
0.0,38077,010,2895,1,792.0,477.0,254077.0,279867.0,738.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
0.000744,38077,010,2895,1,798.0,477.0,254077.0,279867.0,744.0,0.0007438659667968,0.1524109840393066
0.0,38077,010,2895,1,690.0,477.0,254077.0,279867.0,636.0,0.0,0.1524109840393066
0.000806,38077,010,2895,1,586.0,477.0,254077.0,279867.0,532.0,0.0008060932159423,0.1524109840393066
1e-06,38077,010,2895,1,902.0,477.0,254077.0,279867.0,848.0,9.5367431640625e-07,0.1524109840393066
1.8e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.811981201171875e-05,0.1524109840393066
0.000739,38077,018,2895,1,972.0,477.0,254077.0,279867.0,918.0,0.0007388591766357,0.1524109840393066
0.0,38077,018,2895,1,516.0,477.0,254077.0,279867.0,462.0,0.0,0.1524109840393066
0.000743,38077,010,2895,1,911.0,477.0,254077.0,279867.0,857.0,0.0007431507110595,0.1524109840393066
1e-06,38077,010,2895,1,577.0,477.0,254077.0,279867.0,523.0,9.5367431640625e-07,0.1524109840393066
0.000743,38077,010,2895,1,547.0,477.0,254077.0,279867.0,493.0,0.0007429122924804,0.1524109840393066
1e-06,38077,010,2895,1,941.0,477.0,254077.0,279867.0,887.0,9.5367431640625e-07,0.1524109840393066
0.000746,38077,010,2895,1,924.0,477.0,254077.0,279867.0,870.0,0.0007460117340087,0.1524109840393066
0.0,38077,010,2895,1,564.0,477.0,254077.0,279867.0,510.0,0.0,0.1524109840393066
0.000804,38077,010,2895,1,619.0,477.0,254077.0,279867.0,565.0,0.0008039474487304,0.1524109840393066
0.0,38077,010,2895,1,869.0,477.0,254077.0,279867.0,815.0,0.0,0.1524109840393066
0.000746,38077,010,2895,1,902.0,477.0,254077.0,279867.0,848.0,0.0007460117340087,0.1524109840393066
0.0,38077,010,2895,1,586.0,477.0,254077.0,279867.0,532.0,0.0,0.1524109840393066
0.000742,38077,010,2895,1,881.0,477.0,254077.0,279867.0,827.0,0.0007421970367431,0.1524109840393066
0.0,38077,010,2895,1,607.0,477.0,254077.0,279867.0,553.0,0.0,0.1524109840393066
0.000744,38077,018,2895,1,876.0,477.0,254077.0,279867.0,822.0,0.0007438659667968,0.1524109840393066
0.0,38077,018,2895,1,612.0,477.0,254077.0,279867.0,558.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.6e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.621246337890625e-05,0.1524109840393066
0.000795,38077,010,2895,1,520.0,477.0,254077.0,279867.0,466.0,0.0007948875427246,0.1524109840393066
0.0,38077,010,2895,1,968.0,477.0,254077.0,279867.0,914.0,0.0,0.1524109840393066
0.000742,38077,010,2895,1,556.0,477.0,254077.0,279867.0,502.0,0.000741958618164,0.1524109840393066
0.0,38077,010,2895,1,932.0,477.0,254077.0,279867.0,878.0,0.0,0.1524109840393066
0.000745,38077,010,2895,1,788.0,477.0,254077.0,279867.0,734.0,0.0007450580596923,0.1524109840393066
1e-06,38077,010,2895,1,700.0,477.0,254077.0,279867.0,646.0,9.5367431640625e-07,0.1524109840393066
0.000745,38077,010,2895,1,712.0,477.0,254077.0,279867.0,658.0,0.0007450580596923,0.1524109840393066
1e-06,38077,010,2895,1,776.0,477.0,254077.0,279867.0,722.0,9.5367431640625e-07,0.1524109840393066
1.8e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.811981201171875e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
0.00074,38077,018,2895,1,631.0,477.0,254077.0,279867.0,577.0,0.0007400512695312,0.1524109840393066
1e-06,38077,018,2895,1,857.0,477.0,254077.0,279867.0,803.0,9.5367431640625e-07,0.1524109840393066
0.000797,38077,010,2895,1,939.0,477.0,254077.0,279867.0,885.0,0.0007970333099365,0.1524109840393066
0.0,38077,010,2895,1,549.0,477.0,254077.0,279867.0,495.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.883506774902344e-05,0.1524109840393066
0.000749,38077,010,2895,1,544.0,477.0,254077.0,279867.0,490.0,0.0007491111755371,0.1524109840393066
0.0,38077,010,2895,1,944.0,477.0,254077.0,279867.0,890.0,0.0,0.1524109840393066
0.000746,38077,010,2895,1,592.0,477.0,254077.0,279867.0,538.0,0.0007460117340087,0.1524109840393066
0.0,38077,010,2895,1,896.0,477.0,254077.0,279867.0,842.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
0.000741,38077,010,2895,1,783.0,477.0,254077.0,279867.0,729.0,0.0007410049438476,0.1524109840393066
1e-06,38077,010,2895,1,705.0,477.0,254077.0,279867.0,651.0,9.5367431640625e-07,0.1524109840393066
0.001007,38077,010,2895,1,699.0,477.0,254077.0,279867.0,645.0,0.0010068416595458,0.1524109840393066
1e-06,38077,010,2895,1,789.0,477.0,254077.0,279867.0,735.0,1.1920928955078125e-06,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.883506774902344e-05,0.1524109840393066
0.000747,38077,010,2895,1,561.0,477.0,254077.0,279867.0,507.0,0.0007469654083251,0.1524109840393066
0.0,38077,010,2895,1,927.0,477.0,254077.0,279867.0,873.0,0.0,0.1524109840393066
0.000755,38077,010,2895,1,663.0,477.0,254077.0,279867.0,609.0,0.0007550716400146,0.1524109840393066
0.0,38077,010,2895,1,825.0,477.0,254077.0,279867.0,771.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
0.001764,5353,0,2895,1,178.0,428.0,121124.0,78538.0,266.0,0.0668001174926757,1.7149510383605957
0.0,5353,0,2895,1,172.0,428.0,121124.0,78538.0,266.0,0.0,1.7149510383605957
0.000822,38077,018,2895,1,742.0,477.0,254077.0,279867.0,688.0,0.0025858879089355,0.1524109840393066
0.0,38077,018,2895,1,746.0,477.0,254077.0,279867.0,692.0,0.0,0.1524109840393066
0.000748,38077,010,2895,1,516.0,477.0,254077.0,279867.0,462.0,0.0007481575012207,0.1524109840393066
0.0,38077,010,2895,1,972.0,477.0,254077.0,279867.0,918.0,0.0,0.1524109840393066
0.000744,38077,010,2895,1,807.0,477.0,254077.0,279867.0,753.0,0.0007438659667968,0.1524109840393066
0.0,38077,010,2895,1,681.0,477.0,254077.0,279867.0,627.0,0.0,0.1524109840393066
0.000742,38077,010,2895,1,962.0,477.0,254077.0,279867.0,908.0,0.000741958618164,0.1524109840393066
0.0,38077,010,2895,1,526.0,477.0,254077.0,279867.0,472.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
0.000809,38077,018,2895,1,824.0,477.0,254077.0,279867.0,770.0,0.0008091926574707,0.1524109840393066
0.0,38077,018,2895,1,664.0,477.0,254077.0,279867.0,610.0,0.0,0.1524109840393066
0.000758,38077,010,2895,1,853.0,477.0,254077.0,279867.0,799.0,0.0007579326629638,0.1524109840393066
0.0,38077,010,2895,1,635.0,477.0,254077.0,279867.0,581.0,0.0,0.1524109840393066
0.000746,38077,010,2895,1,762.0,477.0,254077.0,279867.0,708.0,0.0007460117340087,0.1524109840393066
1e-06,38077,010,2895,1,726.0,477.0,254077.0,279867.0,672.0,9.5367431640625e-07,0.1524109840393066
0.000745,38077,010,2895,1,849.0,477.0,254077.0,279867.0,795.0,0.0007450580596923,0.1524109840393066
0.0,38077,010,2895,1,639.0,477.0,254077.0,279867.0,585.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.883506774902344e-05,0.1524109840393066
0.000747,38077,010,2895,1,685.0,477.0,254077.0,279867.0,631.0,0.0007472038269042,0.1524109840393066
0.0,38077,010,2895,1,803.0,477.0,254077.0,279867.0,749.0,0.0,0.1524109840393066
0.000808,38077,010,2895,1,842.0,477.0,254077.0,279867.0,788.0,0.0008080005645751,0.1524109840393066
0.0,38077,010,2895,1,646.0,477.0,254077.0,279867.0,592.0,0.0,0.1524109840393066
0.00074,38077,010,2895,1,688.0,477.0,254077.0,279867.0,634.0,0.0007398128509521,0.1524109840393066
0.0,38077,010,2895,1,800.0,477.0,254077.0,279867.0,746.0,0.0,0.1524109840393066
0.000745,38077,010,2895,1,570.0,477.0,254077.0,279867.0,516.0,0.0007450580596923,0.1524109840393066
1e-06,38077,010,2895,1,918.0,477.0,254077.0,279867.0,864.0,9.5367431640625e-07,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.71661376953125e-05,0.1524109840393066
0.00074,38077,018,2895,1,579.0,477.0,254077.0,279867.0,525.0,0.0007398128509521,0.1524109840393066
0.0,38077,018,2895,1,909.0,477.0,254077.0,279867.0,855.0,0.0,0.1524109840393066
0.000799,38077,010,2895,1,606.0,477.0,254077.0,279867.0,552.0,0.0007991790771484,0.1524109840393066
1e-06,38077,010,2895,1,882.0,477.0,254077.0,279867.0,828.0,9.5367431640625e-07,0.1524109840393066
0.000735,38077,010,2895,1,902.0,477.0,254077.0,279867.0,848.0,0.0007350444793701,0.1524109840393066
1e-06,38077,010,2895,1,586.0,477.0,254077.0,279867.0,532.0,9.5367431640625e-07,0.1524109840393066
0.000741,38077,010,2895,1,862.0,477.0,254077.0,279867.0,808.0,0.0007410049438476,0.1524109840393066
0.0,38077,010,2895,1,626.0,477.0,254077.0,279867.0,572.0,0.0,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
0.000741,38077,018,2895,1,917.0,477.0,254077.0,279867.0,863.0,0.0007410049438476,0.1524109840393066
0.0,38077,018,2895,1,571.0,477.0,254077.0,279867.0,517.0,0.0,0.1524109840393066
0.000756,38077,010,2895,1,556.0,477.0,254077.0,279867.0,502.0,0.000756025314331,0.1524109840393066
0.0,38077,010,2895,1,932.0,477.0,254077.0,279867.0,878.0,0.0,0.1524109840393066
0.000824,38077,010,2895,1,663.0,477.0,254077.0,279867.0,609.0,0.000823974609375,0.1524109840393066
1e-06,38077,010,2895,1,825.0,477.0,254077.0,279867.0,771.0,9.5367431640625e-07,0.1524109840393066
0.000763,38077,010,2895,1,892.0,477.0,254077.0,279867.0,838.0,0.000762939453125,0.1524109840393066
1e-06,38077,010,2895,1,596.0,477.0,254077.0,279867.0,542.0,9.5367431640625e-07,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
0.000769,38077,010,2895,1,689.0,477.0,254077.0,279867.0,635.0,0.0007691383361816,0.1524109840393066
0.0,38077,010,2895,1,799.0,477.0,254077.0,279867.0,745.0,0.0,0.1524109840393066
0.000769,38077,010,2895,1,951.0,477.0,254077.0,279867.0,897.0,0.0007688999176025,0.1524109840393066
0.0,38077,010,2895,1,537.0,477.0,254077.0,279867.0,483.0,0.0,0.1524109840393066
0.000849,38077,010,2895,1,930.0,477.0,254077.0,279867.0,876.0,0.0008490085601806,0.1524109840393066
1e-06,38077,010,2895,1,558.0,477.0,254077.0,279867.0,504.0,9.5367431640625e-07,0.1524109840393066
0.00076,38077,010,2895,1,814.0,477.0,254077.0,279867.0,760.0,0.0007600784301757,0.1524109840393066
1e-06,38077,010,2895,1,674.0,477.0,254077.0,279867.0,620.0,9.5367431640625e-07,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.8e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.7881393432617188e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.71661376953125e-05,0.1524109840393066
1.6e-05,41270,010,2895,1,54.0,179.0,34216.0,43950.0,0.0,0.1669380664825439,0.2490561008453369
1.7e-05,443,010,2895,1,54.0,179.0,34216.0,43950.0,0.0,1.6927719116210938e-05,0.2490561008453369
0.000763,38077,010,2895,1,558.0,477.0,254077.0,279867.0,504.0,0.000795841217041,0.1524109840393066
1e-06,38077,010,2895,1,930.0,477.0,254077.0,279867.0,876.0,9.5367431640625e-07,0.1524109840393066
0.000769,38077,018,2895,1,944.0,477.0,254077.0,279867.0,890.0,0.0007691383361816,0.1524109840393066
0.0,38077,018,2895,1,544.0,477.0,254077.0,279867.0,490.0,0.0,0.1524109840393066
0.000769,38077,018,2895,1,422.0,477.0,254077.0,279867.0,368.0,0.0007688999176025,0.1524109840393066
1e-06,38077,018,2895,1,650.0,477.0,254077.0,279867.0,596.0,9.5367431640625e-07,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.9e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.9073486328125e-05,0.1524109840393066
1.7e-05,80,011,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.7e-05,38077,011,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.6927719116210938e-05,0.1524109840393066
1.7e-05,80,010,2895,1,54.0,477.0,254077.0,279867.0,0.0,1.71661376953125e-05,0.1524109840393066
0.001653,5353,0,2895,1,258.0,428.0,121124.0,78538.0,338.0,0.022702932357788,1.7149510383605957
0.0,5353,0,2895,1,164.0,428.0,121124.0,78538.0,338.0,0.0,1.7149510383605957
2e-05,443,011,2895,1,54.0,46.0,4620.0,7148.0,0.0,0.1471190452575683,0.2262971401214599
0.000748,41272,018,2895,1,70.0,46.0,4620.0,7148.0,16.0,0.0007479190826416,0.2262971401214599
1e-06,41272,018,2895,1,75.0,46.0,4620.0,7148.0,21.0,9.5367431640625e-07,0.2262971401214599
1.8e-05,41272,011,2895,1,54.0,46.0,4620.0,7148.0,0.0,1.811981201171875e-05,0.2262971401214599
1.7e-05,443,011,2895,1,54.0,179.0,34216.0,43950.0,0.0,0.0048489570617675,0.2490561008453369
1.7e-05,443,004,2895,1,54.0,46.0,4620.0,7148.0,0.0,3.3855438232421875e-05,0.2262971401214599
1.6e-05,443,004,2895,1,54.0,46.0,4620.0,7148.0,0.0,1.621246337890625e-05,0.2262971401214599
0.000731,41270,018,2895,1,66.0,179.0,34216.0,43950.0,12.0,0.0007641315460205,0.2490561008453369
0.0,41270,018,2895,1,79.0,179.0,34216.0,43950.0,25.0,0.0,0.2490561008453369
1.9e-05,41270,011,2895,1,54.0,179.0,34216.0,43950.0,0.0,1.883506774902344e-05,0.2490561008453369
1.7e-05,443,004,2895,1,54.0,179.0,34216.0,43950.0,0.0,1.71661376953125e-05,0.2490561008453369
1.6e-05,443,004,2895,1,54.0,179.0,34216.0,43950.0,0.0,1.5974044799804688e-05,0.2490561008453369
0.000895,53,0,2895,1,60.0,4.0,400.0,368.0,35.0,0.0,0.0015459060668945
0.0,53,0,2895,1,59.0,4.0,400.0,368.0,35.0,0.0,0.0015459060668945
0.001546,53514,0,2895,1,143.0,4.0,400.0,368.0,165.0,0.0015459060668945,0.0015459060668945
0.0,53514,0,2895,1,106.0,4.0,400.0,368.0,165.0,0.0,0.0015459060668945
2e-05,443,002,2895,1,74.0,30.0,5211.0,7207.0,0.0,0.0,0.0071430206298828
1.7e-05,37731,012,2895,1,74.0,30.0,5211.0,7207.0,0.0,1.6927719116210938e-05,0.0071430206298828
1.8e-05,443,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.811981201171875e-05,0.0071430206298828
0.000751,443,018,2895,1,255.0,30.0,5211.0,7207.0,189.0,0.0007510185241699,0.0071430206298828
0.0,443,018,2895,1,176.0,30.0,5211.0,7207.0,110.0,0.0,0.0071430206298828
1.9e-05,37731,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.883506774902344e-05,0.0071430206298828
0.000763,37731,010,2895,1,679.0,30.0,5211.0,7207.0,613.0,0.000762939453125,0.0071430206298828
1e-06,37731,010,2895,1,821.0,30.0,5211.0,7207.0,755.0,1.1920928955078125e-06,0.0071430206298828
0.00077,37731,010,2895,1,680.0,30.0,5211.0,7207.0,614.0,0.0007698535919189,0.0071430206298828
0.0,37731,010,2895,1,820.0,30.0,5211.0,7207.0,754.0,0.0,0.0071430206298828
0.000821,37731,018,2895,1,749.0,30.0,5211.0,7207.0,683.0,0.0008211135864257,0.0071430206298828
0.0,37731,018,2895,1,466.0,30.0,5211.0,7207.0,400.0,0.0,0.0071430206298828
1.9e-05,443,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.9073486328125e-05,0.0071430206298828
1.8e-05,443,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.7881393432617188e-05,0.0071430206298828
1.7e-05,443,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.6927719116210938e-05,0.0071430206298828
0.000748,443,018,2895,1,146.0,30.0,5211.0,7207.0,80.0,0.0007481575012207,0.0071430206298828
0.0,443,018,2895,1,112.0,30.0,5211.0,7207.0,46.0,0.0,0.0071430206298828
0.000775,37731,018,2895,1,170.0,30.0,5211.0,7207.0,104.0,0.00077486038208,0.0071430206298828
0.0,37731,018,2895,1,188.0,30.0,5211.0,7207.0,122.0,0.0,0.0071430206298828
1.9e-05,443,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.9073486328125e-05,0.0071430206298828
0.00076,443,018,2895,1,283.0,30.0,5211.0,7207.0,217.0,0.0007600784301757,0.0071430206298828
0.0,443,018,2895,1,290.0,30.0,5211.0,7207.0,224.0,0.0,0.0071430206298828
1.9e-05,37731,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.883506774902344e-05,0.0071430206298828
0.000804,37731,018,2895,1,204.0,30.0,5211.0,7207.0,138.0,0.0008041858673095,0.0071430206298828
1e-06,37731,018,2895,1,197.0,30.0,5211.0,7207.0,131.0,9.5367431640625e-07,0.0071430206298828
0.000749,37731,018,2895,1,86.0,30.0,5211.0,7207.0,20.0,0.000748872756958,0.0071430206298828
0.0,37731,018,2895,1,77.0,30.0,5211.0,7207.0,11.0,0.0,0.0071430206298828
1.9e-05,443,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.9073486328125e-05,0.0071430206298828
1.8e-05,443,010,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.7881393432617188e-05,0.0071430206298828
1.7e-05,443,014,2895,1,66.0,30.0,5211.0,7207.0,0.0,1.71661376953125e-05,0.0071430206298828
1.7e-05,443,002,2895,1,74.0,22.0,1462.0,2930.0,0.0,0.0,0.0161731243133544
1.6e-05,37732,012,2895,1,74.0,22.0,1462.0,2930.0,0.0,1.5974044799804688e-05,0.0161731243133544
1.8e-05,443,010,2895,1,66.0,22.0,1462.0,2930.0,0.0,1.811981201171875e-05,0.0161731243133544
0.000784,443,018,2895,1,385.0,22.0,1462.0,2930.0,319.0,0.0007839202880859,0.0161731243133544
1e-06,443,018,2895,1,238.0,22.0,1462.0,2930.0,172.0,9.5367431640625e-07,0.0161731243133544
