Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.056528,22152.0,012,8,3,66.0,13.0,4447.0,5173.0,0.0,0.132051944732666,1.7520158290863037
0.137982,49153.0,010,8,3,54.0,13.0,4447.0,5173.0,0.0,0.13798189163208,1.7520158290863037
0.037307,49153.0,018,8,3,175.0,13.0,4447.0,5173.0,121.0,0.0373070240020751,1.7520158290863037
0.152072,22152.0,010,8,3,54.0,13.0,4447.0,5173.0,0.0,0.1520719528198242,1.7520158290863037
0.178743,22152.0,018,8,3,289.0,13.0,4447.0,5173.0,235.0,0.1787431240081787,1.7520158290863037
0.18547,22152.0,010,8,3,1514.0,13.0,4447.0,5173.0,1460.0,0.1854698657989502,1.7520158290863037
0.079288,22152.0,010,8,3,1514.0,13.0,4447.0,5173.0,1460.0,0.0792880058288574,1.7520158290863037
0.072938,49153.0,010,8,3,54.0,13.0,4447.0,5173.0,0.0,0.0729382038116455,1.7520158290863037
0.134399,22152.0,019,8,3,1225.0,13.0,4447.0,5173.0,1171.0,0.1343989372253418,1.7520158290863037
0.150011,49153.0,010,8,3,54.0,13.0,4447.0,5173.0,0.0,0.1500110626220703,1.7520158290863037
0.182388,49153.0,011,8,3,54.0,13.0,4447.0,5173.0,0.0,0.1823878288269043,1.7520158290863037
0.170137,49153.0,002,8,3,66.0,11.0,1989.0,2607.0,0.0,0.0,1.530608892440796
0.139229,22152.0,010,8,3,54.0,13.0,4447.0,5173.0,0.0,0.3093659877777099,1.7520158290863037
0.201419,22153.0,012,7,3,66.0,11.0,1989.0,2607.0,0.0,0.3406479358673095,1.530608892440796
0.181701,49153.0,010,7,3,54.0,11.0,1989.0,2607.0,0.0,0.1817009449005127,1.530608892440796
0.118714,49153.0,018,7,3,178.0,11.0,1989.0,2607.0,124.0,0.1187140941619873,1.530608892440796
0.073322,22153.0,010,7,3,54.0,11.0,1989.0,2607.0,0.0,0.0733218193054199,1.530608892440796
0.185873,22153.0,018,7,3,289.0,11.0,1989.0,2607.0,235.0,0.1858730316162109,1.530608892440796
0.084197,22153.0,010,7,3,1514.0,11.0,1989.0,2607.0,1460.0,0.0841970443725586,1.530608892440796
0.170958,22153.0,019,7,3,224.0,11.0,1989.0,2607.0,170.0,0.1709580421447754,1.530608892440796
0.071628,49153.0,010,9,3,54.0,11.0,1989.0,2607.0,0.0,0.0716280937194824,1.530608892440796
0.092601,49153.0,011,9,3,54.0,11.0,1989.0,2607.0,0.0,0.0926008224487304,1.530608892440796
0.134624,49153.0,002,9,3,66.0,29.0,22641.0,24231.0,0.0,0.0,2.9779491424560547
0.076343,22153.0,010,9,3,54.0,11.0,1989.0,2607.0,0.0,0.2109670639038086,1.530608892440796
0.143769,22154.0,012,9,3,66.0,29.0,22641.0,24231.0,0.0,0.2201120853424072,2.9779491424560547
0.179892,49153.0,010,9,3,54.0,29.0,22641.0,24231.0,0.0,0.1798920631408691,2.9779491424560547
0.030748,49153.0,018,9,3,175.0,29.0,22641.0,24231.0,121.0,0.0307478904724121,2.9779491424560547
0.198746,22154.0,010,9,3,54.0,29.0,22641.0,24231.0,0.0,0.1987459659576416,2.9779491424560547
0.088362,22154.0,018,9,3,290.0,29.0,22641.0,24231.0,236.0,0.0883619785308837,2.9779491424560547
0.117299,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.1172990798950195,2.9779491424560547
0.200216,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.2002160549163818,2.9779491424560547
0.093727,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0937268733978271,2.9779491424560547
0.093105,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0931050777435302,2.9779491424560547
0.119672,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.1196720600128173,2.9779491424560547
0.044902,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0449018478393554,2.9779491424560547
0.032256,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0322561264038085,2.9779491424560547
0.164357,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.1643569469451904,2.9779491424560547
0.017646,22154.0,010,10,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0176460742950439,2.9779491424560547
0.024868,49153.0,010,10,3,54.0,29.0,22641.0,24231.0,0.0,0.0248680114746093,2.9779491424560547
0.167079,22154.0,010,11,3,1514.0,29.0,22641.0,24231.0,1460.0,0.1670789718627929,2.9779491424560547
0.064561,22154.0,010,11,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0645608901977539,2.9779491424560547
0.158729,49153.0,010,11,3,54.0,29.0,22641.0,24231.0,0.0,0.158729076385498,2.9779491424560547
0.14856,22154.0,010,11,3,1514.0,29.0,22641.0,24231.0,1460.0,0.1485600471496582,2.9779491424560547
0.132542,22154.0,010,11,3,1514.0,29.0,22641.0,24231.0,1460.0,0.1325418949127197,2.9779491424560547
0.040194,49153.0,010,11,3,54.0,29.0,22641.0,24231.0,0.0,0.040194034576416,2.9779491424560547
0.047853,22154.0,010,11,3,1514.0,29.0,22641.0,24231.0,1460.0,0.0478529930114746,2.9779491424560547
0.181115,22154.0,010,11,3,1514.0,29.0,22641.0,24231.0,1460.0,0.181114912033081,2.9779491424560547
0.036104,49153.0,010,11,3,54.0,29.0,22641.0,24231.0,0.0,0.0361042022705078,2.9779491424560547
0.050067,22154.0,019,11,3,438.0,29.0,22641.0,24231.0,384.0,0.0500669479370117,2.9779491424560547
0.012773,49153.0,010,11,3,54.0,29.0,22641.0,24231.0,0.0,0.0127730369567871,2.9779491424560547
0.160441,49153.0,011,9,3,54.0,29.0,22641.0,24231.0,0.0,0.1604409217834472,2.9779491424560547
0.026506,49153.0,002,9,3,66.0,13.0,2406.0,3144.0,0.0,0.0,1.5227301120758057
0.125517,22154.0,010,9,3,54.0,29.0,22641.0,24231.0,0.0,0.1520230770111084,2.9779491424560547
0.092219,22155.0,012,9,3,66.0,13.0,2406.0,3144.0,0.0,0.217736005783081,1.5227301120758057
0.084057,49153.0,010,9,3,54.0,13.0,2406.0,3144.0,0.0,0.0840570926666259,1.5227301120758057
0.186811,49153.0,018,9,3,177.0,13.0,2406.0,3144.0,123.0,0.1868109703063964,1.5227301120758057
0.110636,22155.0,010,9,3,54.0,13.0,2406.0,3144.0,0.0,0.1106359958648681,1.5227301120758057
0.130659,22155.0,018,9,3,289.0,13.0,2406.0,3144.0,235.0,0.1306591033935547,1.5227301120758057
0.063221,22155.0,010,9,3,1514.0,13.0,2406.0,3144.0,1460.0,0.0632209777832031,1.5227301120758057
0.163141,22155.0,019,10,3,348.0,13.0,2406.0,3144.0,294.0,0.1631410121917724,1.5227301120758057
0.038283,49153.0,010,10,3,54.0,13.0,2406.0,3144.0,0.0,0.0382828712463378,1.5227301120758057
0.025425,49153.0,011,10,3,54.0,13.0,2406.0,3144.0,0.0,0.0254249572753906,1.5227301120758057
0.16813,49153.0,002,10,3,66.0,21.0,10110.0,11280.0,0.0,0.0,2.7037179470062256
0.024278,22155.0,019,10,3,348.0,13.0,2406.0,3144.0,294.0,0.1924080848693847,1.5227301120758057
0.176971,49153.0,010,10,3,66.0,13.0,2406.0,3144.0,0.0,0.1769709587097168,1.5227301120758057
0.133382,22155.0,010,10,3,54.0,13.0,2406.0,3144.0,0.0,0.1333820819854736,1.5227301120758057
0.13176,22156.0,012,10,3,66.0,21.0,10110.0,11280.0,0.0,0.46639084815979,2.7037179470062256
0.148181,49153.0,010,10,3,54.0,21.0,10110.0,11280.0,0.0,0.1481809616088867,2.7037179470062256
0.038309,49153.0,018,10,3,175.0,21.0,10110.0,11280.0,121.0,0.038309097290039,2.7037179470062256
0.127267,22156.0,010,9,3,54.0,21.0,10110.0,11280.0,0.0,0.1272671222686767,2.7037179470062256
0.195897,22156.0,018,9,3,289.0,21.0,10110.0,11280.0,235.0,0.1958968639373779,2.7037179470062256
0.087512,22156.0,010,9,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0875120162963867,2.7037179470062256
0.201286,22156.0,010,9,3,1514.0,21.0,10110.0,11280.0,1460.0,0.2012860774993896,2.7037179470062256
0.022704,49153.0,010,9,3,54.0,21.0,10110.0,11280.0,0.0,0.0227038860321044,2.7037179470062256
0.134344,22156.0,010,9,3,1514.0,21.0,10110.0,11280.0,1460.0,0.1343441009521484,2.7037179470062256
0.12763,49153.0,010,9,3,54.0,21.0,10110.0,11280.0,0.0,0.1276299953460693,2.7037179470062256
0.085711,22156.0,010,9,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0857110023498535,2.7037179470062256
0.026423,22156.0,010,9,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0264229774475097,2.7037179470062256
0.161984,49153.0,010,7,3,54.0,21.0,10110.0,11280.0,0.0,0.1619839668273925,2.7037179470062256
0.058191,22156.0,010,7,3,1514.0,21.0,10110.0,11280.0,1460.0,0.0581910610198974,2.7037179470062256
0.145536,22156.0,019,7,3,551.0,21.0,10110.0,11280.0,497.0,0.1455359458923339,2.7037179470062256
0.11071,49153.0,010,7,3,54.0,21.0,10110.0,11280.0,0.0,0.1107099056243896,2.7037179470062256
0.181993,22156.0,019,7,3,551.0,21.0,10110.0,11280.0,497.0,0.1819930076599121,2.7037179470062256
0.160628,49153.0,010,7,3,66.0,21.0,10110.0,11280.0,0.0,0.160628080368042,2.7037179470062256
0.118861,49153.0,011,7,3,54.0,21.0,10110.0,11280.0,0.0,0.1188609600067138,2.7037179470062256
0.10416,22156.0,010,10,3,54.0,21.0,10110.0,11280.0,0.0,0.1041600704193115,2.7037179470062256
0.094519,49153.0,002,10,3,66.0,10.0,1491.0,2055.0,0.0,0.0,1.1120591163635254
0.04242,22157.0,012,10,3,66.0,10.0,1491.0,2055.0,0.0,0.0424201488494873,1.1120591163635254
0.158773,49153.0,010,10,3,54.0,10.0,1491.0,2055.0,0.0,0.1587729454040527,1.1120591163635254
0.056168,49153.0,018,10,3,178.0,10.0,1491.0,2055.0,124.0,0.0561680793762207,1.1120591163635254
0.134486,22157.0,010,10,3,54.0,10.0,1491.0,2055.0,0.0,0.1344859600067138,1.1120591163635254
0.088815,22157.0,018,10,3,289.0,10.0,1491.0,2055.0,235.0,0.0888149738311767,1.1120591163635254
0.200361,22157.0,019,10,3,1186.0,10.0,1491.0,2055.0,1132.0,0.2003610134124755,1.1120591163635254
0.055092,49153.0,010,10,3,54.0,10.0,1491.0,2055.0,0.0,0.0550918579101562,1.1120591163635254
0.097694,49153.0,011,10,3,54.0,10.0,1491.0,2055.0,0.0,0.0976941585540771,1.1120591163635254
0.143962,49153.0,002,9,3,66.0,13.0,4170.0,4896.0,0.0,0.0,1.540661096572876
0.134288,22157.0,010,9,3,54.0,10.0,1491.0,2055.0,0.0,0.278249979019165,1.1120591163635254
0.118371,22158.0,012,9,3,66.0,13.0,4170.0,4896.0,0.0,0.2526590824127197,1.540661096572876
0.026166,49153.0,010,9,3,54.0,13.0,4170.0,4896.0,0.0,0.0261659622192382,1.540661096572876
0.140329,49153.0,018,9,3,175.0,13.0,4170.0,4896.0,121.0,0.1403288841247558,1.540661096572876
0.079093,22158.0,010,9,3,54.0,13.0,4170.0,4896.0,0.0,0.0790929794311523,1.540661096572876
0.042667,22158.0,018,9,3,289.0,13.0,4170.0,4896.0,235.0,0.0426671504974365,1.540661096572876
0.126182,22158.0,010,9,3,1514.0,13.0,4170.0,4896.0,1460.0,0.1261820793151855,1.540661096572876
0.095474,22158.0,010,9,3,1514.0,13.0,4170.0,4896.0,1460.0,0.0954740047454834,1.540661096572876
0.196479,49153.0,010,9,3,54.0,13.0,4170.0,4896.0,0.0,0.1964788436889648,1.540661096572876
0.164583,22158.0,019,9,3,948.0,13.0,4170.0,4896.0,894.0,0.1645829677581787,1.540661096572876
0.092412,49153.0,010,9,3,54.0,13.0,4170.0,4896.0,0.0,0.092411994934082,1.540661096572876
0.195477,49153.0,011,9,3,54.0,13.0,4170.0,4896.0,0.0,0.19547700881958,1.540661096572876
0.092199,49153.0,002,9,3,66.0,21.0,11091.0,12261.0,0.0,0.0,2.199191093444824
0.036941,22158.0,010,9,3,54.0,13.0,4170.0,4896.0,0.0,0.1291401386260986,1.540661096572876
0.077345,22159.0,012,9,3,66.0,21.0,11091.0,12261.0,0.0,0.1142859458923339,2.199191093444824
0.125053,49153.0,010,9,3,54.0,21.0,11091.0,12261.0,0.0,0.1250529289245605,2.199191093444824
0.133541,49153.0,018,9,3,180.0,21.0,11091.0,12261.0,126.0,0.1335411071777343,2.199191093444824
0.177156,22159.0,010,12,3,54.0,21.0,11091.0,12261.0,0.0,0.1771559715270996,2.199191093444824
0.109345,22159.0,018,12,3,289.0,21.0,11091.0,12261.0,235.0,0.1093449592590332,2.199191093444824
0.065393,22159.0,010,12,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0653929710388183,2.199191093444824
0.102533,22159.0,010,12,3,1514.0,21.0,11091.0,12261.0,1460.0,0.1025331020355224,2.199191093444824
0.068122,49153.0,010,12,3,54.0,21.0,11091.0,12261.0,0.0,0.0681219100952148,2.199191093444824
0.074999,22159.0,010,12,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0749990940093994,2.199191093444824
0.09984,49153.0,010,12,3,54.0,21.0,11091.0,12261.0,0.0,0.0998399257659912,2.199191093444824
0.144706,22159.0,010,12,3,1514.0,21.0,11091.0,12261.0,1460.0,0.1447060108184814,2.199191093444824
0.062913,22159.0,010,12,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0629129409790039,2.199191093444824
0.019082,22159.0,010,12,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0190820693969726,2.199191093444824
0.060245,49153.0,010,12,3,54.0,21.0,11091.0,12261.0,0.0,0.0602450370788574,2.199191093444824
0.013245,22159.0,019,12,3,1039.0,21.0,11091.0,12261.0,985.0,0.0132451057434082,2.199191093444824
0.175833,49153.0,010,10,3,54.0,21.0,11091.0,12261.0,0.0,0.175832986831665,2.199191093444824
0.135213,49153.0,011,10,3,54.0,21.0,11091.0,12261.0,0.0,0.1352128982543945,2.199191093444824
0.083669,22159.0,019,10,3,1039.0,21.0,11091.0,12261.0,985.0,0.0836689472198486,2.199191093444824
0.190158,49153.0,010,10,3,66.0,21.0,11091.0,12261.0,0.0,0.1901581287384033,2.199191093444824
0.100545,49153.0,002,10,3,66.0,13.0,3916.0,4654.0,0.0,0.0,1.3134760856628418
0.143314,22159.0,010,10,3,54.0,21.0,11091.0,12261.0,0.0,0.243859052658081,2.199191093444824
0.021695,22160.0,012,10,3,66.0,13.0,3916.0,4654.0,0.0,0.1650090217590332,1.3134760856628418
0.062471,49153.0,010,10,3,54.0,13.0,3916.0,4654.0,0.0,0.0624709129333496,1.3134760856628418
0.060525,49153.0,018,10,3,173.0,13.0,3916.0,4654.0,119.0,0.0605251789093017,1.3134760856628418
0.06348,22160.0,010,10,3,54.0,13.0,3916.0,4654.0,0.0,0.0634799003601074,1.3134760856628418
0.128237,22160.0,018,10,3,289.0,13.0,3916.0,4654.0,235.0,0.1282370090484619,1.3134760856628418
0.139914,22160.0,010,10,3,1514.0,13.0,3916.0,4654.0,1460.0,0.1399140357971191,1.3134760856628418
0.152292,22160.0,019,10,3,1105.0,13.0,3916.0,4654.0,1051.0,0.1522920131683349,1.3134760856628418
0.030637,49153.0,010,10,3,54.0,13.0,3916.0,4654.0,0.0,0.0306370258331298,1.3134760856628418
0.116083,22160.0,019,10,3,1105.0,13.0,3916.0,4654.0,1051.0,0.1160829067230224,1.3134760856628418
0.164994,49153.0,010,10,3,66.0,13.0,3916.0,4654.0,0.0,0.1649940013885498,1.3134760856628418
0.078535,49153.0,011,10,3,54.0,13.0,3916.0,4654.0,0.0,0.0785350799560546,1.3134760856628418
0.12016,49153.0,002,10,3,66.0,12.0,1680.0,2364.0,0.0,0.0,1.1473729610443115
0.031139,22160.0,010,10,3,54.0,13.0,3916.0,4654.0,0.0,0.1512989997863769,1.3134760856628418
0.045279,22161.0,012,10,3,66.0,12.0,1680.0,2364.0,0.0,0.0764181613922119,1.1473729610443115
0.057727,49153.0,010,10,3,54.0,12.0,1680.0,2364.0,0.0,0.0577268600463867,1.1473729610443115
0.148842,49153.0,018,10,3,174.0,12.0,1680.0,2364.0,120.0,0.1488420963287353,1.1473729610443115
0.147358,22161.0,010,10,3,54.0,12.0,1680.0,2364.0,0.0,0.1473579406738281,1.1473729610443115
0.139698,22161.0,018,10,3,288.0,12.0,1680.0,2364.0,234.0,0.1396980285644531,1.1473729610443115
0.043186,22161.0,019,10,3,717.0,12.0,1680.0,2364.0,663.0,0.0431859493255615,1.1473729610443115
0.104954,49153.0,010,10,3,54.0,12.0,1680.0,2364.0,0.0,0.1049540042877197,1.1473729610443115
0.080886,49153.0,011,10,3,54.0,12.0,1680.0,2364.0,0.0,0.0808861255645752,1.1473729610443115
0.016639,49153.0,002,10,3,66.0,12.0,992.0,1664.0,0.0,0.0,1.5426268577575684
0.090872,22161.0,019,10,3,717.0,12.0,1680.0,2364.0,663.0,0.1075108051300048,1.1473729610443115
0.115115,22161.0,010,10,3,54.0,12.0,1680.0,2364.0,0.0,0.1151151657104492,1.1473729610443115
0.125678,49153.0,010,9,3,66.0,12.0,1680.0,2364.0,0.0,0.1256778240203857,1.1473729610443115
0.196841,22162.0,012,9,3,66.0,12.0,992.0,1664.0,0.0,0.528505802154541,1.5426268577575684
0.162837,49153.0,010,9,3,54.0,12.0,992.0,1664.0,0.0,0.1628370285034179,1.5426268577575684
0.089432,49153.0,018,9,3,291.0,12.0,992.0,1664.0,237.0,0.0894320011138916,1.5426268577575684
0.036029,49153.0,018,9,3,332.0,12.0,992.0,1664.0,278.0,0.0360291004180908,1.5426268577575684
0.096923,22162.0,010,9,3,54.0,12.0,992.0,1664.0,0.0,0.0969228744506836,1.5426268577575684
0.121178,22162.0,010,9,3,54.0,12.0,992.0,1664.0,0.0,0.1211781501770019,1.5426268577575684
0.172281,22162.0,018,9,3,246.0,12.0,992.0,1664.0,192.0,0.1722810268402099,1.5426268577575684
0.038838,22162.0,019,9,3,339.0,12.0,992.0,1664.0,285.0,0.0388379096984863,1.5426268577575684
0.023961,49153.0,010,12,3,54.0,12.0,992.0,1664.0,0.0,0.023961067199707,1.5426268577575684
0.028186,49153.0,011,12,3,54.0,12.0,992.0,1664.0,0.0,0.0281858444213867,1.5426268577575684
0.113137,49153.0,002,12,3,66.0,12.0,1111.0,1783.0,0.0,0.0,0.9677109718322754
0.131319,22162.0,010,12,3,54.0,12.0,992.0,1664.0,0.0,0.2444560527801513,1.5426268577575684
0.03154,22163.0,012,12,3,66.0,12.0,1111.0,1783.0,0.0,0.1628592014312744,0.9677109718322754
0.066828,49153.0,010,12,3,54.0,12.0,1111.0,1783.0,0.0,0.0668277740478515,0.9677109718322754
0.180699,49153.0,018,12,3,291.0,12.0,1111.0,1783.0,237.0,0.1806991100311279,0.9677109718322754
0.101373,49153.0,018,12,3,360.0,12.0,1111.0,1783.0,306.0,0.1013729572296142,0.9677109718322754
0.151492,22163.0,010,12,3,54.0,12.0,1111.0,1783.0,0.0,0.1514921188354492,0.9677109718322754
0.062093,22163.0,010,12,3,54.0,12.0,1111.0,1783.0,0.0,0.0620930194854736,0.9677109718322754
0.026342,22163.0,018,12,3,246.0,12.0,1111.0,1783.0,192.0,0.0263419151306152,0.9677109718322754
0.04061,22163.0,019,12,3,430.0,12.0,1111.0,1783.0,376.0,0.0406100749969482,0.9677109718322754
0.076915,49153.0,010,12,3,54.0,12.0,1111.0,1783.0,0.0,0.0769150257110595,0.9677109718322754
0.016154,49153.0,011,12,3,54.0,12.0,1111.0,1783.0,0.0,0.0161538124084472,0.9677109718322754
0.082346,22163.0,010,12,3,54.0,12.0,1111.0,1783.0,0.0,0.082345962524414,0.9677109718322754
0.184299,1900.0,0,12,3,159.0,6.0,702.0,954.0,117.0,0.0,8.142542839050293
0.132864,12177.0,0,12,3,148.0,58.0,6148.0,8584.0,106.0,21.80796718597412,287.079626083374
0.040019,12177.0,0,12,3,148.0,58.0,6148.0,8584.0,106.0,0.0400187969207763,287.079626083374
0.076332,51285.0,0,12,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.023408,1900.0,0,12,3,159.0,6.0,702.0,954.0,117.0,0.2726228237152099,8.142542839050293
0.177583,51285.0,0,12,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.013548,80.0,010,12,3,55.0,18.0,2.0,998.0,1.0,21.306872129440308,285.4129250049591
0.071817,49771.0,010,12,3,66.0,18.0,2.0,998.0,0.0,0.0718169212341308,285.4129250049591
0.116463,1900.0,0,12,3,159.0,6.0,702.0,954.0,117.0,0.379410982131958,8.142542839050293
0.10662,51285.0,0,9,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.146703,12177.0,0,9,3,148.0,58.0,6148.0,8584.0,106.0,0.7324740886688232,287.079626083374
0.132399,12177.0,0,9,3,148.0,58.0,6148.0,8584.0,106.0,0.1323990821838379,287.079626083374
0.097153,1900.0,0,9,3,159.0,6.0,702.0,954.0,117.0,0.482875108718872,8.142542839050293
0.068528,51285.0,0,9,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.172603,1031.0,018,9,3,343.0,8.0,982.0,1414.0,289.0,182.0913121700287,182.9567427635193
0.078079,443.0,018,9,3,96.0,8.0,982.0,1414.0,42.0,0.0780789852142334,182.9567427635193
0.011877,443.0,018,9,3,213.0,8.0,982.0,1414.0,159.0,0.0118768215179443,182.9567427635193
0.150651,1031.0,010,9,3,54.0,8.0,982.0,1414.0,0.0,0.1506509780883789,182.9567427635193
0.136625,1900.0,0,8,3,159.0,6.0,702.0,954.0,117.0,0.6183629035949707,8.142542839050293
0.1407,51285.0,0,8,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.080819,53.0,0,8,3,80.0,14.0,1479.0,2067.0,38.0,30.433401823043823,135.35437607765198
0.154082,62660.0,0,8,3,180.0,14.0,1479.0,2067.0,138.0,0.1540820598602295,135.35437607765198
0.097575,443.0,002,8,3,66.0,22.0,8535.0,9747.0,0.0,0.0,3.64809799194336
0.156352,1026.0,012,8,3,66.0,22.0,8535.0,9747.0,0.0,0.1563520431518554,3.64809799194336
0.097435,443.0,010,8,3,54.0,22.0,8535.0,9747.0,0.0,0.0974349975585937,3.64809799194336
0.053517,443.0,018,8,3,571.0,22.0,8535.0,9747.0,517.0,0.0535171031951904,3.64809799194336
0.175287,1026.0,010,11,3,1514.0,22.0,8535.0,9747.0,1460.0,0.1752870082855224,3.64809799194336
0.088534,1026.0,010,11,3,1514.0,22.0,8535.0,9747.0,1460.0,0.088533878326416,3.64809799194336
0.09853,443.0,010,11,3,54.0,22.0,8535.0,9747.0,0.0,0.0985300540924072,3.64809799194336
0.015908,1026.0,010,11,3,1514.0,22.0,8535.0,9747.0,1460.0,0.0159080028533935,3.64809799194336
0.165779,1026.0,010,11,3,1514.0,22.0,8535.0,9747.0,1460.0,0.1657788753509521,3.64809799194336
0.037467,1026.0,018,11,3,134.0,22.0,8535.0,9747.0,80.0,0.0374670028686523,3.64809799194336
0.115559,443.0,010,11,3,54.0,22.0,8535.0,9747.0,0.0,0.1155591011047363,3.64809799194336
0.08592,443.0,018,11,3,212.0,22.0,8535.0,9747.0,158.0,0.0859200954437255,3.64809799194336
0.141517,443.0,018,11,3,153.0,22.0,8535.0,9747.0,99.0,0.1415169239044189,3.64809799194336
0.06766,443.0,018,11,3,1379.0,22.0,8535.0,9747.0,1325.0,0.0676600933074951,3.64809799194336
0.106939,1026.0,010,11,3,54.0,22.0,8535.0,9747.0,0.0,0.1069388389587402,3.64809799194336
0.136964,1026.0,018,10,3,105.0,22.0,8535.0,9747.0,51.0,0.1369640827178955,3.64809799194336
0.142848,1026.0,018,10,3,123.0,22.0,8535.0,9747.0,69.0,0.1428480148315429,3.64809799194336
0.052495,443.0,010,10,3,54.0,22.0,8535.0,9747.0,0.0,0.052495002746582,3.64809799194336
0.191688,443.0,018,10,3,92.0,22.0,8535.0,9747.0,38.0,0.191688060760498,3.64809799194336
0.037222,1026.0,018,10,3,412.0,22.0,8535.0,9747.0,358.0,0.0372219085693359,3.64809799194336
0.129193,53.0,0,10,3,93.0,14.0,1479.0,2067.0,51.0,2.19438910484314,135.35437607765198
0.042908,62660.0,0,10,3,267.0,14.0,1479.0,2067.0,225.0,0.0429079532623291,135.35437607765198
0.039075,443.0,002,10,3,66.0,30.0,10502.0,12146.0,0.0,0.0,3.679731130599976
0.175843,1027.0,012,10,3,66.0,30.0,10502.0,12146.0,0.0,0.1758430004119873,3.679731130599976
0.06886,443.0,010,10,3,54.0,30.0,10502.0,12146.0,0.0,0.0688600540161132,3.679731130599976
0.139398,443.0,018,8,3,660.0,30.0,10502.0,12146.0,606.0,0.1393980979919433,3.679731130599976
0.131163,443.0,010,8,3,54.0,22.0,8535.0,9747.0,0.0,0.7264399528503418,3.64809799194336
0.146209,1027.0,010,8,3,54.0,30.0,10502.0,12146.0,0.0,0.277371883392334,3.679731130599976
0.046166,1027.0,018,8,3,153.0,30.0,10502.0,12146.0,99.0,0.0461659431457519,3.679731130599976
0.197889,443.0,018,8,3,694.0,30.0,10502.0,12146.0,640.0,0.1978890895843505,3.679731130599976
0.061594,1027.0,010,8,3,54.0,30.0,10502.0,12146.0,0.0,0.061594009399414,3.679731130599976
0.151956,1027.0,010,8,3,1514.0,30.0,10502.0,12146.0,1460.0,0.1519560813903808,3.679731130599976
0.143597,1027.0,018,8,3,1514.0,30.0,10502.0,12146.0,1460.0,0.1435968875885009,3.679731130599976
0.060116,1027.0,018,8,3,1230.0,30.0,10502.0,12146.0,1176.0,0.0601160526275634,3.679731130599976
0.115397,443.0,010,8,3,54.0,30.0,10502.0,12146.0,0.0,0.1153969764709472,3.679731130599976
0.031113,1026.0,010,8,3,54.0,22.0,8535.0,9747.0,0.0,0.9540369510650636,3.64809799194336
0.190069,1027.0,010,8,3,1514.0,30.0,10502.0,12146.0,1460.0,0.2211818695068359,3.679731130599976
0.113055,1027.0,018,8,3,1514.0,30.0,10502.0,12146.0,1460.0,0.1130552291870117,3.679731130599976
0.182308,1027.0,018,8,3,473.0,30.0,10502.0,12146.0,419.0,0.1823079586029052,3.679731130599976
0.161845,443.0,010,8,3,54.0,30.0,10502.0,12146.0,0.0,0.1618449687957763,3.679731130599976
0.169839,443.0,018,8,3,128.0,30.0,10502.0,12146.0,74.0,0.1698389053344726,3.679731130599976
