Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000307,443,011,2842,1,81.0,24.0,7937.0,9513.0,15.0,0.0084729194641113,0.0197880268096923
0.000362,51383,018,2842,1,108.0,24.0,7937.0,9513.0,42.0,0.0003619194030761,0.0197880268096923
0.000298,51383,011,2842,1,179.0,24.0,7937.0,9513.0,113.0,0.0002980232238769,0.0197880268096923
0.000303,443,004,2842,1,92.0,24.0,7937.0,9513.0,38.0,0.000303030014038,0.0197880268096923
0.000289,443,004,2842,1,121.0,24.0,7937.0,9513.0,67.0,0.000288963317871,0.0197880268096923
0.000301,44659,010,2842,1,94.0,50.0,14880.0,17624.0,40.0,0.0018601417541503,0.1081118583679199
0.000287,55594,010,2842,1,70.0,10.0,1112.0,1788.0,4.0,0.0044548511505126,0.0114188194274902
0.00029,55594,018,2842,1,354.0,10.0,1112.0,1788.0,288.0,0.0002901554107666,0.0114188194274902
0.000288,80,010,2842,1,178.0,10.0,1112.0,1788.0,112.0,0.0002880096435546,0.0114188194274902
0.00029,80,011,2842,1,161.0,10.0,1112.0,1788.0,95.0,0.0002899169921875,0.0114188194274902
0.000436,5353,0,2842,1,502.0,214.0,60562.0,83324.0,336.0,0.0134699344635009,1.1062068939208984
0.000294,55594,011,2842,1,96.0,10.0,1112.0,1788.0,30.0,0.0007300376892089,0.0114188194274902
0.00029,80,010,2842,1,79.0,10.0,1112.0,1788.0,13.0,0.0002899169921875,0.0114188194274902
0.00034,5353,0,2842,1,481.0,214.0,60562.0,83324.0,336.0,0.0009238719940185,1.1062068939208984
0.000346,5353,0,2842,1,315.0,214.0,60562.0,83324.0,266.0,0.0003461837768554,1.1062068939208984
0.000347,44659,018,2842,1,182.0,50.0,14880.0,17624.0,128.0,0.0032079219818115,0.1081118583679199
0.000295,44659,018,2842,1,1127.0,50.0,14880.0,17624.0,1073.0,0.0002949237823486,0.1081118583679199
0.000289,443,010,2842,1,177.0,50.0,14880.0,17624.0,123.0,0.000288963317871,0.1081118583679199
0.000282,443,010,2842,1,61.0,50.0,14880.0,17624.0,7.0,0.0002820491790771,0.1081118583679199
0.000308,443,002,2842,1,121.0,30.0,6807.0,8471.0,47.0,0.0,0.0918669700622558
0.000293,44661,012,2842,1,187.0,30.0,6807.0,8471.0,121.0,0.0002930164337158,0.0918669700622558
0.000283,443,010,2842,1,173.0,30.0,6807.0,8471.0,119.0,0.0002830028533935,0.0918669700622558
0.000308,443,018,2842,1,350.0,30.0,6807.0,8471.0,296.0,0.0003080368041992,0.0918669700622558
0.000276,44661,010,2842,1,101.0,30.0,6807.0,8471.0,47.0,0.0002758502960205,0.0918669700622558
0.000284,44661,018,2842,1,129.0,30.0,6807.0,8471.0,75.0,0.000284194946289,0.0918669700622558
0.000294,44661,010,2842,1,1537.0,30.0,6807.0,8471.0,1483.0,0.0002939701080322,0.0918669700622558
0.00032,44661,010,2842,1,1461.0,30.0,6807.0,8471.0,1407.0,0.0003199577331542,0.0918669700622558
0.000297,44661,018,2842,1,767.0,30.0,6807.0,8471.0,713.0,0.0002970695495605,0.0918669700622558
0.000293,443,010,2842,1,159.0,30.0,6807.0,8471.0,105.0,0.0002930164337158,0.0918669700622558
0.000294,443,010,2842,1,161.0,30.0,6807.0,8471.0,107.0,0.0002939701080322,0.0918669700622558
0.000367,443,010,2842,1,120.0,30.0,6807.0,8471.0,66.0,0.0003669261932373,0.0918669700622558
0.000289,443,010,2842,1,125.0,30.0,6807.0,8471.0,71.0,0.000288963317871,0.0918669700622558
0.000307,44661,018,2842,1,512.0,30.0,6807.0,8471.0,458.0,0.0003070831298828,0.0918669700622558
0.000283,44661,018,2842,1,105.0,30.0,6807.0,8471.0,51.0,0.0002830028533935,0.0918669700622558
0.000283,443,010,2842,1,136.0,30.0,6807.0,8471.0,82.0,0.0002830028533935,0.0918669700622558
0.000297,443,010,2842,1,63.0,30.0,6807.0,8471.0,9.0,0.0002970695495605,0.0918669700622558
0.000286,443,018,2842,1,316.0,30.0,6807.0,8471.0,262.0,0.0002858638763427,0.0918669700622558
0.000282,44661,018,2842,1,291.0,30.0,6807.0,8471.0,237.0,0.0002820491790771,0.0918669700622558
0.000281,44661,018,2842,1,167.0,30.0,6807.0,8471.0,113.0,0.0002810955047607,0.0918669700622558
0.000283,44661,018,2842,1,163.0,30.0,6807.0,8471.0,109.0,0.0002827644348144,0.0918669700622558
0.000283,44661,018,2842,1,162.0,30.0,6807.0,8471.0,108.0,0.0002830028533935,0.0918669700622558
0.000304,443,010,2842,1,82.0,30.0,6807.0,8471.0,16.0,0.0003042221069335,0.0918669700622558
0.000285,443,018,2842,1,310.0,30.0,6807.0,8471.0,256.0,0.0002849102020263,0.0918669700622558
0.000297,443,010,2842,1,1557.0,50.0,14880.0,17624.0,1503.0,0.0073771476745605,0.1081118583679199
0.000306,44659,010,2842,1,168.0,50.0,14880.0,17624.0,114.0,0.0003058910369873,0.1081118583679199
0.000674,443,018,2842,1,556.0,50.0,14880.0,17624.0,502.0,0.0006740093231201,0.1081118583679199
0.000284,44661,010,2842,1,94.0,30.0,6807.0,8471.0,40.0,0.0015609264373779,0.0918669700622558
0.000283,44659,010,2842,1,79.0,50.0,14880.0,17624.0,25.0,0.0005669593811035,0.1081118583679199
0.000314,44659,018,2842,1,214.0,50.0,14880.0,17624.0,160.0,0.0003139972686767,0.1081118583679199
0.000294,44659,018,2842,1,1196.0,50.0,14880.0,17624.0,1142.0,0.0002939701080322,0.1081118583679199
0.00028,443,010,2842,1,150.0,50.0,14880.0,17624.0,96.0,0.0002801418304443,0.1081118583679199
0.000281,443,010,2842,1,142.0,50.0,14880.0,17624.0,88.0,0.0002808570861816,0.1081118583679199
0.000325,443,018,2842,1,914.0,50.0,14880.0,17624.0,860.0,0.0003252029418945,0.1081118583679199
0.000294,44659,010,2842,1,62.0,50.0,14880.0,17624.0,8.0,0.0002939701080322,0.1081118583679199
0.000327,53,0,2842,1,102.0,2.0,168.0,403.0,35.0,0.0,0.0003571510314941
0.000357,59309,0,2842,1,301.0,2.0,168.0,403.0,133.0,0.0003571510314941,0.0003571510314941
0.000302,80,002,2842,1,142.0,10.0,1431.0,2107.0,68.0,0.0,0.0044810771942138
0.000322,36830,012,2842,1,125.0,10.0,1431.0,2107.0,51.0,0.0003221035003662,0.0044810771942138
0.000302,80,010,2842,1,90.0,10.0,1431.0,2107.0,24.0,0.0003018379211425,0.0044810771942138
0.000313,80,018,2842,1,435.0,10.0,1431.0,2107.0,369.0,0.0003130435943603,0.0044810771942138
0.000353,36830,010,2842,1,187.0,10.0,1431.0,2107.0,121.0,0.0003530979156494,0.0044810771942138
0.000287,44659,018,2842,1,96.0,50.0,14880.0,17624.0,42.0,0.0025629997253417,0.1081118583679199
0.000294,44659,018,2842,1,1139.0,50.0,14880.0,17624.0,1085.0,0.0002939701080322,0.1081118583679199
0.000282,443,010,2842,1,93.0,50.0,14880.0,17624.0,39.0,0.0002820491790771,0.1081118583679199
0.000283,443,010,2842,1,82.0,50.0,14880.0,17624.0,28.0,0.0002830028533935,0.1081118583679199
0.000319,443,018,2842,1,957.0,50.0,14880.0,17624.0,903.0,0.0003190040588378,0.1081118583679199
0.000289,44659,010,2842,1,158.0,50.0,14880.0,17624.0,104.0,0.000288963317871,0.1081118583679199
0.000295,36830,018,2842,1,654.0,10.0,1431.0,2107.0,588.0,0.0020489692687988,0.0044810771942138
0.000285,80,010,2842,1,152.0,10.0,1431.0,2107.0,86.0,0.0002849102020263,0.0044810771942138
0.000285,80,011,2842,1,92.0,10.0,1431.0,2107.0,26.0,0.0002851486206054,0.0044810771942138
0.000284,36830,011,2842,1,74.0,10.0,1431.0,2107.0,8.0,0.0002839565277099,0.0044810771942138
0.000288,80,010,2842,1,156.0,10.0,1431.0,2107.0,90.0,0.0002880096435546,0.0044810771942138
0.000364,5353,0,2842,1,423.0,214.0,60562.0,83324.0,290.0,0.0177559852600097,1.1062068939208984
0.000353,5353,0,2842,1,350.0,214.0,60562.0,83324.0,290.0,0.0003528594970703,1.1062068939208984
0.00041,5353,0,2842,1,436.0,214.0,60562.0,83324.0,290.0,0.0004100799560546,1.1062068939208984
0.000342,5353,0,2842,1,403.0,214.0,60562.0,83324.0,266.0,0.0003418922424316,1.1062068939208984
0.00046,53,0,2842,1,101.0,2.0,305.0,460.0,44.0,0.0,0.000464916229248
0.000465,40621,0,2842,1,359.0,2.0,305.0,460.0,261.0,0.000464916229248,0.000464916229248
0.000309,80,002,2842,1,183.0,228.0,212368.0,224712.0,109.0,0.0,0.0705320835113525
0.000339,5353,0,2842,1,380.0,214.0,60562.0,83324.0,249.0,0.0015730857849121,1.1062068939208984
0.000306,55508,012,2842,1,156.0,228.0,212368.0,224712.0,90.0,0.0006449222564697,0.0705320835113525
0.000298,80,010,2842,1,155.0,228.0,212368.0,224712.0,101.0,0.0002980232238769,0.0705320835113525
0.0003,80,018,2842,1,358.0,228.0,212368.0,224712.0,304.0,0.0003001689910888,0.0705320835113525
0.000306,55508,010,2842,1,138.0,228.0,212368.0,224712.0,84.0,0.0003058910369873,0.0705320835113525
0.00031,55508,018,2842,1,537.0,228.0,212368.0,224712.0,483.0,0.000309944152832,0.0705320835113525
0.000302,55508,010,2842,1,1487.0,228.0,212368.0,224712.0,1433.0,0.0003020763397216,0.0705320835113525
0.000335,55508,010,2842,1,1462.0,228.0,212368.0,224712.0,1408.0,0.0003349781036376,0.0705320835113525
0.000321,55508,018,2842,1,1485.0,228.0,212368.0,224712.0,1431.0,0.0003209114074707,0.0705320835113525
0.000285,80,010,2842,1,117.0,228.0,212368.0,224712.0,63.0,0.0002851486206054,0.0705320835113525
0.000316,80,010,2842,1,67.0,228.0,212368.0,224712.0,13.0,0.0003159046173095,0.0705320835113525
0.000286,80,010,2842,1,185.0,228.0,212368.0,224712.0,131.0,0.0002861022949218,0.0705320835113525
0.000349,80,010,2842,1,92.0,228.0,212368.0,224712.0,38.0,0.0003490447998046,0.0705320835113525
0.000294,55508,010,2842,1,1451.0,228.0,212368.0,224712.0,1397.0,0.0002939701080322,0.0705320835113525
0.000291,55508,010,2842,1,1461.0,228.0,212368.0,224712.0,1407.0,0.0002908706665039,0.0705320835113525
0.000305,55508,018,2842,1,1545.0,228.0,212368.0,224712.0,1491.0,0.00030517578125,0.0705320835113525
0.000278,80,010,2842,1,130.0,228.0,212368.0,224712.0,76.0,0.0002779960632324,0.0705320835113525
0.000299,55508,010,2842,1,1470.0,228.0,212368.0,224712.0,1416.0,0.0002989768981933,0.0705320835113525
0.000293,55508,010,2842,1,1548.0,228.0,212368.0,224712.0,1494.0,0.0002930164337158,0.0705320835113525
0.0003,55508,018,2842,1,1524.0,228.0,212368.0,224712.0,1470.0,0.0002999305725097,0.0705320835113525
0.000288,55508,010,2842,1,1484.0,228.0,212368.0,224712.0,1430.0,0.0002880096435546,0.0705320835113525
0.000316,55508,010,2842,1,1484.0,228.0,212368.0,224712.0,1430.0,0.0003159046173095,0.0705320835113525
0.000291,55508,018,2842,1,1554.0,228.0,212368.0,224712.0,1500.0,0.000291109085083,0.0705320835113525
0.000292,55508,010,2842,1,1489.0,228.0,212368.0,224712.0,1435.0,0.0002920627593994,0.0705320835113525
0.000285,80,010,2842,1,65.0,228.0,212368.0,224712.0,11.0,0.0002849102020263,0.0705320835113525
0.000303,80,010,2842,1,138.0,228.0,212368.0,224712.0,84.0,0.000303030014038,0.0705320835113525
0.000292,80,010,2842,1,126.0,228.0,212368.0,224712.0,72.0,0.0002920627593994,0.0705320835113525
0.000349,80,010,2842,1,124.0,228.0,212368.0,224712.0,70.0,0.0003488063812255,0.0705320835113525
0.000305,80,010,2842,1,118.0,228.0,212368.0,224712.0,64.0,0.00030517578125,0.0705320835113525
0.000285,80,010,2842,1,178.0,228.0,212368.0,224712.0,124.0,0.0002849102020263,0.0705320835113525
0.000299,80,010,2842,1,150.0,228.0,212368.0,224712.0,96.0,0.0002989768981933,0.0705320835113525
0.000297,55508,010,2842,1,1533.0,228.0,212368.0,224712.0,1479.0,0.0002970695495605,0.0705320835113525
0.000313,55508,018,2842,1,1519.0,228.0,212368.0,224712.0,1465.0,0.0003130435943603,0.0705320835113525
0.000306,55508,010,2842,1,1525.0,228.0,212368.0,224712.0,1471.0,0.0003058910369873,0.0705320835113525
0.000295,55508,010,2842,1,1559.0,228.0,212368.0,224712.0,1505.0,0.0002949237823486,0.0705320835113525
0.000294,55508,018,2842,1,1483.0,228.0,212368.0,224712.0,1429.0,0.0002939701080322,0.0705320835113525
0.00029,55508,010,2842,1,1494.0,228.0,212368.0,224712.0,1440.0,0.0002901554107666,0.0705320835113525
0.000294,55508,018,2842,1,1465.0,228.0,212368.0,224712.0,1411.0,0.0002939701080322,0.0705320835113525
0.000292,55508,010,2842,1,1519.0,228.0,212368.0,224712.0,1465.0,0.0002920627593994,0.0705320835113525
0.000309,55508,010,2842,1,1502.0,228.0,212368.0,224712.0,1448.0,0.0003089904785156,0.0705320835113525
0.0003,55508,010,2842,1,1529.0,228.0,212368.0,224712.0,1475.0,0.0002999305725097,0.0705320835113525
0.000292,55508,010,2842,1,1552.0,228.0,212368.0,224712.0,1498.0,0.0002920627593994,0.0705320835113525
0.000279,80,010,2842,1,124.0,228.0,212368.0,224712.0,70.0,0.0002789497375488,0.0705320835113525
0.000341,80,010,2842,1,62.0,228.0,212368.0,224712.0,8.0,0.0003409385681152,0.0705320835113525
0.000282,80,010,2842,1,165.0,228.0,212368.0,224712.0,111.0,0.0002820491790771,0.0705320835113525
0.00029,55508,010,2842,1,1438.0,228.0,212368.0,224712.0,1384.0,0.0002899169921875,0.0705320835113525
0.000285,80,010,2842,1,179.0,228.0,212368.0,224712.0,125.0,0.0002851486206054,0.0705320835113525
0.000353,5353,0,2842,1,325.0,214.0,60562.0,83324.0,249.0,0.0141909122467041,1.1062068939208984
0.000295,55508,010,2842,1,1459.0,228.0,212368.0,224712.0,1405.0,0.000648021697998,0.0705320835113525
0.000296,55508,010,2842,1,1551.0,228.0,212368.0,224712.0,1497.0,0.000295877456665,0.0705320835113525
0.000292,55508,010,2842,1,1441.0,228.0,212368.0,224712.0,1387.0,0.0002920627593994,0.0705320835113525
0.000313,55508,010,2842,1,1542.0,228.0,212368.0,224712.0,1488.0,0.0003130435943603,0.0705320835113525
0.000307,55508,010,2842,1,1452.0,228.0,212368.0,224712.0,1398.0,0.0003068447113037,0.0705320835113525
0.000303,55508,018,2842,1,1476.0,228.0,212368.0,224712.0,1422.0,0.000303030014038,0.0705320835113525
0.000296,55508,010,2842,1,1438.0,228.0,212368.0,224712.0,1384.0,0.0002961158752441,0.0705320835113525
0.000298,80,010,2842,1,132.0,228.0,212368.0,224712.0,78.0,0.0002980232238769,0.0705320835113525
0.000283,80,010,2842,1,117.0,228.0,212368.0,224712.0,63.0,0.0002830028533935,0.0705320835113525
0.0003,80,010,2842,1,140.0,228.0,212368.0,224712.0,86.0,0.0002999305725097,0.0705320835113525
0.000337,80,010,2842,1,114.0,228.0,212368.0,224712.0,60.0,0.0003368854522705,0.0705320835113525
0.000301,55508,010,2842,1,1563.0,228.0,212368.0,224712.0,1509.0,0.0003011226654052,0.0705320835113525
0.000295,55508,010,2842,1,1492.0,228.0,212368.0,224712.0,1438.0,0.0002949237823486,0.0705320835113525
0.000351,55508,010,2842,1,1538.0,228.0,212368.0,224712.0,1484.0,0.0003509521484375,0.0705320835113525
0.000282,80,010,2842,1,98.0,228.0,212368.0,224712.0,44.0,0.0002820491790771,0.0705320835113525
0.000297,80,010,2842,1,144.0,228.0,212368.0,224712.0,90.0,0.0002970695495605,0.0705320835113525
0.00035,55508,010,2842,1,1487.0,228.0,212368.0,224712.0,1433.0,0.000349998474121,0.0705320835113525
0.00029,55508,010,2842,1,1445.0,228.0,212368.0,224712.0,1391.0,0.0002899169921875,0.0705320835113525
0.00029,55508,010,2842,1,1495.0,228.0,212368.0,224712.0,1441.0,0.0002901554107666,0.0705320835113525
0.000294,55508,010,2842,1,1515.0,228.0,212368.0,224712.0,1461.0,0.0002939701080322,0.0705320835113525
0.00029,55508,010,2842,1,1550.0,228.0,212368.0,224712.0,1496.0,0.0002899169921875,0.0705320835113525
0.000292,55508,010,2842,1,1461.0,228.0,212368.0,224712.0,1407.0,0.0002920627593994,0.0705320835113525
0.000298,55508,010,2842,1,1531.0,228.0,212368.0,224712.0,1477.0,0.0002980232238769,0.0705320835113525
0.000329,55508,018,2842,1,1553.0,228.0,212368.0,224712.0,1499.0,0.0003290176391601,0.0705320835113525
0.000292,55508,010,2842,1,1502.0,228.0,212368.0,224712.0,1448.0,0.0002918243408203,0.0705320835113525
0.000288,80,010,2842,1,107.0,228.0,212368.0,224712.0,53.0,0.0002880096435546,0.0705320835113525
0.000363,80,010,2842,1,172.0,228.0,212368.0,224712.0,118.0,0.0003631114959716,0.0705320835113525
0.000278,80,010,2842,1,162.0,228.0,212368.0,224712.0,108.0,0.0002779960632324,0.0705320835113525
0.000276,80,010,2842,1,86.0,228.0,212368.0,224712.0,32.0,0.0002760887145996,0.0705320835113525
0.000338,5353,0,2842,1,349.0,214.0,60562.0,83324.0,250.0,0.0091140270233154,1.1062068939208984
0.000323,5353,0,2842,1,170.0,214.0,60562.0,83324.0,41.0,0.0003230571746826,1.1062068939208984
0.000322,55508,010,2842,1,1522.0,228.0,212368.0,224712.0,1468.0,0.0009829998016357,0.0705320835113525
0.000305,55508,010,2842,1,1469.0,228.0,212368.0,224712.0,1415.0,0.0003049373626708,0.0705320835113525
0.000293,80,010,2842,1,131.0,228.0,212368.0,224712.0,77.0,0.0002930164337158,0.0705320835113525
0.000315,55508,010,2842,1,1451.0,228.0,212368.0,224712.0,1397.0,0.0003149509429931,0.0705320835113525
0.000287,80,010,2842,1,88.0,228.0,212368.0,224712.0,34.0,0.0002870559692382,0.0705320835113525
0.000314,55508,010,2842,1,1467.0,228.0,212368.0,224712.0,1413.0,0.0003139972686767,0.0705320835113525
0.000289,55508,010,2842,1,1445.0,228.0,212368.0,224712.0,1391.0,0.000288963317871,0.0705320835113525
0.000299,55508,018,2842,1,1440.0,228.0,212368.0,224712.0,1386.0,0.0002989768981933,0.0705320835113525
0.000291,55508,010,2842,1,1555.0,228.0,212368.0,224712.0,1501.0,0.000291109085083,0.0705320835113525
0.000351,55508,010,2842,1,1500.0,228.0,212368.0,224712.0,1446.0,0.0003509521484375,0.0705320835113525
0.000358,55508,010,2842,1,1539.0,228.0,212368.0,224712.0,1485.0,0.0003578662872314,0.0705320835113525
0.000304,55508,018,2842,1,1537.0,228.0,212368.0,224712.0,1483.0,0.0003039836883544,0.0705320835113525
0.000312,55508,010,2842,1,1563.0,228.0,212368.0,224712.0,1509.0,0.0003120899200439,0.0705320835113525
0.000278,80,010,2842,1,118.0,228.0,212368.0,224712.0,64.0,0.0002779960632324,0.0705320835113525
0.000281,80,010,2842,1,113.0,228.0,212368.0,224712.0,59.0,0.0002810955047607,0.0705320835113525
0.000279,80,010,2842,1,148.0,228.0,212368.0,224712.0,94.0,0.0002789497375488,0.0705320835113525
0.000281,80,010,2842,1,135.0,228.0,212368.0,224712.0,81.0,0.0002808570861816,0.0705320835113525
0.000336,5353,0,2842,1,428.0,214.0,60562.0,83324.0,294.0,0.0054950714111328,1.1062068939208984
0.000295,55508,010,2842,1,1519.0,228.0,212368.0,224712.0,1465.0,0.0006310939788818,0.0705320835113525
0.000298,55508,010,2842,1,1453.0,228.0,212368.0,224712.0,1399.0,0.0002980232238769,0.0705320835113525
0.00028,80,010,2842,1,87.0,228.0,212368.0,224712.0,33.0,0.0002799034118652,0.0705320835113525
0.00032,55508,010,2842,1,1451.0,228.0,212368.0,224712.0,1397.0,0.0003199577331542,0.0705320835113525
0.000293,55508,010,2842,1,1524.0,228.0,212368.0,224712.0,1470.0,0.0002930164337158,0.0705320835113525
0.000281,80,010,2842,1,163.0,228.0,212368.0,224712.0,109.0,0.0002810955047607,0.0705320835113525
0.000294,55508,010,2842,1,1511.0,228.0,212368.0,224712.0,1457.0,0.0002939701080322,0.0705320835113525
0.000365,55508,018,2842,1,1462.0,228.0,212368.0,224712.0,1408.0,0.0003650188446044,0.0705320835113525
0.00031,55508,010,2842,1,1470.0,228.0,212368.0,224712.0,1416.0,0.000309944152832,0.0705320835113525
0.000301,55508,010,2842,1,1537.0,228.0,212368.0,224712.0,1483.0,0.0003011226654052,0.0705320835113525
0.00029,80,010,2842,1,161.0,228.0,212368.0,224712.0,107.0,0.0002899169921875,0.0705320835113525
0.000302,80,010,2842,1,107.0,228.0,212368.0,224712.0,53.0,0.0003020763397216,0.0705320835113525
0.000308,55508,010,2842,1,1525.0,228.0,212368.0,224712.0,1471.0,0.0003080368041992,0.0705320835113525
0.000321,55508,018,2842,1,1549.0,228.0,212368.0,224712.0,1495.0,0.0003209114074707,0.0705320835113525
0.000294,55508,010,2842,1,1512.0,228.0,212368.0,224712.0,1458.0,0.0002939701080322,0.0705320835113525
0.000293,55508,010,2842,1,1563.0,228.0,212368.0,224712.0,1509.0,0.0002930164337158,0.0705320835113525
0.000278,80,010,2842,1,112.0,228.0,212368.0,224712.0,58.0,0.0002779960632324,0.0705320835113525
0.000279,80,010,2842,1,71.0,228.0,212368.0,224712.0,17.0,0.0002789497375488,0.0705320835113525
0.000311,55508,010,2842,1,1495.0,228.0,212368.0,224712.0,1441.0,0.0003111362457275,0.0705320835113525
0.000292,55508,010,2842,1,1445.0,228.0,212368.0,224712.0,1391.0,0.0002918243408203,0.0705320835113525
0.000298,80,010,2842,1,157.0,228.0,212368.0,224712.0,103.0,0.0002980232238769,0.0705320835113525
0.000294,55508,010,2842,1,1542.0,228.0,212368.0,224712.0,1488.0,0.0002942085266113,0.0705320835113525
0.000348,55508,010,2842,1,1531.0,228.0,212368.0,224712.0,1477.0,0.0003478527069091,0.0705320835113525
0.000278,80,010,2842,1,99.0,228.0,212368.0,224712.0,45.0,0.0002779960632324,0.0705320835113525
0.000295,55508,018,2842,1,1452.0,228.0,212368.0,224712.0,1398.0,0.0002949237823486,0.0705320835113525
0.000292,55508,010,2842,1,1532.0,228.0,212368.0,224712.0,1478.0,0.0002920627593994,0.0705320835113525
0.000297,55508,010,2842,1,1492.0,228.0,212368.0,224712.0,1438.0,0.0002970695495605,0.0705320835113525
0.000307,55508,010,2842,1,1489.0,228.0,212368.0,224712.0,1435.0,0.0003070831298828,0.0705320835113525
0.000314,80,010,2842,1,115.0,228.0,212368.0,224712.0,61.0,0.0003139972686767,0.0705320835113525
0.000284,80,010,2842,1,132.0,228.0,212368.0,224712.0,78.0,0.0002839565277099,0.0705320835113525
0.000335,55508,018,2842,1,1511.0,228.0,212368.0,224712.0,1457.0,0.0003349781036376,0.0705320835113525
0.00029,55508,010,2842,1,1439.0,228.0,212368.0,224712.0,1385.0,0.0002899169921875,0.0705320835113525
0.000291,55508,010,2842,1,1447.0,228.0,212368.0,224712.0,1393.0,0.000291109085083,0.0705320835113525
0.000289,55508,010,2842,1,1480.0,228.0,212368.0,224712.0,1426.0,0.000288963317871,0.0705320835113525
0.000286,80,010,2842,1,90.0,228.0,212368.0,224712.0,36.0,0.0002858638763427,0.0705320835113525
0.000308,80,010,2842,1,165.0,228.0,212368.0,224712.0,111.0,0.0003080368041992,0.0705320835113525
0.000305,55508,010,2842,1,1520.0,228.0,212368.0,224712.0,1466.0,0.00030517578125,0.0705320835113525
0.000356,55508,010,2842,1,1540.0,228.0,212368.0,224712.0,1486.0,0.0003559589385986,0.0705320835113525
0.000293,80,010,2842,1,95.0,228.0,212368.0,224712.0,41.0,0.0002930164337158,0.0705320835113525
0.000304,55508,010,2842,1,1469.0,228.0,212368.0,224712.0,1415.0,0.0003039836883544,0.0705320835113525
0.00031,55508,018,2842,1,1475.0,228.0,212368.0,224712.0,1421.0,0.000309944152832,0.0705320835113525
0.000276,80,010,2842,1,169.0,228.0,212368.0,224712.0,115.0,0.0002760887145996,0.0705320835113525
0.000298,55508,010,2842,1,1516.0,228.0,212368.0,224712.0,1462.0,0.0002980232238769,0.0705320835113525
0.000294,55508,010,2842,1,1497.0,228.0,212368.0,224712.0,1443.0,0.0002939701080322,0.0705320835113525
